"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
83.81,0,,8.79023,9.27561,1.15661,1.23186,2.2973,-3.66167,61.0845,1.79021,-2.80591,6.2544,-3.72451,-4.73699,-2.19015,-0.194765,-1.25084,-1.25084,3.80587,-3.80587,21.0427,-21.0427,55.157,-17.8365,-12.8937,-5.58489,15.0958,-23.1249,142.148,2.5333,3.10416,140.296,11.4736,3.85741,134.829,-49.4185,6.32504,137.891,-52.4103,7.61774,138.922,11.8934,1.16849,138.852,10.1043,3.09631,139.001,16.3616,-1.61746,-91.3234,0,68.8504,57.122,-137.681,-58.5916,-121.082,290.544,-41.4855,-787.606,503.841,80.545,-101.553,255.869,-88.3866,-28.322,150.409,-112.289,-8.368,3.43852,-72.3158,-0.305134,-0.608742,-0.311177,-0.658685,-0.118601,-0.742371,-0.683466,0.114084,-0.545027,0.418174,-0.266921,0.823836,0.319111,-0.635291,0.411096,0.107367,-0.731063,0.261613,-0.101446,-0.0756271,0.761886
83.82,0,,9.81471,9.00849,1.08199,1.23545,2.97765,-3.44343,61.8578,1.67222,-1.7378,6.89745,-4.21814,-4.77932,-1.97339,-0.422541,-1.06622,-1.06622,3.83236,-3.83236,20.9266,-20.9266,54.2215,-18.1798,-12.1644,-5.83204,16.1224,-22.9157,142.219,2.36432,3.19975,139.741,12.3715,3.70667,134.016,-49.2738,6.87053,136.808,-51.2019,8.9087,139.219,11.4593,1.33104,139.154,9.78987,3.35404,139.133,16.7012,-1.45403,-92.7573,18.5414,54.6967,53.2375,-122.05,-46.3788,-184.086,290.037,19.5551,-899.476,437.47,303.255,-93.2471,200.693,-88.8732,-3.41818,182.596,-106.918,-57.6631,-8.8419,-48.2957,-0.304457,-0.607876,-0.312514,-0.655445,-0.123056,-0.744685,-0.681554,0.110968,-0.545317,0.407364,-0.267527,0.829865,0.321007,-0.636277,0.407561,0.107975,-0.732141,0.257638,-0.104621,-0.0764212,0.761221
83.83,0,,10.8495,8.76496,1.01176,1.18149,3.50744,-3.12533,62.4675,1.54289,-0.985762,7.45957,-4.18684,-4.80519,-1.65334,-0.759253,-0.863148,-0.863148,3.84167,-3.84167,20.841,-20.841,53.4284,-18.4591,-12.013,-6.06177,17.0601,-22.7498,142.296,2.17286,3.28424,139.335,13.2469,3.5636,133.483,-48.9942,7.19459,135.847,-50.1555,9.56402,139.62,11.0251,1.55532,139.549,9.48461,3.62935,139.253,16.9772,-1.29397,-89.3433,47.3638,77.6341,26.8428,-109.858,-37.5875,-226.571,268.088,43.9713,-667.897,620.044,550.341,-39.5422,140.626,-92.28,3.41818,155.766,-75.203,21.909,-17.0289,-28.3642,-0.303788,-0.606844,-0.31386,-0.652269,-0.127451,-0.74688,-0.680334,0.107611,-0.546233,0.399871,-0.264912,0.835633,0.322582,-0.637779,0.40364,0.107913,-0.733417,0.253119,-0.107246,-0.0772761,0.760614
83.84,0,,11.8607,8.5356,0.941526,1.08759,3.83152,-2.70025,62.9337,1.42718,-0.159853,7.99981,-4.15939,-4.86397,-1.28674,-1.1961,-0.684781,-0.684781,3.84891,-3.84891,20.7496,-20.7496,52.3653,-18.7404,-11.753,-6.21603,17.896,-22.5788,142.356,2.00297,3.35762,139.126,14.1052,3.44607,133.285,-48.5992,7.2567,135.193,-48.9045,9.97757,140.114,10.6215,1.8218,140.044,9.19622,3.89762,139.363,17.257,-1.20636,-83.5055,74.7005,77.1546,12.6993,-79.5957,-32.2179,-219.249,245.633,19.997,-605.905,734.924,522.029,-3.40758,102.051,-91.7934,5.85973,141.588,-44.9231,-23.8868,39.6248,-47.2736,-0.303181,-0.605935,-0.315023,-0.649133,-0.131719,-0.74899,-0.679973,0.104254,-0.547702,0.391198,-0.261063,0.841727,0.323746,-0.639619,0.399678,0.107123,-0.734786,0.248184,-0.109811,-0.0775211,0.760012
83.85,0,,12.8412,8.3119,0.847885,0.972461,3.98667,-2.19814,63.3013,1.32507,0.873138,8.53131,-4.43174,-4.83693,-0.920138,-1.68466,-0.524308,-0.524308,3.86091,-3.86091,20.6393,-20.6393,50.9362,-19.0197,-11.064,-6.41591,18.6118,-22.3645,142.406,1.85106,3.42926,139.077,14.9382,3.33928,133.379,-48.1424,7.08117,134.886,-47.3785,10.4042,140.674,10.2363,2.11448,140.604,8.91397,4.16238,139.489,17.5406,-1.05641,-71.2835,93.7471,83.9821,1.44423,-53.209,-1.47353,-200.673,177.253,12.2081,-642.958,668.995,477.971,5.85678,85.4504,-89.8466,11.2312,121.084,10.7433,72.7255,-14.0815,-13.7988,-0.302575,-0.60515,-0.316065,-0.646151,-0.135688,-0.750954,-0.680451,0.101079,-0.549402,0.379716,-0.257579,0.847998,0.32467,-0.641649,0.39572,0.105843,-0.7362,0.242938,-0.112492,-0.0782499,0.759366
83.86,0,,13.8011,8.10235,0.723153,0.874244,4.07171,-1.67036,63.6038,1.25927,2.05145,9.0989,-4.78316,-4.84751,-0.58627,-2.20844,-0.387408,-0.387408,3.88389,-3.88389,20.4448,-20.4448,49.22,-19.3243,-10.1883,-6.53285,19.1629,-22.0736,142.455,1.71863,3.50481,139.104,15.7627,3.22175,133.67,-47.64,6.7085,134.847,-45.6651,10.6471,141.266,9.87885,2.39161,141.186,8.62251,4.41309,139.605,17.8571,-0.973848,-57.6277,112.794,70.8066,13.6953,-29.7831,-8.29174,-195.792,117.71,33.1994,-617.781,636.802,171.839,1.95226,76.1847,-70.8023,28.8104,43.4555,23.9149,-17.6489,-0.491217,-89.4365,-0.302025,-0.604478,-0.317102,-0.643306,-0.139233,-0.752813,-0.681689,0.0978464,-0.551065,0.366979,-0.253015,0.854453,0.325146,-0.643761,0.391737,0.104379,-0.737552,0.237508,-0.115363,-0.0783734,0.758708
83.87,0,,14.7272,7.90885,0.577571,0.78646,4.12342,-1.15542,63.7832,1.24793,3.28184,9.68617,-5.23177,-4.82988,-0.296772,-2.74431,-0.257609,-0.257609,3.91348,-3.91348,20.1531,-20.1531,47.2876,-19.5978,-9.14347,-6.62739,19.5495,-21.7189,142.537,1.58919,3.58603,139.192,16.5533,3.09912,134.115,-47.0564,6.18083,135.018,-43.8216,10.7806,141.865,9.53801,2.65453,141.785,8.29424,4.65559,139.731,18.1562,-0.877811,-14.1679,122.57,47.3706,27.8389,-19.0281,-7.81721,-198.729,135.746,37.1215,-627.995,568.447,-120.061,21.4749,80.5602,-69.3423,30.7636,-88.3887,24.4299,-13.2367,-59.601,-62.8611,-0.301581,-0.603773,-0.318305,-0.640667,-0.142038,-0.754566,-0.683519,0.0943059,-0.552895,0.353237,-0.247821,0.860843,0.325089,-0.646089,0.38747,0.103032,-0.7388,0.231821,-0.118111,-0.0786187,0.758047
83.88,0,,15.6431,7.7399,0.403093,0.75408,4.14641,-0.723205,63.8325,1.23658,4.44441,10.2253,-5.87476,-4.8193,-0.0443703,-3.23508,-0.115882,-0.115882,3.94349,-3.94349,19.8324,-19.8324,45.2718,-19.8306,-7.92703,-6.66637,19.7872,-21.3795,142.62,1.44598,3.67095,139.319,17.317,2.96115,134.702,-46.3737,5.50409,135.331,-41.9525,10.9403,142.386,9.20733,2.84684,142.301,7.97364,4.85709,139.813,18.4148,-0.822211,-6.34997,103.523,61.0256,37.5999,-23.4259,-16.6084,-194.345,208.98,22.4828,-606.38,416.523,-301.741,1.45532,101.086,-58.5929,-1.95324,-195.804,-6.36503,-1.52146,-49.7766,-142.587,-0.301097,-0.602988,-0.319591,0.638228,0.144114,0.756218,-0.685938,0.0902742,-0.554891,0.338818,-0.243051,0.86673,0.324549,-0.648365,0.382903,0.101993,-0.739767,0.226691,-0.120432,-0.0786199,0.757571
83.89,0,,16.5398,7.57661,0.214715,0.751922,4.13951,-0.479284,63.7159,1.21389,5.33934,10.7032,-6.53258,-4.87573,0.194938,-3.55088,0.023574,0.023574,3.98157,-3.98157,19.4841,-19.4841,43.3541,-20.0149,-6.73583,-6.63569,19.897,-21.035,142.708,1.30485,3.76219,139.489,18.0597,2.82778,135.361,-45.5429,4.77443,135.688,-40.205,11.076,142.727,8.8905,2.98007,142.642,7.68065,5.02462,139.89,18.629,-0.812102,-16.5918,91.3106,77.6341,44.9207,-28.3026,-38.087,-186.526,283.662,-31.266,-577.641,257.764,-220.742,-39.5422,83.0053,-23.9323,-41.0181,-264.658,-54.673,-28.7555,-29.8005,-61.0724,-0.300618,-0.602214,-0.320945,0.635862,0.145399,0.757882,-0.688516,0.0855761,-0.557527,0.32522,-0.238543,0.871892,0.323631,-0.650681,0.378079,0.101872,-0.740447,0.222787,-0.12232,-0.0783117,0.757115
83.9,0,,17.4029,7.37556,-0.0021947,0.76955,4.16365,-0.450755,63.4313,1.18213,5.89035,11.1297,-7.01248,-4.95921,0.442248,-3.70823,0.139172,0.139172,4.05152,-4.05152,19.0589,-19.0589,41.6108,-20.1351,-5.76672,-6.57846,19.9022,-20.6777,142.839,1.1904,3.87541,139.675,18.798,2.6796,136.048,-44.5448,4.04476,136.017,-38.6385,11.0574,142.886,8.57368,3.08089,142.801,7.39533,5.17106,139.95,18.7872,-0.798623,-26.8679,67.8664,82.0259,21.0161,-43.9344,-53.7215,-185.532,273.956,13.2024,-474.084,140.678,13.1718,-42.4883,41.5026,-6.34809,-50.296,-235.842,-58.0947,-26.3212,-26.8532,-77.1709,-0.300315,-0.601546,-0.322595,0.633562,0.146305,0.75948,-0.691032,0.0800843,-0.560956,0.313559,-0.233414,0.876464,0.32241,-0.653182,0.372828,0.102787,-0.740871,0.219918,-0.123724,-0.0781288,0.756751
83.91,0,,18.2263,7.13581,-0.239588,0.804448,4.17054,-0.509239,62.9942,1.15263,6.28635,11.5234,-7.25463,-5.07325,0.733928,-3.80617,0.229207,0.229207,4.1403,-4.1403,18.6322,-18.6322,39.8896,-20.2108,-5.0727,-6.4947,19.8917,-20.3562,142.977,1.10441,3.99713,139.884,19.5223,2.52732,136.784,-43.4068,3.28593,136.314,-37.0891,10.8036,142.963,8.25131,3.1595,142.878,7.10234,5.30812,139.989,18.8991,-0.801992,-50.7656,40.5297,56.6338,3.43628,-57.1278,-58.5916,-173.329,188.48,28.8354,-368.151,133.402,66.4648,-26.3733,-20.4939,-2.92012,-20.0208,-127.919,-84.4746,-45.3394,-59.601,-172.74,-0.30007,-0.601055,-0.324242,0.631322,0.146737,0.761029,-0.693643,0.0739178,-0.564913,0.30305,-0.226448,0.881133,0.320822,-0.655866,0.36709,0.104257,-0.741151,0.217487,-0.124701,-0.077885,0.75651
83.92,0,,19.0365,6.91588,-0.500757,0.840785,4.09929,-0.577708,62.463,1.15944,6.78529,11.8428,-7.44407,-5.19905,1.10998,-3.92501,0.317822,0.317822,4.23716,-4.23716,18.2027,-18.2027,37.9769,-20.203,-4.39634,-6.35868,19.8865,-20.078,143.119,1.02051,4.12495,140.192,20.2296,2.38885,137.63,-42.1876,2.46769,136.627,-35.3565,10.4754,143.04,7.95111,3.243,142.949,6.79554,5.42762,139.994,18.9261,-0.840744,-75.2095,34.1709,36.6115,4.88052,-69.3197,-57.6176,-136.223,66.8591,-34.1937,-407.816,127.449,84.4814,-1.95226,-70.8119,-34.1739,-35.6467,-34.6813,-77.6313,-82.4629,-92.84,-159.197,-0.29983,-0.600576,-0.325955,0.629169,0.146855,0.762473,-0.696503,0.067752,-0.569178,0.291523,-0.218154,0.886228,0.318807,-0.658734,0.361168,0.105779,-0.741308,0.215037,-0.124886,-0.0775198,0.756459
83.93,0,,19.8393,6.7271,-0.776557,0.860932,4.02344,-0.620502,61.8735,1.19574,7.29997,12.0342,-7.65712,-5.35072,1.52896,-4.09886,0.401609,0.401609,4.34518,-4.34518,17.7775,-17.7775,36.0003,-20.0789,-3.70736,-6.16047,19.8996,-19.8586,143.278,0.94291,4.26082,140.526,20.9369,2.24986,138.481,-40.9017,1.66457,136.902,-33.5514,10.1822,143.155,7.68786,3.35403,143.064,6.49641,5.54711,139.972,18.8374,-0.918248,-94.2253,28.3173,33.6964,-10.259,-99.1028,-71.7785,-87.4102,-62.5129,-117.165,-410.667,111.352,125.965,-25.3794,-107.907,-44.9233,-47.8545,-7.80444,-52.2448,5.32509,-77.6123,-90.7142,-0.299634,-0.600122,-0.327772,0.627007,0.146802,0.763859,-0.699325,0.0614053,-0.573646,0.279377,-0.209609,0.891356,0.316544,-0.661716,0.355426,0.107003,-0.741512,0.212419,-0.124028,-0.0770295,0.756561
83.94,0,,20.626,6.55154,-1.03809,0.844743,4.02574,-0.643325,61.2145,1.24566,7.70687,12.1545,-7.80043,-5.58587,1.8781,-4.33214,0.477444,0.477444,4.44659,-4.44659,17.3581,-17.3581,34.0852,-19.8946,-3.09914,-5.87102,19.9022,-19.6952,143.449,0.869503,4.3869,140.784,21.6343,2.08737,139.195,-39.554,0.999173,137.144,-31.7995,9.87254,143.303,7.44124,3.49481,143.207,6.19882,5.67832,139.912,18.6868,-1.08336,-101.565,23.4442,17.0879,-19.5221,-105.46,-69.8304,-76.1563,-118.144,-156.275,-351.525,112.896,206.056,-55.1602,-155.265,-64.4543,-59.574,-57.1248,-88.3746,-47.9258,-35.2039,-79.4707,-0.299571,-0.59963,-0.329601,0.624842,0.146734,0.765167,-0.701557,0.0545059,-0.578446,0.267719,-0.200942,0.896181,0.314483,-0.664615,0.35007,0.108039,-0.741807,0.209608,-0.122504,-0.0759315,0.756812
83.95,0,,21.398,6.39769,-1.29048,0.788259,4.16709,-0.669001,60.4435,1.31373,8.0072,12.2223,-7.95693,-5.84335,2.08759,-4.54781,0.562083,0.562083,4.52813,-4.52813,16.9648,-16.9648,32.1995,-19.6521,-2.49344,-5.57328,19.9048,-19.5523,143.608,0.782313,4.49555,140.883,22.3091,1.86202,139.689,-38.1137,0.485004,137.358,-30.069,9.60779,143.44,7.20292,3.65781,143.328,5.89509,5.82593,139.857,18.4765,-1.24174,-88.8654,21.0077,8.30424,-30.7771,-110.859,-65.9093,-105.489,-107.931,-114.734,-271.482,58.6528,231.491,-40.0391,-207.513,-87.8999,-57.1324,-131.844,-57.6164,-20.0832,33.7302,84.5814,-0.299517,-0.599033,-0.331318,0.622769,0.146674,0.76633,-0.703104,0.0464504,-0.583529,0.256053,-0.192513,0.900734,0.312895,-0.667298,0.345247,0.109259,-0.742164,0.206798,-0.120491,-0.0749562,0.757069
83.96,0,,22.1275,6.25044,-1.53702,0.719542,4.41418,-0.706088,59.5425,1.40449,8.26878,12.2627,-8.092,-6.07027,2.16032,-4.74698,0.633373,0.633373,4.59787,-4.59787,16.5018,-16.5018,30.2475,-19.3573,-1.8297,-5.28632,19.8134,-19.3456,143.761,0.69722,4.58874,140.85,22.943,1.58047,140.008,-36.5823,0.104238,137.572,-28.2873,9.35069,143.556,6.97477,3.8168,143.432,5.57602,5.98409,139.797,18.2237,-1.35126,-64.4556,28.3173,20.5017,-35.6577,-110.859,-52.7225,-138.166,-58.6013,-69.8237,-203.552,6.39448,205.148,5.85678,-218.741,-96.1947,-19.0441,-115.219,-2.42828,72.7255,-102.501,-74.1045,-0.299517,-0.598423,-0.332905,0.620872,0.146612,0.7673,-0.703964,0.0373559,-0.588967,0.243964,-0.183842,0.905174,0.311721,-0.669647,0.340958,0.110722,-0.742523,0.203988,-0.118172,-0.0744682,0.757378
83.97,0,,22.8188,6.10414,-1.78173,0.673132,4.71987,-0.718926,58.5114,1.5202,8.48676,12.371,-8.14362,-6.3348,2.14796,-4.94945,0.693018,0.693018,4.67155,-4.67155,15.8996,-15.8996,28.2193,-19.0876,-1.16344,-4.91062,19.5678,-18.9807,143.893,0.611828,4.68281,140.73,23.5388,1.27337,140.2,-34.9583,-0.205776,137.77,-26.4588,9.02357,143.671,6.7457,3.95715,143.537,5.23088,6.13053,139.736,18.0134,-1.51132,-40.5237,45.9079,16.1098,-46.8629,-126.97,-49.8004,-133.285,4.41864,-0.994325,-149.398,21.3884,169.871,46.8898,-194.322,-91.7934,35.1584,-33.2035,12.215,-32.2548,-74.665,-64.9054,-0.299394,-0.597872,-0.334369,0.619054,0.146554,0.768172,-0.704379,0.027284,-0.594632,0.23182,-0.174322,0.909578,0.311118,-0.671496,0.337304,0.11231,-0.742771,0.201059,-0.116154,-0.0734886,0.757653
83.98,0,,23.4426,5.96538,-2.01839,0.623483,5.04855,-0.700382,57.3773,1.6813,8.65388,12.4027,-8.20182,-6.58171,2.08468,-5.17282,0.72142,0.72142,4.73198,-4.73198,15.2712,-15.2712,26.1912,-18.7249,-0.497175,-4.50009,19.2517,-18.6056,144.019,0.548907,4.7551,140.565,24.088,0.936122,140.348,-33.2806,-0.483384,137.973,-24.6259,8.71287,143.814,6.54433,4.08239,143.663,4.87039,6.25822,139.67,17.7124,-1.67306,-39.0557,49.8004,11.718,-53.7355,-130.845,-41.9832,-113.76,63.02,9.77753,-110.92,31.7519,217.714,37.5899,-174.311,-57.6195,25.8805,25.8609,87.418,-16.5839,25.8708,-32.1971,-0.299457,-0.597388,-0.335653,0.617465,0.146431,0.76884,-0.704507,0.0167246,-0.600375,0.219559,-0.164807,0.9137,0.310992,-0.67283,0.334553,0.113777,-0.742908,0.19795,-0.11335,-0.0726367,0.757986
83.99,0,,24.0267,5.8474,-2.24627,0.591464,5.35999,-0.624781,56.1714,1.88324,8.78104,12.4465,-8.29846,-6.78981,2.00103,-5.44901,0.754083,0.754083,4.76923,-4.76923,14.8591,-14.8591,24.1999,-18.3854,0.0883305,-4.17333,19.0793,-18.4372,144.14,0.492579,4.80322,140.395,24.5977,0.585076,140.475,-31.5655,-0.75181,138.182,-22.7931,8.44374,144.006,6.36514,4.17166,143.833,4.4915,6.36834,139.588,17.4094,-1.82807,-36.6318,60.0516,14.1536,-69.3233,-142.079,-43.4567,-91.2971,110.321,24.4162,-72.6802,31.3109,155.791,17.5703,-138.181,-27.3391,-28.8104,-27.3386,94.2245,-79.5721,-5.8946,-140.543,-0.299637,-0.596893,-0.336748,0.616058,0.146369,0.769325,-0.704454,0.00592081,-0.60612,0.207099,-0.155522,0.917509,0.311178,-0.67363,0.332542,0.114996,-0.742958,0.194529,-0.110539,-0.0718411,0.75839
84,0,,24.5493,5.73413,-2.48367,0.563761,5.62546,-0.537768,54.8893,2.11013,8.84885,12.4016,-8.42146,-6.97087,1.95666,-5.73291,0.760615,0.760615,4.80772,-4.80772,14.5151,-14.5151,22.243,-17.9722,0.63598,-3.89964,18.9409,-18.3453,144.261,0.467111,4.84503,140.274,25.0748,0.235563,140.651,-29.8065,-1.04778,138.38,-20.9795,8.19867,144.209,6.22104,4.25116,144.009,4.12028,6.49604,139.506,17.0293,-1.92916,-31.2377,63.4687,-9.7618,-89.3434,-151.876,-42.4827,-75.7043,128.937,60.5434,-59.1417,70.3392,24.8297,2.4492,-95.7135,-19.0443,-33.6935,-125.471,48.3448,-55.2288,-106.43,-86.3701,-0.299954,-0.596551,-0.337738,0.614837,0.146308,0.76963,-0.704395,-0.00494419,-0.611859,0.194655,-0.146372,0.921023,0.311484,-0.67418,0.331138,0.116153,-0.743125,0.191046,-0.107124,-0.0715988,0.758837
84.01,0,,25.0586,5.62842,-2.72033,0.522028,5.79095,-0.489269,53.5535,2.34837,8.81252,12.2113,-8.60211,-7.20249,1.97993,-5.99149,0.765728,0.765728,4.8396,-4.8396,14.1552,-14.1552,20.3573,-17.4078,1.20634,-3.55711,18.7424,-18.2739,144.387,0.439545,4.87987,140.257,25.5323,-0.0766475,140.914,-28.0102,-1.37778,138.594,-19.234,8.00393,144.379,6.08434,4.33332,144.152,3.74905,6.62725,139.402,16.5044,-2.0589,-42.4697,48.3444,-22.9565,-100.598,-165.549,-54.196,-38.1007,123.505,65.9017,-62.942,75.1902,-40.5753,-29.7808,-67.8842,27.3391,-29.787,-205.086,-34.1799,-17.6489,-97.5884,-106.813,-0.300315,-0.596173,-0.338708,0.613697,0.146252,0.769837,-0.704384,-0.0155648,-0.617648,0.182449,-0.137828,0.924086,0.311964,-0.67465,0.32997,0.11756,-0.743264,0.187754,-0.10242,-0.0713524,0.759424
84.02,0,,25.5605,5.52648,-2.94602,0.457269,5.82428,-0.5449,52.1593,2.58888,8.63087,11.9172,-8.81406,-7.57402,2.10432,-6.18956,0.769988,0.769988,4.85512,-4.85512,13.7373,-13.7373,18.5772,-16.7327,1.76156,-3.0653,18.442,-18.2101,144.513,0.403291,4.89903,140.384,25.9727,-0.33265,141.299,-26.1699,-1.7526,138.819,-17.593,7.83108,144.44,5.95225,4.41149,144.185,3.37783,6.75026,139.237,15.8715,-2.30152,-58.5836,46.8884,-13.6742,-97.6602,-162.588,-45.4047,-7.81901,97.1377,68.3322,-28.7395,36.1619,142.619,-44.9375,-49.8032,47.3567,-66.4103,-213.86,-31.7516,-20.5396,-74.665,-64.3943,-0.300746,-0.595693,-0.339629,0.61262,0.146121,0.769971,-0.704498,-0.025819,-0.623501,0.170906,-0.129828,0.926679,0.312582,-0.675094,0.328879,0.119633,-0.743252,0.185065,-0.0966264,-0.0703181,0.760254
84.03,0,,26.017,5.40188,-3.16585,0.380278,5.722,-0.701809,50.6957,2.81805,8.31359,11.5213,-8.89862,-8.06194,2.32689,-6.3249,0.74897,0.74897,4.8634,-4.8634,13.2671,-13.2671,16.8977,-15.9607,2.17041,-2.45573,18.0501,-18.1488,144.629,0.385613,4.90534,140.642,26.3892,-0.528357,141.782,-24.2841,-2.12797,139.039,-16.0436,7.54882,144.39,5.82201,4.47899,144.114,3.02041,6.87326,139.023,15.1478,-2.63512,-78.6235,36.132,0,-103.985,-171.862,-64.4608,21.0164,48.8224,72.2543,75.7679,34.1774,400.454,-43.9436,-68.3668,39.0619,-60.5506,-184.582,-59.5664,-57.0546,-20.4674,-67.4607,-0.301279,-0.595294,-0.340403,0.611663,0.146003,0.769995,-0.704513,-0.0357079,-0.629557,0.160531,-0.121345,0.928946,0.313255,-0.675524,0.327782,0.122321,-0.743146,0.183055,-0.0899104,-0.0686689,0.761339
84.04,0,,26.4265,5.24992,-3.36886,0.303647,5.55651,-0.920054,49.194,3.04948,8.00599,11.0543,-8.86293,-8.58279,2.56984,-6.38983,0.708639,0.708639,4.8665,-4.8665,12.7664,-12.7664,15.206,-15.0975,2.46821,-1.81215,17.6009,-18.0621,144.76,0.382917,4.90273,140.977,26.7746,-0.681141,142.287,-22.387,-2.46823,139.28,-14.4793,7.1681,144.286,5.68623,4.53184,143.982,2.65379,6.99979,138.814,14.3374,-2.9704,-86.4415,29.7733,-4.39185,-102.043,-180.179,-69.3309,11.7059,-28.8298,51.263,172.912,20.9474,491.749,-18.0673,-81.5575,38.5752,-29.2987,-82.5238,-2.94337,-24.3433,79.5771,131.855,-0.301953,-0.594933,-0.341139,0.610812,0.145882,0.769939,-0.704266,-0.0452908,-0.635658,0.15046,-0.112006,0.931024,0.313868,-0.675958,0.326503,0.125434,-0.74296,0.181284,-0.0824635,-0.0670817,0.762375
84.05,0,,26.8052,5.10078,-3.54919,0.193917,5.32207,-1.11262,47.6497,3.27411,7.82797,10.5501,-8.82285,-9.07189,2.81569,-6.50096,0.683645,0.683645,4.84601,-4.84601,12.4254,-12.4254,13.3939,-14.2246,2.73825,-1.25316,17.2613,-18.1539,144.892,0.373928,4.87965,141.383,27.1276,-0.792536,142.831,-20.4833,-2.78958,139.561,-12.7808,6.77971,144.215,5.54675,4.60113,143.877,2.29177,7.14154,138.584,13.5038,-3.26189,-81.5595,31.7344,-22.4579,-88.8453,-166.986,-63.4867,-4.88123,-112.784,16.1302,204.027,42.5564,322.786,-5.35984,-82.5227,57.6195,-28.8104,6.32667,32.7082,119.13,58.1273,85.8591,-0.302753,-0.594458,-0.341818,0.610137,0.145881,0.769751,-0.70385,-0.0545696,-0.641712,0.139413,-0.101996,0.932984,0.314351,-0.676556,0.325033,0.128362,-0.742889,0.179329,-0.074833,-0.0658604,0.763528
84.06,0,,27.1442,4.95637,-3.72623,0.080229,5.07383,-1.24386,46.0986,3.52142,7.72988,10.2056,-8.81955,-9.56922,3.00627,-6.63741,0.669728,0.669728,4.82035,-4.82035,12.2541,-12.2541,11.5401,-13.5107,3.00576,-0.784572,17.0262,-18.3453,145.018,0.367636,4.85265,141.795,27.4438,-0.892688,143.353,-18.6073,-3.08123,139.874,-11.0289,6.42744,144.193,5.40912,4.67707,143.822,1.90981,7.32195,138.397,12.813,-3.53989,-77.1555,43.4713,-11.718,-99.6024,-163.589,-57.6176,-11.7059,-160.158,-23.4219,199.752,33.7364,266.616,24.9179,-86.8982,67.3744,-14.161,22.9515,94.7396,87.3315,15.064,44.9738,-0.303536,-0.594011,-0.342417,0.609667,0.14613,0.769408,-0.703228,-0.0636635,-0.6475,0.12781,-0.091982,0.934652,0.314594,-0.677287,0.323384,0.131172,-0.743025,0.17689,-0.0684849,-0.0645174,0.764443
84.07,0,,27.4451,4.83177,-3.86084,-0.0593622,4.86123,-1.28808,44.5229,3.82546,7.57971,9.98473,-8.87501,-10.1265,3.10301,-6.87729,0.639053,0.639053,4.76613,-4.76613,12.0147,-12.0147,9.74529,-12.8938,3.3288,-0.254613,16.6788,-18.4703,145.145,0.365838,4.79473,142.146,27.729,-0.999484,143.792,-16.7394,-3.32914,140.209,-9.33249,6.15065,144.264,5.28812,4.75613,143.85,1.48796,7.51291,138.205,12.2186,-3.89371,-64.9335,65.9053,-22.9565,-100.598,-145.04,-46.3788,-5.3784,-181.164,-37.1215,252.005,-27.3419,266.162,76.6706,-70.8119,35.6551,25.3922,8.77422,82.5247,7.30298,67.4604,23.509,-0.304527,-0.593488,-0.342859,0.609312,0.14656,0.768996,-0.702248,-0.073002,-0.653051,0.116279,-0.0827078,0.93591,0.314586,-0.678063,0.321788,0.133676,-0.743217,0.173718,-0.0628693,-0.062381,0.765357
