"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
81.47,0,,-10.7508,14.7443,-2.48849,1.46307,-4.94547,-7.68515,18.36,-2.61,28.5342,-7.57298,-0.305906,-6.51892,-4.37033,1.44843,-2.78124,-2.78124,-0.376703,0.376703,18.4666,-18.4666,-2.49737,-13.134,-1.11823,7.29059,8.84081,-24.1641,143.946,2.51883,-1.23865,149.163,-7.87712,-4.43746,150.273,-26.193,-2.21729,153.582,2.46802,-1.50245,135.601,16.7314,-5.10611,135.318,19.3261,-6.77531,137.698,11.9653,-12.7462,608.4,339.854,84.4799,237.313,533.223,25.8849,491.702,465.318,232.426,30.8112,-19.1394,-45.9429,635.253,371.103,172.84,-354.011,-419.9,311.041,2709.44,-2637.28,-2290.92,-0.3293,-0.584439,-0.309951,-0.769403,-0.0332665,-0.632064,-0.722061,0.0482188,-0.638319,0.0729426,0.0147106,0.89576,0.301782,-0.596789,0.469459,0.0552416,-0.697082,0.359772,-0.0532261,0.0266741,0.802054
81.48,0,,-10.2392,14.226,-2.01705,1.11853,-4.38827,-8.12498,19.776,-2.88387,30.34,-7.56945,-0.453984,-9.13646,-4.78959,1.67614,-2.65145,-2.65145,-0.667291,0.667291,18.6623,-18.6623,-3.11273,-12.6702,-0.452214,9.58385,9.04729,-24.7057,144.039,2.29835,-1.48094,148.724,-7.64495,-4.11026,149.795,-27.3806,-1.85352,153.654,3.07334,-0.942462,135.212,15.9736,-5.0288,134.912,18.8429,-6.37424,137.468,11.4933,-14.9503,557.13,308.117,202.631,273.431,522.942,40.5353,543.965,509.774,279.305,55.7051,-46.7582,-13.6188,857.429,341.324,84.9678,-64.9415,-411.62,228.518,23.378,-221.606,2272.44,-0.330473,-0.582142,-0.30978,-0.767114,-0.0363781,-0.634419,-0.721159,0.053591,-0.635096,0.0657986,0.0140387,0.896033,0.306243,-0.597836,0.464828,0.0620144,-0.698334,0.358902,-0.0455328,0.0444341,0.801401
81.49,0,,-9.77335,13.6646,-1.51375,0.767943,-3.76792,-8.57039,21.3579,-2.926,32.3037,-7.66829,-0.502734,-10.1993,-5.16256,1.88306,-2.68252,-2.68252,-0.947063,0.947063,18.8104,-18.8104,-3.82536,-11.9347,0.146419,10.1974,9.30836,-25.2521,144.21,2.23386,-1.76173,148.301,-7.30301,-3.77897,149.328,-28.6219,-1.49259,153.703,3.77617,-0.473344,134.899,15.3236,-4.9917,134.616,18.2355,-5.69613,137.292,10.7781,-15.3499,454.59,170.884,299.798,333.498,482.902,75.6811,604.483,500.968,352.528,49.7877,-64.9285,-46.4351,896.482,105.473,41.9832,653.792,-321.773,-276.853,-445.296,-53.1854,1892.2,-0.33278,-0.580351,-0.309525,-0.76463,-0.0392478,-0.637181,-0.720295,0.0593887,-0.631547,0.0584749,0.0145272,0.89629,0.310266,-0.598251,0.461095,0.0698286,-0.70091,0.356284,-0.0388206,0.0465725,0.802292
81.5,0,,-9.37999,13.1712,-1.0121,0.530669,-3.12528,-8.97532,23.1284,-2.75278,34.4017,-8.79553,-0.404015,-8.08491,-5.49126,2.36587,-2.89842,-2.89842,-1.13427,1.13427,18.9409,-18.9409,-4.61623,-10.1039,0.624548,8.41684,9.62402,-25.4205,144.424,2.37309,-2.01385,147.895,-6.82459,-3.41818,148.856,-29.9185,-1.13519,153.72,4.55212,-0.148977,134.663,14.9328,-5.06326,134.407,17.6751,-5.2684,137.605,9.11699,-12.7922,288.589,-47.8487,249.992,338.397,395.487,95.215,621.085,459.448,356.936,52.6443,-53.2995,-3.93796,617.195,-72.7467,73.2516,603.528,-3.40651,-366.208,1119.18,-683.609,-353.983,-0.33577,-0.579679,-0.309158,-0.761746,-0.0419937,-0.640587,-0.719475,0.0654956,-0.627611,0.0513948,0.0164195,0.89654,0.313497,-0.597208,0.459809,0.0759332,-0.702199,0.353846,-0.0288099,0.0222178,0.803626
81.51,0,,-9.03839,12.9072,-0.553852,0.37296,-2.45292,-9.79773,25.049,-2.19099,36.4917,-8.98967,-0.115172,-8.11437,-5.83337,2.84207,-3.23797,-3.23797,-1.18627,1.18627,19.0183,-19.0183,-5.35846,-9.30294,0.913499,8.68607,9.92306,-25.8913,144.643,2.67449,-2.17726,147.455,-6.23359,-3.01292,148.318,-31.2526,-0.774956,153.714,5.27729,-0.0126789,134.01,14.8935,-5.29915,133.798,17.0737,-5.25449,137.49,8.36303,-12.7775,123.037,-290.52,156.253,372.571,333.49,120.113,662.589,423.368,356.469,-59.9901,-47.9696,61.5306,187.012,-71.2729,21.4798,31.724,179.693,-76.6551,221.72,520.507,-218.808,-0.338821,-0.580165,-0.308913,-0.758392,-0.0448016,-0.644618,-0.718689,0.0714782,-0.623222,0.0456563,0.019349,0.896707,0.315081,-0.59537,0.461574,0.0832552,-0.700833,0.354201,-0.0224004,0.0208135,0.804463
81.52,0,,-8.65982,12.737,-0.127474,0.23088,-1.84496,-11.0474,27.1105,-1.36469,38.287,-8.89789,0.367453,-7.68265,-6.07486,3.89934,-3.59658,-3.59658,-1.10141,1.10141,19.0754,-19.0754,-5.76235,-8.7104,0.929048,8.44151,10.2791,-26.1597,144.786,3.03915,-2.21702,146.977,-5.53566,-2.53187,147.702,-32.6224,-0.399155,153.56,5.66933,-0.101431,132.852,14.983,-5.57126,132.717,16.3406,-5.31592,137.462,7.81339,-12.3061,28.8021,-383.79,102.538,345.201,254.858,134.763,744.161,346.196,286.617,-483.389,81.1606,346.705,-263.173,76.6769,-18.5507,-297.361,274.886,142.084,-41.932,418.037,1148.98,-0.340963,-0.58164,-0.308674,-0.754349,-0.0478526,-0.649428,-0.717885,0.0772759,-0.61839,0.043397,0.0220953,0.897238,0.315758,-0.594159,0.464328,0.0940019,-0.698361,0.356658,-0.0184951,0.0158704,0.805056
81.53,0,,-8.1659,12.4778,0.270333,-0.0081696,-1.2568,-12.4339,29.306,-0.55477,39.0043,-8.85907,1.08286,-6.57444,-6.29891,5.33738,-3.90352,-3.90352,-0.918357,0.918357,19.089,-19.089,-5.03704,-7.99321,0.44444,7.45577,10.6422,-26.1377,144.841,3.38831,-2.14567,146.406,-4.72937,-1.98365,146.922,-34.0167,0.05591,153.28,4.95025,-0.488136,131.492,14.9994,-5.65608,131.439,15.553,-5.22783,137.605,7.16977,-10.995,-6.842,-363.764,112.299,319.813,184.595,147.466,923.813,374.044,47.8646,-96.7187,-26.892,277.298,-534.684,311.998,-131.357,-116.235,462.907,50.2907,345.661,-5.31854,130.312,-0.341947,-0.583666,-0.308497,-0.749606,-0.0514549,-0.654936,-0.716781,0.0825858,-0.613259,0.0503552,0.0210576,0.897971,0.316364,-0.595006,0.465787,0.106753,-0.696244,0.359566,-0.0151981,0.00366218,0.805253
81.54,0,,-7.55664,12.0045,0.689018,-0.314707,-0.624065,-13.5537,31.6198,0,39.586,-8.44488,2.08772,-5.93082,-6.56522,6.59118,-4.16095,-4.16095,-0.653979,0.653979,19.1298,-19.1298,-4.14255,-7.7562,-0.256557,6.63629,11.0457,-26.0572,144.808,3.71669,-1.98331,145.692,-3.82177,-1.3365,145.884,-35.4256,0.689321,152.901,4.06664,-1.05129,130.356,14.8579,-5.45597,130.352,14.8577,-5.04004,137.715,6.9634,-10.0596,-22.9461,-270.495,109.854,202.634,137.684,179.195,966.292,395.019,-18.0465,24.8938,90.8514,-17.5567,-584.968,519.052,-210.943,160.628,588.38,-145.996,23.007,11.7008,-152.922,-0.341872,-0.586145,-0.308301,-0.743966,-0.0557257,-0.661262,-0.714947,0.0871023,-0.608068,0.05939,0.0204477,0.898907,0.316862,-0.598382,0.464398,0.118053,-0.694826,0.361605,-0.0150151,-0.00463882,0.805202
81.55,0,,-6.82316,11.3207,1.14562,-0.605616,0.11144,-14.1081,33.9949,0.278556,40.0282,-8.05423,3.1724,-5.25661,-6.7175,7.38295,-4.35655,-4.35655,-0.354654,0.354654,19.2603,-19.2603,-3.10638,-7.54574,-0.886288,5.76533,11.7387,-25.945,144.682,3.99545,-1.77408,144.786,-2.82552,-0.621281,144.478,-36.8035,1.60441,152.237,3.04084,-1.51829,129.741,14.5393,-5.00407,129.765,14.2609,-4.78735,137.852,6.78155,-9.08362,-59.5762,-166.999,99.1311,119.629,104.981,209.483,733.866,463.385,17.113,-435.03,228.946,193.78,-485.35,582.503,-283.193,198.738,729.513,-255.365,-62.8981,60.9859,226.588,-0.340896,-0.58877,-0.307936,-0.737589,-0.0605501,-0.668188,-0.711945,0.0904581,-0.603176,0.0688515,0.0186778,0.900929,0.317341,-0.603552,0.459927,0.125988,-0.69434,0.361301,-0.0151373,-0.0132452,0.804965
81.56,0,,-5.96694,10.5432,1.60606,-0.785347,0.984389,-13.988,36.3882,0.316008,39.4504,-7.7836,4.07976,-4.32857,-6.9127,7.57758,-4.48235,-4.48235,-0.0578264,0.0578264,19.4981,-19.4981,-1.05731,-7.28012,-1.55619,4.67018,12.6643,-25.8547,144.501,4.20538,-1.55334,143.676,-1.75891,0.0866798,142.742,-38.1181,2.73464,151.385,1.03189,-1.78772,129.774,14.1011,-4.42892,129.803,13.7853,-4.46858,138.017,6.54658,-7.85909,-123.544,-71.7874,158.698,18.545,102.036,257.331,443.844,576.207,-55.1765,-877.406,-2.90725,336.86,-293.931,535.151,-315.437,0,786.147,-255.847,68.8354,-6.38224,157.785,-0.339316,-0.591224,-0.307453,-0.730876,-0.0657996,-0.67527,-0.708152,0.0924711,-0.598285,0.0841744,0.010682,0.903456,0.317782,-0.609072,0.453477,0.129645,-0.695104,0.358051,-0.0152592,-0.0240484,0.804585
81.57,0,,-4.95692,9.74281,2.05662,-0.753024,1.7979,-13.1614,38.811,0.14513,37.4551,-7.51414,5.13763,-3.55464,-7.09785,7.14579,-4.55155,-4.55155,0.206968,-0.206968,19.8188,-19.8188,2.37049,-7.07171,-2.95689,3.57075,13.7205,-25.784,144.253,4.35174,-1.35164,142.572,-0.582552,0.727475,140.946,-39.3382,3.88681,150.402,-2.30348,-2.39419,130.471,13.5697,-3.88866,130.484,13.4248,-3.96086,138.176,6.36473,-6.65849,-178.221,33.6798,166.996,-39.5392,35.6481,195.794,195.327,781.233,-90.336,-1312.44,80.6761,442.364,-60.0477,403.791,-307.627,-111.806,598.126,-270.021,-82.9364,-446.225,190.363,-0.337311,-0.593438,-0.306669,-0.723968,-0.0714751,-0.682401,-0.704368,0.0938751,-0.593281,0.110602,-0.00134285,0.905327,0.31844,-0.613441,0.446256,0.12934,-0.697852,0.351398,-0.0158086,-0.0345469,0.8041
81.58,0,,-3.79311,9.02558,2.50222,-0.54097,2.35758,-11.8628,41.2475,-0.0702241,33.6988,-7.40707,6.02001,-2.94048,-7.12468,6.29355,-4.55739,-4.55739,0.403536,-0.403536,20.179,-20.179,7.53652,-6.65897,-5.113,2.58287,14.8122,-25.7254,143.979,4.41624,-1.1966,141.699,0.67683,1.2825,139.397,-40.4884,4.86984,149.287,-7.28623,-3.17606,131.607,13.0073,-3.48138,131.603,13.0764,-3.25609,138.341,5.99694,-5.48368,-221.693,105.467,147.955,-116.207,-44.431,116.216,92.794,890.117,-68.8669,-563.988,400.473,834.519,115.214,235.851,-245.115,-37.595,290.026,-250.006,314.49,-518.025,308.519,-0.335162,-0.595124,-0.30568,-0.717031,-0.077215,-0.689442,-0.701349,0.0958327,-0.58812,0.149607,-0.0197767,0.905515,0.319347,-0.61611,0.439407,0.126899,-0.702186,0.341937,-0.0147713,-0.0451684,0.803448
81.59,0,,-2.4962,8.45658,2.90937,-0.237984,2.49007,-10.3758,43.7499,-0.276215,28.7343,-7.20115,6.29118,-2.6504,-7.30915,5.38934,-4.50357,-4.50357,0.525221,-0.525221,20.5527,-20.5527,13.9565,-6.39743,-7.50494,1.77411,15.2679,-25.5595,143.671,4.40073,-1.09261,141.232,1.98265,1.73496,138.348,-41.6582,5.54359,148.579,-13.4553,-3.7614,132.88,12.4842,-3.21721,132.865,12.7598,-2.47829,138.588,5.77014,-4.54457,-225.099,179.683,145.51,-152.831,-117.69,63.4851,145.521,828.624,30.2849,-438.499,494.232,1090.82,136.727,57.6305,-183.605,118.141,0,-265.145,94.811,-405.804,-372.46,-0.3329,-0.596278,-0.304457,-0.710296,-0.0830723,-0.696135,-0.699638,0.0996779,-0.582625,0.195817,-0.0453528,0.901318,0.320331,-0.617406,0.433558,0.123539,-0.707115,0.331676,-0.0145878,-0.0535294,0.80227
81.6,0,,-1.09283,8.05302,3.24124,0.0394272,2.13841,-9.01581,46.3637,-0.456457,23.5579,-7.01877,5.31009,-2.85776,-7.44533,4.60135,-4.39408,-4.39408,0.548518,-0.548518,20.9264,-20.9264,20.6366,-6.18493,-9.09871,1.50167,15.0614,-25.4083,143.358,4.29965,-1.05997,141.243,3.28565,2.06126,137.974,-42.9581,5.7559,148.31,-19.8965,-3.50993,133.994,12.0204,-3.07144,133.974,12.4766,-1.78511,138.813,5.58421,-4.1634,-189.933,230.959,165.031,-110.337,-190.433,25.3789,217.771,554.229,34.1742,-673.766,401.442,1423.9,48.3406,-66.8892,-149.908,154.294,-245.127,-213.38,-53.6211,316.807,293.446,-0.330773,-0.596722,-0.303061,-0.704123,-0.0893582,-0.702048,-0.69985,0.106326,-0.576251,0.23927,-0.0784951,0.892928,0.321188,-0.618022,0.428617,0.120553,-0.711479,0.322595,-0.0137941,-0.0570686,0.801096
81.61,0,,0.363783,7.73457,3.48685,0.168365,1.341,-7.94765,49.032,-0.592223,18.3459,-7.06231,3.35034,-2.63,-7.26958,4.08264,-4.26767,-4.26767,0.506293,-0.506293,21.2961,-21.2961,27.3146,-5.75789,-9.88393,1.01577,14.4016,-25.2741,143.067,4.1598,-1.08089,141.715,4.57881,2.2986,138.282,-44.3409,5.49122,148.299,-26.3885,-2.5643,134.806,11.6013,-2.92434,134.786,12.1918,-1.24262,139.038,5.20416,-3.48024,-112.788,246.1,166.494,-19.0504,-227.063,-30.2623,238.269,214.333,-93.7586,-820.884,165.471,1001.39,-25.4015,-98.6332,-161.624,62.9845,-316.427,-175.281,258.828,503.843,767.529,-0.328939,-0.596716,-0.301593,-0.698462,-0.0963185,-0.70719,-0.701825,0.115424,-0.569309,0.278887,-0.117012,0.88061,0.321928,-0.619012,0.424048,0.118843,-0.714706,0.31545,-0.0119025,-0.063541,0.799848
81.62,0,,1.83371,7.43621,3.70004,0.119347,0.274886,-7.27185,51.639,-0.688196,12.7141,-6.70813,0.848858,-1.98978,-6.83355,4.08075,-4.13942,-4.13942,0.410193,-0.410193,21.6263,-21.6263,34.2908,-5.74155,-10.1431,0.0246702,13.3217,-24.9594,142.803,3.99886,-1.1468,142.49,5.84382,2.52234,139.045,-45.6978,4.92504,148.491,-33.2461,-1.21189,135.245,11.1777,-2.74146,135.219,11.8647,-0.849667,139.417,5.20416,-2.45458,-39.0502,230.959,163.568,62.0109,-211.925,-91.3183,150.39,-37.5834,-236.315,-1004.32,-123.073,741.157,-49.3342,-51.2817,-192.867,-3.914,-198.24,-103.019,199.27,-127.468,-16.0459,-0.327473,-0.596349,-0.300128,-0.693086,-0.103581,-0.711824,-0.704634,0.125679,-0.562474,0.317943,-0.160223,0.863312,0.322583,-0.620812,0.419266,0.119211,-0.716668,0.310448,-0.0139772,-0.0722056,0.797863
81.63,0,,3.30658,7.14071,3.88191,-0.100877,-0.874187,-6.98421,54.1482,-0.732672,6.53866,-6.05273,-1.18158,-1.66571,-6.5337,4.42183,-4.01855,-4.01855,0.284764,-0.284764,21.909,-21.909,41.5756,-6.00513,-10.7262,-0.710074,11.5583,-24.6227,142.573,3.83421,-1.23761,143.38,7.09898,2.74652,140.023,-46.9667,4.19184,149.243,-40.5547,-0.647679,135.31,10.7504,-2.49806,135.29,11.483,-0.564513,139.791,5.45752,-1.79905,22.9461,230.959,170.403,135.258,-170.388,-114.749,21.4711,-188.49,-340.342,-1997.02,134.218,630.402,-42.9838,7.33136,-224.111,21.4755,8.27971,-42.9761,-7.79268,-241.639,-120.101,-0.326308,-0.59579,-0.298719,-0.687891,-0.110966,-0.71609,-0.70772,0.135929,-0.555922,0.36153,-0.201182,0.839642,0.323079,-0.623573,0.414149,0.121832,-0.717562,0.307387,-0.0175787,-0.0772118,0.795984
81.64,0,,4.71588,6.82226,4.01817,-0.439027,-1.91677,-6.88927,56.4847,-0.737353,-1.03713,-5.67267,-2.78057,-1.55239,-6.30696,4.77048,-3.93151,-3.93151,0.178887,-0.178887,22.1237,-22.1237,49.9601,-5.94996,-11.6954,-1.05224,9.13036,-24.4105,142.397,3.70893,-1.3169,144.22,8.32881,2.97162,140.995,-48.0828,3.44165,150.539,-49.1023,-1.00163,135.234,10.3441,-2.16808,135.219,11.0816,-0.31877,140.038,5.41666,-1.41419,58.5902,203.136,157.716,180.668,-110.354,-97.1633,-83.5193,-270.028,-331.059,254.448,-246.147,1115.76,-38.5774,59.0666,-260.737,40.994,151.874,-4.39407,56.2186,69.8501,258.193,-0.325471,-0.595334,-0.297576,-0.682878,-0.118106,-0.720049,-0.710567,0.145092,-0.54997,0.413963,-0.2433,0.807112,0.323318,-0.627165,0.408771,0.125312,-0.718054,0.305069,-0.0181278,-0.0805071,0.794634
81.65,0,,6.05418,6.49712,4.10664,-0.810567,-2.67952,-6.84459,58.6279,-0.697559,-8.70637,-5.38086,-1.54537,-1.41528,-5.11627,5.03503,-3.86969,-3.86969,0.115653,-0.115653,22.1863,-22.1863,58.4292,-5.79467,-14.9943,-1.35794,7.44052,-24.1763,142.282,3.62645,-1.35603,144.852,9.54035,3.18719,141.731,-49.0117,2.81532,150.507,-57.652,-3.09681,135.173,9.98168,-1.77846,135.164,10.6802,-0.0741865,140.224,5.28589,-1.02198,64.4463,154.773,144.047,204.111,-77.6508,-89.8508,-178.215,-346.698,-271.993,3820.8,-346.204,284.189,-46.3966,88.392,-284.169,73.233,196.773,18.0586,137.671,144.487,170.913,-0.324851,-0.595072,-0.296895,-0.677967,-0.124582,-0.723869,-0.712856,0.152227,-0.544698,0.474081,-0.268567,0.77628,0.323382,-0.631076,0.403525,0.128669,-0.718544,0.302628,-0.0178843,-0.0840502,0.793563
81.66,0,,7.3156,6.13181,4.12642,-1.16328,-3.08318,-6.7636,60.5667,-0.648403,-8.06671,-4.90078,-0.360749,-1.28497,-3.58012,5.24195,-3.82694,-3.82694,0.120853,-0.120853,22.1183,-22.1183,58.8479,-5.83758,-16.2162,-1.75695,8.55126,-23.8177,142.21,3.59048,-1.33092,145.176,10.7378,3.36191,142.083,-49.7455,2.41758,148.172,-57.8105,-2.39736,135.206,9.63018,-1.33848,135.203,10.2803,0.187785,140.45,5.33902,-0.607661,57.6043,117.665,134.286,186.033,-74.706,-104.501,-200.706,-342.259,-213.861,330.557,1150.3,2208.05,-31.2334,72.2554,-294.934,110.828,240.727,-2.92045,58.074,13.1191,46.4359,-0.324244,-0.595139,-0.296715,-0.673147,-0.130564,-0.727533,-0.714377,0.156926,-0.540239,0.477392,-0.26418,0.781248,0.323754,-0.634934,0.398527,0.131479,-0.719226,0.299642,-0.0192887,-0.0874098,0.792365
81.67,0,,8.53117,5.71869,4.0929,-1.47195,-3.23424,-6.63375,62.3645,-0.603927,-4.81713,-4.3254,-3.62212,-1.18866,-3.0589,5.34021,-3.80449,-3.80449,0.18388,-0.18388,21.9607,-21.9607,56.3569,-5.98265,-12.3432,-2.14202,9.64063,-23.4103,142.188,3.59668,-1.25413,145.302,11.948,3.50123,142.132,-50.3279,2.28807,147.151,-55.1596,1.78244,135.343,9.27503,-0.883486,135.34,9.87889,0.434686,140.669,5.48817,-0.243064,44.4282,102.525,104.482,135.724,-92.2717,-102.047,-217.308,-313.982,-201.156,-1732.98,250.992,1704.64,-26.3519,41.9852,-283.693,78.589,235.853,-79.0932,-18.554,15.601,-35.2524,-0.323685,-0.595487,-0.29695,-0.6683,-0.136358,-0.731108,-0.714954,0.160045,-0.536841,0.44577,-0.276325,0.79052,0.324613,-0.638422,0.393894,0.13361,-0.719933,0.296152,-0.0214242,-0.0901526,0.791231
81.68,0,,9.71272,5.28166,4.01653,-1.70354,-3.17233,-6.36008,64.0555,-0.585201,-3.96031,-3.84061,-5.35213,-1.18639,-2.58732,5.18054,-3.79311,-3.79311,0.288716,-0.288716,21.7568,-21.7568,56.1116,-6.06438,-10.4929,-2.38336,10.1936,-23.0712,142.216,3.62955,-1.13968,145.275,13.1609,3.59381,141.946,-50.7964,2.35601,146.146,-54.7879,4.2675,135.673,8.91622,-0.446161,135.674,9.50173,0.682747,140.834,5.57808,0,-6.842,82.5283,98.63,99.6062,-112.317,-98.6309,-266.093,-252.918,-212.409,-1323.25,-553.83,1333.49,-39.571,7.82263,-238.781,-13.6475,195.307,-116.711,-41.561,55.6673,-25.7707,-0.32325,-0.595961,-0.297614,-0.66348,-0.142035,-0.734527,-0.71488,0.161995,-0.534207,0.434901,-0.287431,0.791856,0.326134,-0.641098,0.389981,0.134346,-0.720925,0.291703,-0.022767,-0.0919837,0.790376
81.69,0,,10.8351,4.85324,3.88191,-1.82928,-2.95317,-5.94398,65.6351,-0.594564,-4.05113,-3.48409,-3.87806,-1.1558,-1.80985,4.81866,-3.79249,-3.79249,0.43037,-0.43037,21.5285,-21.5285,56.8242,-6.06029,-12.0647,-2.63972,10.8914,-22.7686,142.271,3.68568,-0.993432,145.126,14.3513,3.61741,141.616,-51.1836,2.53435,144.476,-55.2775,4.05407,136.177,8.57659,-0.0684702,136.185,9.17152,0.974857,140.966,5.58625,0.287258,-44.9361,82.5283,86.905,77.64,-127.92,-82.0322,-263.682,-142.101,-241.19,-600.105,821.297,615.306,-30.283,9.25867,-164.052,-60.049,42.4867,-127.937,-28.3876,-36.6979,-49.3533,-0.322834,-0.596592,-0.29854,-0.658902,-0.147406,-0.73764,-0.714477,0.1631,-0.532028,0.443018,-0.281632,0.794599,0.327893,-0.642967,0.386794,0.133856,-0.722447,0.286452,-0.0234997,-0.0943648,0.789649
81.7,0,,11.8939,4.4382,3.73136,-1.8886,-2.48883,-5.46506,67.0852,-0.580519,-3.43385,-3.18286,-3.61724,-1.23172,-1.52677,4.31129,-3.8051,-3.8051,0.573479,-0.573479,21.273,-21.273,56.6614,-5.999,-12.3083,-2.76521,11.4705,-22.5296,142.353,3.75359,-0.848016,144.753,15.508,3.5457,141.05,-51.4797,2.8323,143.41,-54.9606,4.51156,136.764,8.25157,0.2434,136.772,8.83223,1.2774,141.032,5.53925,0.458508,-72.2743,78.1291,71.7728,88.8758,-127.455,-58.0956,-250.001,-62.4958,-235.33,-633.773,977.077,368.692,-31.7518,8.80519,-98.1361,-58.607,-125,-176.754,-3.33972,-60.9859,-67.8304,-0.322595,-0.597213,-0.299583,0.654584,0.152354,0.740466,-0.71384,0.162789,-0.530055,0.441675,-0.279312,0.798201,0.329781,-0.644181,0.384165,0.132882,-0.724108,0.280658,-0.0234998,-0.0958915,0.789228
81.71,0,,12.9779,4.08054,3.56707,-1.88434,-1.7558,-5.02244,68.3921,-0.536044,-2.31775,-2.94165,-4.94263,-1.43908,-1.8729,3.77556,-3.78788,-3.78788,0.710973,-0.710973,21.0066,-21.0066,55.7563,-5.86823,-10.8259,-2.71265,11.8241,-22.3466,142.446,3.79049,-0.696114,144.116,16.6717,3.36826,140.144,-51.6213,3.373,143.097,-54.0099,5.92631,137.33,7.94481,0.485034,137.337,8.48082,1.56139,141.048,5.42688,0.475081,-81.5364,89.3557,54.6965,86.9319,-111.801,-30.7684,-234.373,-20.9751,-185.08,-1041.05,347.174,160.144,-11.7071,32.7266,-25.3852,-63.4995,-283.687,-134.287,16.5131,0.531854,-7.77984,-0.322293,-0.597646,-0.300807,0.650297,0.156989,0.743197,-0.712521,0.160658,-0.528852,0.430334,-0.283837,0.801337,0.331445,-0.645067,0.381742,0.132085,-0.725616,0.274975,-0.0225836,-0.0962549,0.789083
81.72,0,,14.0412,3.7707,3.3808,-1.83781,-0.87171,-4.71805,69.4739,-0.43773,-1.51621,-2.67925,-5.69643,-1.68044,-2.38943,3.36456,-3.75436,-3.75436,0.845138,-0.845138,20.7484,-20.7484,54.9718,-5.72929,-9.89818,-2.60861,12.1208,-22.1856,142.54,3.81002,-0.541701,143.319,17.8058,3.09279,139.023,-51.566,4.12248,142.823,-53.1893,6.77897,137.747,7.66087,0.660848,137.754,8.0976,1.81293,141.048,5.30428,0.438253,-86.9143,104.01,32.2286,80.0893,-75.6876,-6.8318,-269.525,1.00222,-111.338,-1008.2,382.303,318.318,-18.5759,58.5753,15.6217,-57.6285,-309.567,-81.0491,11.689,-14.1828,-19.4496,-0.321914,-0.597989,-0.302077,0.646204,0.161322,0.745695,-0.710477,0.157049,-0.52889,0.422094,-0.285303,0.804451,0.33261,-0.645932,0.379245,0.13227,-0.726725,0.269973,-0.021485,-0.0961943,0.789025
81.73,0,,15.1044,3.50581,3.18685,-1.81649,0.011144,-4.54072,70.3376,-0.313668,-0.943683,-2.39921,-6.11141,-1.98185,-3.02938,3.07261,-3.69746,-3.69746,0.961415,-0.961415,20.4929,-20.4929,54.2063,-5.6026,-9.23735,-2.44772,12.3059,-22.0392,142.622,3.79979,-0.395657,142.501,18.9034,2.76559,137.886,-51.317,4.93565,142.702,-52.4194,7.23118,138.021,7.39519,0.832244,138.028,7.70832,2.0494,141.026,5.1919,0.338817,-72.7523,123.035,38.0811,46.3818,-44.9476,0.986815,-335.468,49.8248,-28.8328,-767.628,432.695,347.197,-18.0575,98.1419,21.9805,-43.9295,-207.986,-31.7498,4.82404,5.31854,4.37616,-0.321428,-0.598175,-0.303299,0.642243,0.165352,0.748022,-0.708066,0.152539,-0.530134,0.415488,-0.284866,0.807416,0.333202,-0.647237,0.376355,0.133367,-0.727567,0.265757,-0.020326,-0.0955873,0.789114
