"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
68.63,0,,24.7136,7.71158,-2.42697,-0.389992,2.05137,-3.14102,62.5459,8.39288,5.78257,4.65444,-11.8116,-11.1588,2.38799,-6.96642,-1.60729,-1.60729,3.28538,-3.28538,17.4393,-17.4393,31.1142,-8.43619,0.166566,0.706612,17.0314,-27.0931,142.647,2.51772,2.65322,141.586,27.2038,-0.500764,143.496,-35.2866,-3.17089,140.385,-29.6087,10.1909,139.817,10.3739,2.5133,139.094,2.03713,7.40279,132.728,7.50445,-4.57102,-63.9776,87.8935,22.4579,-91.7836,-331.054,-144.531,-196.786,15.1393,52.7545,-290.958,-79.6002,-4.84481,21.0134,-311.527,-81.0651,16.6026,-79.5683,32.7082,0.456437,-48.303,-65.9275,-0.31039,-0.605947,-0.311794,0.611783,0.167183,0.766392,-0.718903,0.0377213,-0.587122,0.244955,-0.201495,0.893388,0.29336,-0.666928,0.363068,0.161269,-0.737676,0.203326,-0.0184938,-0.0634772,0.794137
68.64,0,,25.3037,7.40199,-2.4961,-0.399706,1.5549,-2.70168,61.1495,8.40876,5.95938,4.75833,-11.8099,-11.3163,3.18229,-7.59363,-1.55503,-1.55503,3.32304,-3.32304,17.0765,-17.0765,28.924,-8.20535,0.434081,0.826869,17.1176,-26.917,142.751,2.46199,2.7205,142.305,27.7389,-0.242206,144.479,-33.3115,-4.0264,140.429,-27.5307,9.67233,140.366,9.99339,2.68651,139.61,1.64136,7.61483,132.657,7.31149,-4.5626,-57.1156,103.523,28.8059,-82.0226,-342.767,-162.113,-184.086,-172.399,-31.266,-181.225,-181.691,157.154,16.612,-315.903,-78.1238,-29.787,-240.229,21.9649,-32.2548,-10.3156,-39.0965,-0.310377,-0.605556,-0.31288,0.609063,0.16603,0.768012,-0.722095,0.0286274,-0.592997,0.232434,-0.188974,0.899216,0.293964,-0.668133,0.359093,0.160533,-0.738635,0.197584,-0.0167853,-0.0637233,0.794466
68.65,0,,25.8673,7.16601,-2.53049,-0.420572,1.22508,-2.36076,59.6209,8.5154,6.049,4.84801,-11.6776,-11.4633,3.74383,-8.14491,-1.5093,-1.5093,3.34001,-3.34001,16.7253,-16.7253,26.7142,-7.94542,0.638504,0.921416,17.1777,-26.7869,142.867,2.40626,2.76492,142.843,28.2457,-0.0526313,145.16,-31.2387,-4.60916,140.489,-25.4358,9.0914,140.822,9.68857,2.82241,140.033,1.23332,7.83156,132.569,7.08765,-4.52047,-50.7656,109.377,51.2638,-96.2159,-367.194,-169.431,-167.499,-345.668,-180.194,-96.1943,-235.273,294.02,-13.1689,-271.472,-61.513,-90.8259,-363.761,-0.478297,9.73731,-8.35069,5.36619,-0.310559,-0.605064,-0.313916,0.606432,0.165052,0.769531,-0.723907,0.0182503,-0.599512,0.219982,-0.175852,0.904711,0.294939,-0.66874,0.356466,0.160465,-0.739457,0.192265,-0.014832,-0.0642718,0.794883
68.66,0,,26.3531,6.98951,-2.53341,-0.458348,1.16761,-2.17532,57.9421,8.70826,6.08169,4.93768,-11.4678,-11.6173,3.95841,-8.54655,-1.48289,-1.48289,3.33794,-3.33794,16.332,-16.332,24.4553,-7.66609,0.858068,0.986106,17.1516,-26.6312,142.987,2.36132,2.78691,143.063,28.6862,0.00204393,145.44,-29.0994,-4.91053,140.577,-23.3025,8.49734,141.129,9.46042,2.92056,140.296,0.819146,8.07289,132.47,6.84837,-4.43792,-58.1056,102.542,54.6967,-106.425,-361.316,-163.562,-172.38,-465.841,-219.249,-53.6788,-263.276,338.834,-22.9657,-210.924,-63.9676,-103.522,-401.859,-28.3299,29.8205,-26.8532,-19.165,-0.310941,-0.604547,-0.314848,0.604099,0.164133,0.770856,-0.72418,0.00610401,-0.606434,0.207224,-0.162422,0.909832,0.296222,-0.668865,0.355064,0.161511,-0.740168,0.187697,-0.0127571,-0.0651896,0.795338
68.67,0,,26.7758,6.85264,-2.55426,-0.495045,1.37447,-2.1582,56.1647,8.96919,6.07201,5.06564,-11.4085,-11.7949,3.90458,-8.77322,-1.47153,-1.47153,3.34312,-3.34312,15.9286,-15.9286,22.1767,-7.3984,1.26186,1.03006,17.0863,-26.4526,143.097,2.33226,2.81152,142.975,29.0787,-0.104241,145.391,-26.921,-5.04501,140.648,-21.1478,8.09146,141.256,9.29508,2.99029,140.373,0.398835,8.33414,132.371,6.62067,-4.34019,-63.9776,88.874,39.5458,-122.561,-333.492,-160.165,-152.358,-416.004,-164.064,-23.5142,-299.217,293.414,-51.7527,-151.372,-65.4276,-62.5038,-323.261,-39.0732,-16.5839,-6.38582,-25.8088,-0.311295,-0.604156,-0.315689,0.602073,0.163397,0.77194,-0.723359,-0.00769076,-0.613308,0.19343,-0.150154,0.914533,0.297815,-0.668635,0.354644,0.163826,-0.740697,0.18403,-0.0108036,-0.0662253,0.795803
68.68,0,,27.1266,6.74504,-2.59669,-0.552968,1.79279,-2.25378,54.3111,9.28912,6.03083,5.22312,-11.5068,-11.9559,3.66237,-8.87225,-1.46017,-1.46017,3.33443,-3.33443,15.5106,-15.5106,19.9252,-7.12101,1.82466,1.04499,16.9974,-26.2484,143.202,2.2984,2.82306,142.618,29.3935,-0.36893,145.11,-24.7572,-5.09308,140.681,-19.0209,7.87265,141.256,9.16207,3.04891,140.313,-0.0475534,8.5989,132.273,6.38332,-4.20709,-74.6974,74.2251,29.3046,-135.758,-307.149,-150.875,-134.776,-253.891,-71.7571,57.2416,-368.234,116.276,-59.5617,-96.196,-45.41,-29.2987,-182.596,-23.4366,-45.3394,0,-24.7867,-0.311659,-0.603724,-0.31642,0.600612,0.162849,0.772616,-0.721785,-0.0225844,-0.619789,0.178968,-0.139231,0.918827,0.299518,-0.668314,0.354636,0.16712,-0.740993,0.180915,-0.00878962,-0.0675702,0.796254
68.69,0,,27.4055,6.66575,-2.65668,-0.608733,2.27432,-2.34649,52.37,9.6635,5.87461,5.36529,-11.7133,-12.0535,3.39542,-8.94708,-1.44341,-1.44341,3.33049,-3.33049,15.1261,-15.1261,17.7939,-6.79318,2.46316,1.02011,16.9504,-26.0596,143.295,2.26215,2.83895,142.185,29.6279,-0.686251,144.742,-22.587,-5.11361,140.659,-16.9963,7.81029,141.256,9.054,3.10976,140.252,-0.52002,8.85195,132.19,6.09966,-4.01502,-78.6235,66.8858,8.7837,-136.704,-282.722,-126.948,-87.9074,-107.424,-11.2138,145.123,-443.865,167.903,-51.2557,-68.3668,-27.3391,-18.5558,-82.5238,2.94337,-20.0832,5.40339,-30.6639,-0.311967,-0.603304,-0.317156,0.599635,0.162422,0.772982,-0.719707,-0.037905,-0.626074,0.164555,-0.129764,0.92269,0.301171,-0.66796,0.354886,0.170543,-0.741135,0.177684,-0.00640887,-0.0694599,0.796591
68.7,0,,27.6197,6.61289,-2.76349,-0.66054,2.72252,-2.37074,50.3124,10.0628,5.54643,5.50855,-11.9488,-12.1276,3.23176,-9.05491,-1.41444,-1.41444,3.32511,-3.32511,14.7589,-14.7589,15.8174,-6.45953,3.13447,0.96786,16.9609,-25.8503,143.377,2.21451,2.85572,141.762,29.7846,-1.03372,144.38,-20.3826,-5.10604,140.533,-15.1123,7.85952,141.31,8.95886,3.17815,140.236,-1.00629,9.11085,132.124,5.81021,-3.7943,-76.1655,75.2057,32.2197,-128.437,-244.143,-95.2051,-99.6133,-17.0951,28.3383,318.748,-537.136,392.581,-33.1884,-44.4303,6.83478,-40.0415,-40.5461,4.89335,8.368,13.5903,-30.1529,-0.312147,-0.602869,-0.317823,0.599268,0.162116,0.772921,-0.71709,-0.0532873,-0.63249,0.150705,-0.121589,0.926265,0.302622,-0.667685,0.355114,0.173722,-0.741338,0.174088,-0.00402842,-0.071596,0.796833
68.71,0,,27.7665,6.58269,-2.8831,-0.716664,3.06729,-2.37074,48.136,10.5075,5.11652,5.689,-12.0477,-12.224,3.28704,-9.16605,-1.3937,-1.3937,3.30463,-3.30463,14.3569,-14.3569,13.9145,-6.14723,3.68969,0.914781,17.0523,-25.5849,143.46,2.16926,2.85637,141.46,29.8721,-1.35257,144.094,-18.1261,-5.09524,140.264,-13.2922,7.84421,141.398,8.88496,3.23767,140.247,-1.51251,9.38967,132.091,5.54199,-3.57695,-92.7573,76.1862,40.0445,-122.063,-208.003,-81.5437,-150.866,2.46285,45.9047,453.182,-500.533,449.205,-18.5642,-40.5375,5.37471,-48.8311,-77.6288,0,18.5618,25.8708,-48.2957,-0.312453,-0.602384,-0.318435,0.599409,0.161877,0.772517,-0.71408,-0.0684233,-0.639126,0.137702,-0.113043,0.929918,0.303735,-0.667472,0.355314,0.17689,-0.741618,0.170175,-0.00183115,-0.0736732,0.796915
68.72,0,,27.8531,6.58646,-3.01588,-0.773148,3.30173,-2.35077,45.8902,11.0203,4.69388,5.92194,-12.074,-12.3345,3.5438,-9.24638,-1.39257,-1.39257,3.27151,-3.27151,13.8998,-13.8998,11.9993,-5.8582,4.16415,0.86419,17.1803,-25.2098,143.547,2.1375,2.84156,141.268,29.9116,-1.63924,143.919,-15.8453,-5.12225,139.89,-11.4573,7.75778,141.503,8.85725,3.28341,140.263,-2.04173,9.68021,132.108,5.29885,-3.36635,-93.2694,66.4104,41.502,-125.997,-184.098,-65.4348,-145.488,-48.3153,38.0606,483.347,-382.787,310.068,-23.9241,-9.78047,22.4511,-58.5973,-126.949,-6.84333,34.6892,29.3093,7.92152,-0.312895,-0.601923,-0.318938,0.599973,0.16182,0.771804,-0.710973,-0.0831341,-0.645662,0.124942,-0.103823,0.933674,0.304406,-0.667289,0.35568,0.180119,-0.741901,0.16602,0.000122076,-0.0756872,0.79673
68.73,0,,27.9074,6.60345,-3.16146,-0.837187,3.43734,-2.34649,43.6398,11.574,4.31604,6.15488,-12.1734,-12.4474,3.98169,-9.26838,-1.40109,-1.40109,3.21977,-3.21977,13.4311,-13.4311,10.0817,-5.54007,4.67395,0.814429,17.3684,-24.7887,143.635,2.11054,2.80672,141.185,29.9258,-1.90444,143.847,-13.584,-5.20164,139.429,-9.61807,7.71183,141.596,8.84894,3.31317,140.263,-2.58936,9.97543,132.168,5.0287,-3.14395,-91.8014,69.8275,24.8935,-124.005,-165.026,-56.6435,-63.0041,-133.284,21.4885,495.223,-248.503,202.12,-58.6033,16.1185,49.8113,-69.3402,-145.006,-21.0083,12.1716,-28.3268,19.165,-0.313495,-0.601414,-0.319354,0.600874,0.161999,0.770808,-0.70795,-0.0971769,-0.651854,0.111942,-0.0948519,0.93741,0.304702,-0.667206,0.355913,0.183546,-0.742119,0.161816,0.00225839,-0.0778228,0.796295
68.74,0,,27.9015,6.61195,-3.28802,-0.94368,3.54192,-2.40355,41.4119,12.1594,3.91399,6.40641,-12.2536,-12.4932,4.48213,-9.21777,-1.44085,-1.44085,3.14444,-3.14444,12.9855,-12.9855,8.25489,-5.22388,5.07774,0.673438,17.6035,-24.383,143.739,2.11024,2.74053,141.13,29.906,-2.16657,143.809,-11.3748,-5.32532,138.94,-7.86623,7.59039,141.629,8.86187,3.34337,140.197,-3.1462,10.2871,132.24,4.75662,-2.83562,-117.679,55.654,36.6115,-125.001,-152.355,-48.3518,21.4684,-224.626,15.633,503.536,-123.039,153.823,-55.1602,50.2858,27.8258,-63.9688,-127.457,-23.4366,-21.909,18.0113,0.511066,-0.314413,-0.600931,-0.319601,0.602027,0.162242,0.76964,-0.705012,-0.110788,-0.657462,0.0998572,-0.0857576,0.940892,0.304514,-0.667441,0.355846,0.187446,-0.742276,0.157843,0.00433375,-0.0806932,0.795762
68.75,0,,27.8487,6.58646,-3.44019,-1.04801,3.67752,-2.52623,39.2086,12.7447,3.4538,6.65466,-12.2113,-12.4733,4.93892,-9.09673,-1.52066,-1.52066,3.0716,-3.0716,12.3862,-12.3862,6.52141,-4.89605,5.34778,0.470246,17.6505,-23.8216,143.855,2.14409,2.67434,141.053,29.8693,-2.47163,143.743,-9.20775,-5.4382,138.467,-6.21243,7.3322,141.612,8.88034,3.36113,140.071,-3.69383,10.6045,132.327,4.47874,-2.45147,-122.083,52.2369,-8.7837,-130.878,-147.479,-42.9572,56.6313,-286.632,23.919,552.227,34.6184,140.197,-79.5812,61.9966,29.307,-95.709,-104.506,-42.4949,20.9961,56.1625,127,-0.315499,-0.600602,-0.319833,0.603433,0.162669,0.768239,-0.701797,-0.124209,-0.662734,0.0889964,-0.076178,0.943984,0.303854,-0.667954,0.35531,0.191664,-0.742361,0.154185,0.00640883,-0.0842303,0.795122
68.76,0,,27.7724,6.55248,-3.59053,-1.14515,3.82922,-2.67315,37.0031,13.3324,3.00452,6.97837,-12.0197,-12.2334,5.26042,-8.89866,-1.60502,-1.60502,2.97743,-2.97743,11.7055,-11.7055,4.78548,-4.61478,5.49668,0.0364917,17.5199,-23.1147,143.965,2.17526,2.59007,140.944,29.8029,-2.80223,143.627,-7.07001,-5.50301,138.083,-4.56501,6.94054,141.563,8.88773,3.35047,139.923,-4.25527,10.9244,132.481,4.24333,-1.85166,-134.749,36.6074,-30.7621,-133.318,-135.722,-28.3218,36.1121,-305.683,44.4132,529.9,158.759,124.451,-117.171,24.9016,38.0885,-130.867,-70.3323,-48.3448,69.3783,17.5201,132.877,-0.316676,-0.600207,-0.319972,0.605057,0.163151,0.766682,-0.698045,-0.137583,-0.667892,0.0786158,-0.065737,0.946625,0.302692,-0.668681,0.354147,0.196117,-0.742352,0.150582,0.00787413,-0.0896063,0.794127
68.77,0,,27.6638,6.52228,-3.74342,-1.24373,3.99701,-2.86001,34.8155,13.9246,2.61942,7.37426,-11.777,-11.9947,5.37899,-8.63127,-1.68966,-1.68966,2.88203,-2.88203,11.1802,-11.1802,3.01517,-4.41692,5.60268,-0.462781,17.3736,-22.515,144.069,2.2163,2.50014,140.806,29.7112,-3.15021,143.463,-4.9794,-5.53596,137.847,-2.87924,6.50292,141.47,8.90898,3.32827,139.714,-4.8029,11.2758,132.668,4.0793,-1.23163,-138.675,45.4027,-10.2604,-130.878,-110.337,-23.4267,-30.2817,-304.234,73.7458,510.186,185.44,336.412,-113.267,-69.8145,7.80815,-127.449,-82.9856,-40.5449,68.3133,-58.6185,11.7545,-0.317877,-0.599864,-0.320013,0.606826,0.163639,0.765033,-0.69388,-0.150825,-0.672822,0.067997,-0.0549347,0.948662,0.300859,-0.669777,0.352437,0.200879,-0.742416,0.147226,0.00866735,-0.0950967,0.79294
68.78,0,,27.5229,6.49302,-3.90729,-1.32036,4.19812,-3.04402,32.6682,14.5463,2.28275,7.88498,-11.408,-11.9524,5.29607,-8.39689,-1.76805,-1.76805,2.79159,-2.79159,10.8885,-10.8885,1.25223,-4.33545,5.57239,-0.85092,17.3005,-22.1527,144.179,2.26334,2.4076,140.631,29.5883,-3.52732,143.254,-2.95871,-5.55702,137.759,-1.1956,5.94387,141.376,8.93761,3.28163,139.505,-5.37047,11.6671,132.849,4.01563,-0.786829,-150.863,54.6734,-11.718,-130.38,-89.8282,-18.5565,-93.7377,-295.904,68.8294,555.552,188.527,543.982,-67.8677,-122.063,-1.94675,-62.0155,-47.8426,38.0798,108.936,-61.5658,41.1408,-0.319121,-0.599542,-0.320036,0.608781,0.164006,0.763265,-0.689471,-0.163823,-0.677386,0.0578019,-0.0433361,0.950038,0.298541,-0.671,0.350363,0.205821,-0.742591,0.143623,0.0087285,-0.0990044,0.791852
68.79,0,,27.3306,6.46093,-4.058,-1.4139,4.39809,-3.13532,30.5322,15.2134,2.06114,8.47335,-10.9165,-12.1241,5.02693,-8.31107,-1.86121,-1.86121,2.70529,-2.70529,10.5925,-10.5925,-0.599106,-4.32575,5.43864,-1.04997,17.0523,-21.826,144.294,2.32656,2.31724,140.466,29.4302,-3.8845,143.034,-0.985152,-5.58241,137.83,0.573291,5.26229,141.393,8.97363,3.26787,139.385,-5.97332,12.0701,133.003,4.0137,-0.561058,-144.035,76.1862,-39.0664,-129.882,-75.6769,-4.39562,-143.047,-280.765,96.6705,598.067,230.422,330.053,-11.2166,-135.736,9.26821,36.135,71.7639,160.156,65.4226,-36.6775,8.68812,-0.320457,-0.599285,-0.320091,0.610875,0.164255,0.761457,-0.684927,-0.176527,-0.681631,0.047427,-0.0305193,0.950737,0.296104,-0.672354,0.348293,0.210344,-0.742858,0.139232,0.00842335,-0.100958,0.791001
68.8,0,,27.1207,6.48075,-4.1959,-1.50132,4.54174,-3.14673,28.4163,15.9553,2.04176,9.01469,-10.525,-12.485,4.60433,-8.35728,-1.93079,-1.93079,2.6223,-2.6223,10.3385,-10.3385,-2.61249,-4.25204,5.41845,-1.0425,16.65,-21.604,144.409,2.37001,2.2334,140.378,29.2368,-4.18496,142.869,0.93313,-5.62993,138.083,2.50415,4.66933,141.486,9.03829,3.26565,139.33,-6.6176,12.4731,133.09,3.95388,-0.525676,-130.379,112.794,-69.8285,-145.519,-78.1153,-3.89612,-140.155,-236.796,88.8816,542.964,254.897,121.575,13.1689,-114.76,7.80815,69.8285,125.01,225.094,0,-0.491217,16.6096,-0.321688,-0.598937,-0.320223,0.613056,0.164312,0.759667,-0.680472,-0.188613,-0.685538,0.0354018,-0.0177009,0.950722,0.29402,-0.67337,0.347001,0.214602,-0.74311,0.134218,0.00885042,-0.101322,0.790495
68.81,0,,26.8683,6.53361,-4.31075,-1.52687,4.59346,-3.06542,26.3184,16.8084,2.08899,9.54619,-10.2983,-12.8448,4.0617,-8.54875,-2.00265,-2.00265,2.53373,-2.53373,10.1716,-10.1716,-4.65289,-4.12013,5.57239,-1.01182,16.138,-21.5249,144.546,2.41855,2.14043,140.4,29.0138,-4.41796,142.787,2.80427,-5.678,138.528,4.46911,4.27548,141.695,9.13251,3.2048,139.374,-7.33857,12.8656,133.14,3.83231,-0.502088,-121.571,142.567,-57.6119,-160.659,-92.7891,-1.47353,-122.076,-175.804,72.7515,517.549,165.595,114.307,11.7136,-31.2396,80.5572,41.0181,82.5238,183.114,40.4707,19.9762,65.4164,-0.323075,-0.598541,-0.32039,0.615347,0.164015,0.757876,-0.676066,-0.199841,-0.689311,0.0222793,-0.00622599,0.94989,0.292444,-0.673458,0.346892,0.218518,-0.743265,0.128181,0.00982729,-0.10163,0.790151
