"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
109.92,0,,-9.46599,17.2881,-0.705123,1.18387,-2.6309,-6.71018,16.0264,1.27352,25.9226,-3.0096,4.44004,-5.53496,-4.24846,1.76456,-2.39801,-2.39801,-0.630267,0.630267,17.8737,-17.8737,-2.67757,-16.0696,-3.79399,4.52635,10.4143,-22.3258,143.866,2.08876,-1.33592,146.737,-7.2717,-2.38897,147.091,-23.2837,-0.0370613,151.324,2.63211,-4.2794,136.355,18.9303,-4.92724,136.485,17.6626,-5.78675,138.614,14.8369,-10.771,121.599,-93.2635,-58.0992,107.902,410.648,32.7172,288.576,306.619,131.826,-0.954717,-3.50152,16.1684,175.305,-161.14,184.563,197.264,182.635,-152.825,-342.213,512.167,-89.3174,-0.335474,-0.586286,-0.302635,-0.764384,-0.0494411,-0.636204,-0.715197,0.0110481,-0.643964,0.0754432,0.0346087,0.899581,0.273951,-0.61059,0.476544,0.0688502,-0.704983,0.343275,-0.0728196,0.0339377,0.797414
109.93,0,,-9.54102,16.9139,-0.433922,0.976202,-2.7815,-6.98832,17.0837,1.8278,27.319,-2.33027,4.45624,-9.81127,-4.33451,1.39595,-2.49965,-2.49965,-0.581169,0.581169,18.1075,-18.1075,-3.0247,-15.9744,-3.46413,8.15431,10.3371,-23.2493,143.591,2.19518,-1.32952,146.61,-7.24812,-2.12952,146.904,-24.3194,0.243346,151.357,2.97474,-4.008,135.806,18.6679,-4.77161,135.974,16.8478,-5.21111,137.631,14.6467,-14.6018,193.356,-43.9373,25.8744,148.935,397.46,53.2178,362.32,397.955,153.327,-1.43208,-1.53192,-10.289,344.253,-129.396,160.165,815.432,87.8822,127.433,-1804.18,1973.58,-347.551,-0.334354,-0.587714,-0.300784,-0.762877,-0.0501748,-0.637684,-0.714743,0.0170903,-0.641498,0.0716601,0.0344262,0.899719,0.277357,-0.611234,0.476401,0.0787417,-0.706539,0.340848,-0.0648824,0.0651875,0.798181
109.94,0,,-9.52452,16.3959,-0.124343,0.743036,-2.88387,-6.59169,18.2687,1.76842,28.808,-3.09988,4.45152,-13.633,-4.42655,0.773913,-2.5935,-2.5935,-0.5537,0.5537,18.2924,-18.2924,-3.40837,-14.7873,-3.08485,12.0347,10.2466,-23.7247,143.366,2.28863,-1.34011,146.495,-7.14967,-1.83792,146.712,-25.4033,0.550325,151.412,3.355,-3.69155,136.031,18.3044,-4.36009,136.177,16.5415,-4.71757,137.23,13.5133,-18.0978,344.242,91.2973,15.6226,204.113,408.203,103.035,475.574,478.049,198.227,-7.87641,-19.9149,-4.40955,500.978,-84.9779,131.346,1170.9,-404.316,423.836,-1696.26,3240.73,2159.58,-0.333579,-0.588844,-0.299214,-0.761068,-0.0509047,-0.639605,-0.714164,0.0235003,-0.638902,0.0673848,0.0341197,0.899807,0.281574,-0.61204,0.475129,0.080936,-0.708892,0.337234,-0.049439,0.0925303,0.796456
109.95,0,,-9.37595,15.8023,0.271201,0.419641,-2.88034,-5.68245,19.5723,1.24933,30.377,-6.73803,4.47649,-9.98915,-4.49766,0.462471,-2.65109,-2.65109,-0.62248,0.62248,18.4059,-18.4059,-3.81234,-10.7958,-2.70311,9.94771,10.1915,-23.3273,143.251,2.31863,-1.42816,146.385,-6.98743,-1.52141,146.498,-26.5466,0.891568,151.456,3.75309,-3.3796,136.871,17.8337,-3.76408,136.968,16.5868,-4.47941,137.966,9.90232,-14.2657,480.96,178.711,-37.1058,280.762,405.758,170.901,526.384,559.051,234.389,-40.5755,-20.5714,10.289,590.811,34.657,161.125,532.723,-564.94,604.969,1287.11,1394.04,1593.37,-0.33357,-0.589073,-0.297985,-0.759021,-0.051578,-0.641887,-0.713428,0.0302755,-0.636152,0.0629936,0.0339384,0.899917,0.286588,-0.612853,0.472946,0.0765435,-0.710805,0.332726,-0.0247813,0.0545678,0.7999
109.96,0,,-9.0173,15.3683,0.797229,0.0372377,-2.79327,-5.76726,21.0246,1.03158,31.936,-9.0209,4.52847,-5.69756,-4.55025,1.20908,-2.63007,-2.63007,-0.810436,0.810436,18.4381,-18.4381,-4.15542,-8.02652,-2.36707,6.6741,10.1606,-22.7505,143.234,2.23874,-1.60094,146.297,-6.72812,-1.14468,146.284,-27.7397,1.23701,151.5,4.08977,-3.10144,136.751,17.3364,-3.53044,136.825,16.3076,-4.39631,138.735,7.39986,-9.79617,493.667,243.645,47.8475,333.486,412.093,152.832,580.061,611.353,288.602,-49.8839,-13.5684,37.1662,750.975,66.4008,130.855,-208.016,-382.304,404.775,2101.98,-981.385,-1025.99,-0.334245,-0.588103,-0.297195,-0.756429,-0.0524306,-0.644854,-0.712678,0.0374162,-0.633145,0.0592059,0.0336924,0.89999,0.291509,-0.613108,0.47126,0.0793494,-0.710726,0.331925,-0.0111087,0.0124516,0.800562
109.97,0,,-8.43055,15.2377,1.44453,-0.414771,-2.60854,-7.32757,22.628,1.41209,33.3949,-8.95771,4.64659,-5.60503,-4.56579,2.84906,-2.52124,-2.52124,-1.12384,1.12384,18.3358,-18.3358,-4.35436,-7.36264,-2.1484,6.6606,10.1451,-22.694,143.35,2.03972,-1.86,146.253,-6.36066,-0.717235,146.075,-28.9745,1.57615,151.522,4.28585,-2.91675,135.18,16.9283,-3.78671,135.288,15.52,-4.37502,138.834,6.78975,-9.51464,464.855,249.52,60.0586,315.911,409.685,136.227,641.59,633.279,322.291,-1.43208,-35.2341,55.6443,774.409,69.3519,95.6971,-195.333,-113.761,223.144,472.232,-1115.71,1100.96,-0.335717,-0.585795,-0.297018,-0.753283,-0.0536534,-0.648479,-0.711958,0.0448636,-0.629861,0.0568871,0.0333876,0.900061,0.295433,-0.61284,0.4708,0.0935713,-0.708408,0.336198,-0.00640877,0.00897228,0.800303
109.98,0,,-7.61421,15.4523,2.17677,-0.872223,-2.29086,-9.20716,24.387,2.22592,34.7639,-8.53792,4.84166,-5.96169,-4.55025,4.45747,-2.31135,-2.31135,-1.50883,1.50883,18.0599,-18.0599,-4.42541,-6.82078,-2.07428,6.85432,10.1738,-22.8713,143.663,1.72967,-2.15084,146.253,-5.87393,-0.220514,145.883,-30.2495,1.88383,151.522,4.35516,-2.85707,133.449,16.7226,-4.18652,133.613,14.503,-4.14193,138.707,6.28099,-9.51604,349.134,184.075,-2.44923,270.514,428.208,95.7008,715.832,644.033,284.693,23.3906,-10.2857,53.7545,665.534,-11.7289,69.3341,251.945,92.7783,27.3359,-85.3923,-907.697,929.271,-0.337976,-0.582195,-0.298056,-0.74946,-0.0551765,-0.652901,-0.711396,0.0525536,-0.626187,0.0560931,0.0333263,0.900115,0.29818,-0.611742,0.472022,0.110602,-0.7064,0.339558,-0.0020753,0.00805704,0.801004
109.99,0,,-6.6418,16.0188,2.89725,-1.27095,-1.8108,-10.7213,26.3087,3.25529,36.1828,-8.61917,5.10423,-5.13338,-4.51798,5.61279,-2.041,-2.041,-1.86549,1.86549,17.6146,-17.6146,-4.50864,-5.78671,-2.06069,6.00993,10.2555,-22.9707,144.157,1.38097,-2.39534,146.253,-5.26796,0.325563,145.652,-31.5614,2.2027,151.483,4.43637,-2.86495,132.263,16.8426,-4.54537,132.504,13.5947,-3.73858,138.696,5.3255,-8.27506,113.275,18.5459,109.376,234.858,447.768,114.263,865.231,659.674,149.418,45.349,27.7933,-7.34925,440.905,-58.1149,7.32182,445.786,386.213,-137.699,486.822,-601.014,-79.5989,-0.340769,-0.577958,-0.300545,-0.745077,-0.0570084,-0.657978,-0.710774,0.0603044,-0.62221,0.0555443,0.0338149,0.900245,0.29946,-0.609662,0.475558,0.124033,-0.705743,0.339992,0.00384546,-0.0042117,0.801749
110,0,,-5.80895,16.6544,3.56092,-1.63216,-1.17425,-11.9997,28.4139,4.53542,37.413,-8.43298,5.51462,-5.22681,-4.48392,6.24592,-1.95837,-1.95837,-2.03506,2.03506,17.0908,-17.0908,-4.32797,-5.10835,-2.21635,6.05785,10.4695,-23.2376,144.745,1.27396,-2.52046,146.182,-4.54966,0.940013,145.267,-32.9456,2.57751,151.335,4.25416,-3.00459,131.411,17.297,-4.83324,131.752,12.7739,-3.42036,138.509,4.69264,-8.07757,-145.008,-193.858,450.203,170.406,440.433,146.981,901.376,592.778,79.5668,-59.1924,59.5259,432.136,0.491396,44.4185,-27.8363,141.135,552.72,-155.267,375.039,836.395,-353.567,-0.344087,-0.575187,-0.303617,-0.740088,-0.0590239,-0.663729,-0.709943,0.0678142,-0.617713,0.057499,0.0339378,0.900696,0.298783,-0.607637,0.480921,0.134468,-0.704995,0.33913,0.00891133,-0.0070192,0.802752
110.01,0,,-5.30324,16.9698,4.12891,-1.96644,-0.483586,-13.1959,30.7051,5.9915,38.2806,-7.66788,6.1356,-5.27712,-4.55563,6.92256,-2.25924,-2.25924,-1.92389,1.92389,16.602,-16.602,-3.71287,-5.0401,-2.59933,5.85806,10.7034,-23.3604,145.25,1.61545,-2.48912,145.962,-3.69686,1.60472,144.652,-34.3748,3.07888,151.127,3.64812,-3.28951,130.604,17.9117,-5.02203,131.049,11.938,-3.18423,138.411,4.62646,-7.86187,-148.44,-281.733,413.08,76.1819,404.314,197.272,791.487,614.285,29.78,-153.232,49.8967,22.4677,-389.646,285.164,-119.136,-227.062,541.982,-20.5078,-314.535,1131.29,302.661,-0.347564,-0.575672,-0.305935,-0.734476,-0.0616489,-0.670081,-0.708584,0.0747099,-0.612877,0.0631744,0.0329605,0.901227,0.296461,-0.606961,0.486289,0.144354,-0.703704,0.338088,0.00909446,-0.00897238,0.803364
110.02,0,,-4.83354,17.0426,4.63856,-2.2778,0.235322,-14.135,33.138,7.44539,38.857,-7.19731,6.75659,-4.35448,-4.79767,7.67685,-2.68074,-2.68074,-1.65678,1.65678,16.2868,-16.2868,-2.77095,-4.58304,-2.88966,4.77069,10.9703,-23.3019,145.552,2.10866,-2.34216,145.512,-2.71094,2.30656,143.664,-35.8023,3.81801,150.858,2.71925,-3.41789,129.906,18.487,-5.03607,130.429,11.0629,-2.82142,138.477,4.20869,-6.58727,-80.0807,-188.469,25.3845,-18.081,339.855,210.458,724.599,738.791,-32.7121,-731.552,50.7721,275.492,-604.969,674.791,-351.559,-390.14,553.214,-23.4477,-627.354,-482.412,390.59,-0.349878,-0.577983,-0.307273,-0.728324,-0.0647019,-0.676928,-0.706223,0.0803275,-0.608011,0.0703148,0.0292978,0.902068,0.29304,-0.608542,0.489642,0.154307,-0.702989,0.336021,0.0103764,-0.0205698,0.803442
110.03,0,,-4.11924,17.0557,5.09807,-2.55623,1.08954,-14.6776,35.608,8.65292,38.4157,-7.37335,7.68874,-2.6736,-5.1903,8.03095,-2.97643,-2.97643,-1.37884,1.37884,16.0992,-16.0992,-0.862751,-3.50553,-3.52837,3.10689,11.3763,-23.3876,145.684,2.47755,-2.1504,144.748,-1.58219,2.97942,142.197,-37.1094,4.88929,150.413,0.845682,-3.69831,129.477,18.9294,-4.86756,130.034,10.2979,-2.2924,138.367,3.21805,-4.5003,-202.631,-135.259,-44.436,-100.108,245.611,167.975,517.078,957.006,-154.764,-782.152,13.1307,22.4677,-711.909,1067.86,-335.933,-329.578,500.015,-314.445,624.994,-1727.11,1505.44,-0.350655,-0.580275,-0.308113,-0.721925,-0.0681211,-0.683958,-0.702429,0.0838056,-0.603669,0.084902,0.0220953,0.90322,0.28871,-0.612394,0.490013,0.16279,-0.703593,0.332844,0.0151376,-0.0401025,0.804247
110.04,0,,-3.18284,16.9092,5.45319,-2.73526,1.86022,-14.8959,38.0386,9.45135,36.4441,-8.40477,9.02184,-2.449,-5.71082,8.66493,-3.15839,-3.15839,-1.08036,1.08036,16.0292,-16.0292,2.45224,-1.65866,-5.05165,3.18856,11.8286,-22.9863,145.679,2.73713,-1.91098,143.924,-0.328641,3.5572,140.637,-38.2415,5.97176,149.881,-2.40039,-4.54856,129.296,19.1326,-4.56136,129.825,9.7034,-1.62556,138.724,1.52837,-3.83639,-285.634,-128.899,36.616,-134.75,153.813,89.8489,293.936,1049.32,-144.531,-1207.48,-54.7113,423.317,-686.51,1124.99,-85.451,-229.476,194.814,-630.361,646.45,1019.98,-288.083,-0.35011,-0.58254,-0.308666,-0.715497,-0.0720258,-0.690898,-0.698648,0.0858813,-0.59946,0.112065,0.0122686,0.90354,0.284987,-0.617339,0.487755,0.169568,-0.705494,0.329064,0.0281997,-0.0488918,0.80174
110.05,0,,-2.04086,16.4883,5.70393,-2.71807,2.15437,-14.9195,40.4343,9.78568,32.8648,-7.94323,9.77039,-3.35727,-6.38254,9.58987,-3.23094,-3.23094,-0.792267,0.792267,16.0782,-16.0782,7.27147,-1.46012,-6.80965,3.42952,11.9456,-22.2245,145.569,2.88509,-1.65655,143.479,0.997016,4.01498,139.555,-39.2691,6.72697,149.628,-7.11205,-5.29633,129.28,18.9354,-4.24581,129.726,9.17228,-0.852304,139.438,1.35257,-3.98206,-264.637,-60.0557,53.2183,-114.253,49.789,7.80882,248.526,1019.5,-101.586,-1237.79,-433.532,681.171,-584.976,896.013,-41.4978,-33.2211,-41.5137,-692.382,-357.875,792.042,-260.779,-0.348582,-0.584551,-0.308969,-0.709184,-0.0766009,-0.697526,-0.696266,0.088933,-0.595247,0.149053,-0.00567645,0.901335,0.28358,-0.621789,0.483112,0.175604,-0.708214,0.324656,0.0296645,-0.048159,0.79795
110.06,0,,-0.705297,15.8284,5.86051,-2.41988,1.66137,-14.735,42.9067,9.65591,27.8166,-7.3632,10.608,-2.51818,-6.77936,10.2793,-3.19207,-3.19207,-0.572301,0.572301,16.2154,-16.2154,13.5604,-1.41669,-9.54612,1.86292,11.6654,-21.529,145.36,2.90499,-1.44162,143.716,2.32683,4.35458,139.352,-40.39,6.94374,149.601,-13.2754,-6.75358,129.401,18.319,-4.06443,129.765,8.68493,-0.104384,140.058,1.31948,-2.38251,-223.152,34.6643,86.4228,-54.2041,-41.4909,-53.7118,338.39,864.762,-87.3855,-306.225,-30.2006,714.347,-318.363,563.972,-172.844,177.253,27.8129,-528.817,-168.424,284.647,1049.83,-0.346332,-0.58603,-0.308793,-0.703223,-0.0820966,-0.703528,-0.696133,0.0955848,-0.590599,0.199353,-0.0259415,0.895072,0.283523,-0.625521,0.475488,0.180426,-0.711082,0.319773,0.0266127,-0.0619538,0.794657
110.07,0,,0.73531,15.0221,5.93982,-1.98019,0.440051,-14.3745,45.6068,9.2072,22.8271,-7.61146,11.2162,0.636057,-6.57677,11.0387,-3.08871,-3.08871,-0.441446,0.441446,16.4171,-16.4171,19.9448,-0.564607,-12.3715,-1.45928,11.138,-20.6171,145.085,2.83808,-1.29708,144.633,3.6095,4.61448,140.061,-41.8063,6.54376,149.694,-19.5537,-8.36173,129.653,17.4325,-3.97627,129.935,8.25038,0.515841,140.91,0.529448,1.26059,-130.365,103.993,80.0723,16.1326,-98.6149,-75.6752,461.905,546.412,-113.256,-629.874,195.866,1095.25,2.42627,120.619,-311.043,246.109,417.975,-487.304,499.051,-32.2824,1438.57,-0.343899,-0.586961,-0.30813,-0.697787,-0.0884441,-0.708713,-0.698539,0.10682,-0.584394,0.250376,-0.0458392,0.886021,0.282859,-0.629748,0.464635,0.183664,-0.713599,0.314775,0.0255742,-0.0945451,0.789015
110.08,0,,2.28396,14.2288,6.00583,-1.74559,-1.24838,-13.8369,48.458,8.65292,17.8926,-7.87665,11.6023,3.21712,-5.94628,11.3894,-2.91395,-2.91395,-0.449882,0.449882,16.6216,-16.6216,26.3941,0.229565,-15.0067,-4.11462,10.3128,-19.9469,144.827,2.66329,-1.26508,146.023,4.84364,4.84405,141.467,-43.4361,5.6438,149.985,-25.9349,-9.93047,130.06,16.486,-3.74263,130.27,7.85808,1.00736,141.519,-0.215088,4.19215,31.7333,173.346,84.9533,71.272,-111.803,-96.1948,492.192,145.035,-301.767,-867.599,106.359,1159.08,363.756,-441.423,-459.958,266.603,972.177,-279.784,784.622,-757.795,-925.338,-0.341815,-0.586884,-0.307206,-0.692848,-0.09522,-0.713174,-0.702633,0.121348,-0.576891,0.300734,-0.0670197,0.874002,0.281202,-0.635528,0.451682,0.18525,-0.715793,0.309524,0.02533,-0.120913,0.783949
110.09,0,,3.88814,13.6175,6.06826,-1.88509,-3.17567,-12.9851,51.2115,8.25481,12.5769,-7.11381,12.7504,2.14535,-4.93093,10.9252,-2.69399,-2.69399,-0.591551,0.591551,16.7826,-16.7826,33.156,-0.0806581,-18.1274,-3.70828,9.31552,-19.7638,144.608,2.40833,-1.34452,147.698,6.02369,5.05823,143.301,-45.0146,4.54665,150.32,-32.6627,-12.0916,130.785,15.7109,-3.21878,130.907,7.47785,1.50597,141.646,0.0765217,3.68092,171.373,236.824,131.349,112.305,-85.4638,-123.041,331.535,-136.236,-498.557,-473.062,336.365,1038.13,604.017,-816.9,-697.76,312.507,1348.14,149.909,262.184,-66.9509,-821.674,-0.34035,-0.585846,-0.306168,-0.688468,-0.102059,-0.716912,-0.706694,0.137274,-0.56997,0.354623,-0.0860007,0.858786,0.279993,-0.641659,0.440103,0.184827,-0.718553,0.302693,0.0238054,-0.116036,0.783808
110.1,0,,5.47581,13.2965,6.14348,-2.37147,-5.15943,-11.8164,53.7838,8.2812,6.90977,-6.05757,13.0805,0.363846,-3.97953,10.043,-2.50022,-2.50022,-0.838986,0.838986,16.9045,-16.9045,40.0865,-0.620447,-19.9682,-2.70865,7.94974,-19.6761,144.448,2.14817,-1.52988,149.483,7.1774,5.26878,145.322,-46.4261,3.40544,151.017,-39.6243,-13.327,131.829,15.2651,-2.47025,131.862,7.00256,2.01573,141.684,0.585288,2.49877,300.277,293.943,197.758,183.577,-20.5232,-166.018,53.7186,-260.741,-474.584,-1084.56,155.38,1570.22,410.653,-717.28,-653.316,350.117,1094.74,309.087,-276.345,347.106,393.135,-0.339744,-0.584268,-0.304891,-0.684539,-0.10883,-0.720063,-0.7101,0.153141,-0.564161,0.403541,-0.114085,0.83986,0.280348,-0.646454,0.433065,0.182934,-0.721663,0.293658,0.0219126,-0.105046,0.784522
110.11,0,,6.96444,13.1061,6.22586,-3.04633,-6.94787,-10.5592,56.219,8.59134,0.433814,-5.52268,12.3259,0.0592935,-3.87256,9.05402,-2.41327,-2.41327,-1.14763,1.14763,16.9745,-16.9745,47.5548,-0.57288,-20.4203,-2.7964,5.63079,-19.5865,144.333,1.9731,-1.80219,151.109,8.33666,5.45488,147.272,-47.677,2.23766,153.004,-47.2532,-14.2977,132.971,15.0276,-1.66673,132.916,6.45183,2.44341,141.722,0.539788,2.60381,347.673,305.667,220.711,285.166,46.3809,-158.684,-156.253,-381.825,-400.363,-2730.97,221.252,1709.86,182.615,-344.717,-432.612,304.695,553.214,296.38,-83.4613,113.269,644.428,-0.340163,-0.582727,-0.303235,-0.680998,-0.115239,-0.722748,-0.713173,0.167489,-0.558623,0.451335,-0.152724,0.812817,0.282602,-0.649313,0.430251,0.180492,-0.72435,0.283893,0.0220352,-0.106025,0.784233
110.12,0,,8.28499,12.8466,6.24582,-3.61206,-8.521,-9.36681,58.5241,8.85748,-7.86241,-5.29699,11.1973,0.356659,-4.8891,8.06594,-2.43371,-2.43371,-1.39809,1.39809,16.9955,-16.9955,56.5112,-0.281269,-20.298,-3.33975,1.95048,-19.5105,144.256,1.91888,-2.04845,152.576,9.46957,5.64008,149.112,-48.8106,1.04401,157.729,-56.4607,-17.3541,134.097,14.7996,-0.981782,133.954,5.95844,2.83865,141.75,0.264724,3.24531,263.176,219.735,195.309,381.845,57.6056,-135.258,-237.808,-462.407,-410.137,2032.11,-931.186,1585.97,-13.6669,-33.2193,-230.459,37.6097,-173.337,205.576,228.929,-144.99,-120.555,-0.341026,-0.581825,-0.301655,-0.677762,-0.120427,-0.725189,-0.716061,0.180373,-0.553084,0.508153,-0.198744,0.771233,0.286454,-0.650123,0.429712,0.177683,-0.726969,0.274551,0.0230116,-0.112006,0.783616
110.13,0,,9.50351,12.4434,6.17315,-3.96353,-9.8435,-8.50122,60.6944,8.89927,-14.6884,-4.82868,15.5246,-0.118587,-4.66499,7.26472,-2.50051,-2.50051,-1.52246,1.52246,17.0347,-17.0347,64.073,-0.368132,-25.0803,-3.34718,-0.130179,-19.5456,144.212,1.94483,-2.18835,153.839,10.5983,5.85651,150.766,-49.7934,-0.106988,161.549,-64.0738,-25.3487,134.949,14.4703,-0.484845,134.728,5.58877,3.28659,141.706,0.34745,3.2243,112.29,99.5992,151.362,381.338,-21.4863,-132.807,-305.195,-476.583,-367.191,4487.88,1093.79,1473.21,-117.198,193.83,-127.44,-107.431,-768.558,-84.4733,20.5971,22.0363,-274.431,-0.341692,-0.581632,-0.300613,-0.67446,-0.124333,-0.727745,-0.718691,0.191362,-0.547777,0.571144,-0.204665,0.739613,0.291646,-0.649459,0.4299,0.175972,-0.729706,0.267101,0.0224013,-0.11164,0.783923
110.14,0,,10.656,11.8713,6.01453,-4.1248,-10.7495,-8.24055,62.723,8.7563,-11.5142,-4.3536,15.3505,-0.602817,-1.89683,6.98741,-2.59926,-2.59926,-1.51813,1.51813,17.2336,-17.2336,62.0937,-0.50463,-24.7258,-3.33975,2.3366,-19.7755,144.196,2.0328,-2.22013,154.735,11.759,6.06707,151.968,-50.5979,-1.03282,156.45,-62.0041,-20.3227,135.234,14.0125,-0.211803,134.964,5.27493,3.70108,141.657,0.475676,3.16828,24.9042,-21.4831,122.566,318.834,-132.326,-118.652,-297.343,-423.862,-316.427,-256.341,1945.31,2456.12,-172.357,315.432,-44.4443,-100.585,-901.862,-380.379,-104.917,41.9671,147.397,-0.342064,-0.582071,-0.30013,0.670934,0.12757,0.730447,-0.720754,0.199477,-0.543007,0.550693,-0.201611,0.757187,0.297805,-0.647981,0.429892,0.177259,-0.73156,0.262898,0.0214847,-0.110902,0.784313
110.15,0,,11.8115,11.1919,5.76175,-4.15831,-11.1731,-8.56109,64.6215,8.49236,-7.08354,-4.06471,10.4305,-0.62887,-0.0555783,7.25448,-2.68218,-2.68218,-1.41172,1.41172,17.4255,-17.4255,58.594,-0.457063,-19.7013,-3.55372,4.50331,-19.9937,144.196,2.13635,-2.1504,155.191,12.9834,6.22102,152.567,-51.2257,-1.55448,153.036,-58.3045,-12.3742,134.971,13.4595,-0.0916642,134.678,4.98976,3.95546,141.635,0.428108,3.39798,2.44625,-101.565,96.6746,265.643,-210.937,-78.1262,-280.766,-357.454,-258.764,-2464.36,405.301,1380.82,-150.398,318.837,22.4566,-97.162,-599.13,-546.385,44.8417,-60.4944,23.3706,-0.342009,-0.582874,-0.300257,0.667173,0.130566,0.733219,-0.721828,0.204536,-0.539265,0.505532,-0.220048,0.7749,0.304038,-0.646653,0.428925,0.181292,-0.731821,0.262049,0.0214246,-0.112922,0.784289
110.16,0,,12.9745,10.4527,5.44245,-4.14456,-11.3084,-9.20592,66.3596,8.10084,-5.21077,-3.77131,7.49637,-0.728591,0.94782,7.83982,-2.74351,-2.74351,-1.25664,1.25664,17.5151,-17.5151,57.3354,-0.467404,-16.7906,-3.64079,5.65506,-20.0813,144.179,2.23816,-2.02418,155.361,14.248,6.31792,152.748,-51.6737,-1.77125,151.308,-56.9023,-8.05429,134.367,12.8491,-0.0187229,134.074,4.76947,4.12268,141.624,0.440517,3.48062,-36.6258,-100.109,94.7327,244.639,-265.616,-51.2608,-322.769,-300.265,-251.981,-1623.97,-506.845,979.55,-123.033,260.76,11.2283,-57.1386,-84.4673,-343.749,22.9572,-25.8259,-118.704,-0.341522,-0.583914,-0.300563,0.663244,0.133613,0.735941,-0.722209,0.207287,-0.536652,0.482947,-0.234637,0.781615,0.309404,-0.646337,0.426354,0.186778,-0.731242,0.263504,0.0211803,-0.113593,0.784344
110.17,0,,14.142,9.71732,5.07249,-4.11105,-11.206,-9.90313,67.9188,7.68293,-4.61443,-3.44067,7.81159,-0.93522,1.7803,8.50878,-2.77719,-2.77719,-1.07042,1.07042,17.3569,-17.3569,57.1405,-0.533585,-17.0526,-3.67656,6.50674,-19.8865,144.135,2.33132,-1.85029,155.284,15.5335,6.35731,152.606,-51.9419,-1.77544,149.634,-56.5736,-7.10156,133.691,12.2429,0.0850331,133.394,4.58086,4.3203,141.618,0.500493,3.49603,-90.3413,-68.8431,97.6543,246.588,-301.253,-21.9635,-308.602,-143.08,-221.166,-932.997,705.557,-85.4613,-106.449,200.186,-62.5033,46.3867,362.308,-243.154,-32.6121,-7.86007,25.4532,-0.340607,-0.585136,-0.300992,0.659152,0.136665,0.738624,-0.722265,0.207896,-0.534939,0.480438,-0.232437,0.786671,0.313377,-0.647263,0.422333,0.192644,-0.730718,0.265405,0.020631,-0.113593,0.784406
110.18,0,,15.32,8.98003,4.67797,-4.11993,-10.8483,-10.3247,69.3153,7.29802,-3.58928,-3.15292,7.24933,-1.03764,2.16995,8.97211,-2.79418,-2.79418,-0.873376,0.873376,17.3246,-17.3246,56.3244,-0.52738,-16.5201,-3.76633,7.28561,-19.7482,144.058,2.40746,-1.66626,154.921,16.8453,6.30524,152.089,-52.0463,-1.5307,148.41,-55.6368,-5.74341,133.257,11.6308,0.314779,132.949,4.35453,4.50373,141.646,0.496357,3.58707,-122.55,-8.30196,103.515,239.729,-349.598,-8.7968,-277.816,-40.5008,-208.518,-1016.53,920.9,-286.621,-111.823,174.307,-141.592,107.431,667.962,-129.875,-12.2295,-40.5636,21.9823,-0.33938,-0.586408,-0.301292,0.654945,0.139962,0.741193,-0.721906,0.206311,-0.534089,0.471709,-0.232253,0.792468,0.316371,-0.649344,0.417026,0.197157,-0.730398,0.265888,0.0204475,-0.114384,0.784209
