"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
29.1,0,,3.14533,15.5373,5.27051,1.04581,-0.809506,-13.8606,51.5647,10.6457,20.388,-8.68124,9.56317,1.13556,-8.18615,9.29805,-3.75955,-3.75955,0.729543,-0.729543,16.8555,-16.8555,25.0766,0.914126,-11.6093,-0.699269,9.07061,-21.7433,144.069,3.80949,-0.393449,144.858,6.88482,4.97265,139.121,-44.4189,7.53603,150.967,-24.7407,-7.38986,129.335,18.4133,-6.216,129.924,7.8279,0.0405376,139.213,-0.847943,1.03788,11.246,159.679,150.383,223.636,-270.506,-91.8059,362.777,299.776,-193.858,-1186.47,172.888,1543.97,395.512,-55.6556,-319.816,147.937,1072.77,-400.389,292.436,-15.5798,643.965,-0.336447,-0.598365,-0.304401,-0.686006,-0.09467,-0.720798,-0.695848,0.121712,-0.574074,0.279985,-0.0816088,0.873586,0.264784,-0.624361,0.466943,0.184589,-0.710153,0.314057,0.0390638,-0.0948518,0.796841
29.11,0,,4.88156,15.1901,5.3749,1.06529,-2.36851,-13.1123,54.3671,10.6325,14.2834,-8.47473,8.80382,3.03115,-7.24192,9.24259,-3.52806,-3.52806,0.62248,-0.62248,17.0403,-17.0403,32.4942,1.32155,-13.2252,-2.94287,8.49252,-21.3185,143.85,3.55539,-0.44001,146.198,8.22573,5.27603,140.434,-45.8946,6.67802,150.885,-32.0943,-7.85271,129.944,17.8937,-5.88133,130.445,7.32093,0.589822,139.602,-1.23262,3.4232,114.736,205.558,157.223,259.291,-263.171,-136.721,232.407,-13.1977,-325.223,-945.886,431.563,1421.98,405.77,-324.21,-458.507,143.549,1046.89,-138.173,639.584,-420.373,-583.571,-0.334795,-0.597442,-0.303543,-0.680196,-0.104984,-0.725058,-0.69945,0.134775,-0.567177,0.330714,-0.114816,0.858769,0.263571,-0.62853,0.4589,0.185806,-0.712705,0.307032,0.0374164,-0.115912,0.793435
29.12,0,,6.56527,15.0426,5.50846,0.910892,-4.22638,-11.7229,56.9069,10.9734,7.25107,-7.27969,6.65939,2.43463,-6.42796,8.32703,-3.33056,-3.33056,0.393214,-0.393214,17.1972,-17.1972,40.5879,0.777627,-13.245,-3.21623,7.09144,-21.1081,143.635,3.29782,-0.610144,147.835,9.47512,5.60747,142.258,-47.192,5.48996,151.56,-40.2125,-7.20854,131.164,17.6297,-5.36567,131.571,6.71437,1.16343,139.751,-0.723854,3.49603,182.144,256.341,187.506,269.54,-172.854,-172.858,-85.4595,-184.558,-335.917,-1576.24,255.392,2045.82,216.306,-302.719,-506.835,176.287,810.565,-50.2857,162.632,-148.92,-703.201,-0.333869,-0.596082,-0.302069,-0.674967,-0.115119,-0.728559,-0.703591,0.148324,-0.561127,0.378688,-0.161449,0.835812,0.262886,-0.631489,0.453566,0.183782,-0.716146,0.296151,0.0328374,-0.115602,0.793102
29.13,0,,8.09741,14.9493,5.64917,0.627886,-6.19014,-9.92932,59.2259,11.5123,-0.686351,-6.04403,3.07793,1.01248,-6.47996,6.85942,-3.23238,-3.23238,0.123285,-0.123285,17.305,-17.305,49.2418,0.188202,-11.4697,-2.68638,4.28708,-21.0029,143.443,3.12275,-0.844934,149.599,10.6371,5.98058,144.405,-48.3369,3.98863,154.227,-49.0555,-6.51258,132.801,17.5302,-4.70725,133.103,6.07613,1.75933,139.773,-0.175793,2.75368,228.011,259.278,199.227,276.866,-42.0095,-174.796,-308.602,-312.485,-360.867,-2907.11,381.885,1191,40.0487,-144.53,-426.273,145.524,493.638,-29.7778,-225.496,177.694,183.031,-0.333706,-0.594896,-0.300195,-0.670208,-0.124703,-0.731491,-0.708338,0.161566,-0.555195,0.424764,-0.218944,0.799783,0.263196,-0.63333,0.450644,0.179396,-0.72027,0.282859,0.0296028,-0.108279,0.793844
29.14,0,,9.47049,14.7748,5.7249,0.301626,-8.04094,-8.06469,61.3706,12.0446,-10.5953,-5.32633,0.633135,0.501299,-6.30784,5.30391,-3.2318,-3.2318,-0.107279,0.107279,17.3373,-17.3373,59.6658,0.0909989,-10.4603,-2.81327,1.18926,-20.847,143.295,3.05295,-1.06648,151.302,11.7506,6.35776,146.624,-49.3245,2.34675,158.305,-59.6453,-8.42817,134.553,17.4436,-3.98564,134.728,5.45448,2.35321,139.811,-0.0847943,2.84613,213.877,193.858,177.727,286.608,44.9361,-150.382,-415.54,-460.452,-383.806,3643.44,-1526.88,848.734,-54.2071,-20.9985,-338.857,118.183,63.4842,-83.0034,-82.6031,65.407,417.432,-0.334007,-0.594218,-0.29836,-0.665906,-0.13312,-0.734023,-0.713182,0.173717,-0.549352,0.484148,-0.274912,0.751003,0.264534,-0.634539,0.448865,0.174149,-0.724553,0.269067,0.0286272,-0.108893,0.793688
29.15,0,,10.7145,14.4761,5.7116,0.0295037,-9.55053,-6.47819,63.3527,12.4691,-14.6247,-4.83094,4.91186,0.504893,-3.84925,3.97708,-3.2842,-3.2842,-0.230781,0.230781,17.3106,-17.3106,64.5947,0.169589,-14.9721,-3.26483,1.44741,-20.6483,143.196,3.06651,-1.19844,152.735,12.8433,6.73404,148.612,-50.1322,0.738428,157.164,-64.5551,-11.9283,136.097,17.279,-3.31668,136.15,4.86151,2.83459,139.883,-0.159248,3.32515,148.915,98.6282,135.25,309.56,78.1288,-112.306,-396.969,-537.124,-312.518,3224.08,1464.29,1973.59,-94.7165,53.2341,-242.669,82.5043,-357.412,-189.454,112.855,-112.287,-67.3352,-0.334309,-0.594151,-0.297075,-0.661769,-0.139898,-0.73654,-0.717811,0.183603,-0.543608,0.527735,-0.271802,0.739171,0.266754,-0.635386,0.447377,0.16963,-0.727963,0.256795,0.0282611,-0.113105,0.793019
29.16,0,,11.918,14.0589,5.59749,-0.136634,-10.5436,-5.40556,65.2372,12.7066,-10.094,-4.2227,3.057,0.197645,-1.47193,3.01374,-3.33718,-3.33718,-0.236404,0.236404,17.2182,-17.2182,61.0178,0.0537721,-12.6396,-3.35055,3.4685,-20.473,143.146,3.11756,-1.21455,153.729,13.9818,7.06458,150.046,-50.7873,-0.546129,153.261,-60.8277,-6.40559,137.19,16.9875,-2.794,137.143,4.33341,3.17916,139.921,-0.0517039,3.36997,81.5416,50.2972,109.376,280.256,38.0827,-90.8179,-324.721,-601.577,-260.259,-1445.92,1565.84,2116.79,-89.3419,93.2638,-176.751,-31.729,-627.93,-192.394,31.3248,-11.6497,-172.85,-0.334312,-0.594522,-0.29659,0.657558,0.14527,0.739227,-0.721487,0.190626,-0.538368,0.493577,-0.271999,0.759045,0.269673,-0.636032,0.445589,0.167062,-0.730139,0.24751,0.0272219,-0.113282,0.792916
29.17,0,,13.1215,13.5736,5.41072,-0.209104,-11.026,-4.96528,66.9823,12.7792,-5.81711,-3.63702,-1.92505,-0.1671,-0.344227,2.58881,-3.38353,-3.38353,-0.151835,0.151835,17.0571,-17.0571,57.3374,-0.103408,-7.30877,-3.3168,4.63349,-20.2898,143.141,3.19024,-1.13864,154.273,15.1951,7.33038,150.809,-51.2418,-1.32162,151.686,-57.0469,-0.127256,137.684,16.612,-2.46713,137.572,3.88377,3.44772,139.937,0.0972033,3.28033,45.9011,55.662,98.634,206.529,-20.5232,-72.2743,-332.532,-612.33,-262.674,-2356.48,-187.113,593.82,-13.1755,110.365,-128.422,-151.36,-691.908,-163.565,-70.3735,37.616,56.2283,-0.334066,-0.595191,-0.296771,0.653117,0.14979,0.742112,-0.723722,0.194588,-0.534567,0.447974,-0.288842,0.771365,0.272784,-0.636639,0.44345,0.167432,-0.731254,0.2419,0.026124,-0.112248,0.792996
29.18,0,,14.3115,13.0743,5.14515,-0.24004,-11.1013,-5.14738,68.5229,12.7572,-4.75945,-3.20708,-3.28515,-0.320724,0.503791,2.76288,-3.40628,-3.40628,0.000216289,-0.000216289,16.8541,-16.8541,56.6391,-0.117885,-5.8905,-3.43222,5.34837,-20.0852,143.174,3.25975,-0.988367,154.471,16.4417,7.49882,151.051,-51.4923,-1.66916,150.397,-56.2606,2.16898,137.586,16.1936,-2.29004,137.423,3.48996,3.71021,139.976,0.11168,3.39098,0.985295,72.7514,114.746,175.277,-69.8306,-59.5636,-385.752,-474.628,-250.486,-1483.39,-266.116,94.2804,-5.86604,92.7719,-109.872,-123.537,-492.692,-158.207,12.2295,-11.6497,92.7883,-0.333573,-0.595975,-0.29756,0.648701,0.153813,0.744895,-0.724832,0.195995,-0.532317,0.436129,-0.295249,0.775388,0.275839,-0.637501,0.441013,0.17115,-0.731598,0.239695,0.0257584,-0.113166,0.792773
29.19,0,,15.473,12.5844,4.83762,-0.267252,-10.8142,-5.79844,69.8311,12.6759,-4.41565,-2.80986,-1.72526,-0.424937,1.30579,3.36699,-3.42499,-3.42499,0.18536,-0.18536,16.6258,-16.6258,56.4544,-0.130294,-7.49779,-3.56114,6.19122,-19.8885,143.234,3.33474,-0.803449,154.339,17.7147,7.55134,150.875,-51.518,-1.7251,148.783,-55.9537,1.74104,137.025,15.7769,-2.21398,136.836,3.15651,3.93316,139.998,0.122021,3.51704,-29.287,86.4181,56.6472,146.48,-132.326,-37.1061,-399.42,-267.096,-235.366,-975.482,1176.73,-375.022,-19.0416,91.2963,-131.837,-3.90579,-185.063,-170.416,62.4351,-25.8259,-30.7752,-0.333022,-0.596828,-0.298658,0.64433,0.15742,0.747547,-0.725389,0.194776,-0.531284,0.440292,-0.284941,0.782063,0.278519,-0.638707,0.438379,0.177254,-0.731172,0.240306,0.0253922,-0.114204,0.79259
29.2,0,,16.624,12.1149,4.49324,-0.297902,-10.1188,-6.69272,70.9349,12.5417,-3.75555,-2.37089,-1.98243,-0.641448,1.3291,4.18101,-3.42298,-3.42298,0.379371,-0.379371,16.2448,-16.2448,55.6728,-0.223361,-7.17287,-3.57464,6.57294,-19.5592,143.306,3.39243,-0.594477,153.812,19.0154,7.44041,150.194,-51.3574,-1.41462,148.031,-55.1258,2.34466,136.234,15.3611,-2.16756,136.018,2.87737,4.11964,140.02,0.210952,3.50023,-71.7906,77.6306,24.8947,144.531,-175.781,-20.0255,-297.841,-52.7209,-212.887,-924.404,1065.34,47.8751,-46.3755,123.04,-148.937,66.8811,107.919,-183.598,4.93473,-2.94752,-44.8901,-0.33235,-0.59762,-0.3,0.640052,0.160532,0.750044,-0.725137,0.190928,-0.531401,0.434426,-0.282496,0.786874,0.281023,-0.640175,0.435573,0.184396,-0.730261,0.242505,0.0246592,-0.113896,0.792575
29.21,0,,17.7435,11.6287,4.15552,-0.345452,-9.14225,-7.56579,71.7923,12.3679,-2.80791,-1.9827,-3.87373,-0.837296,0.669928,4.97028,-3.42787,-3.42787,0.560405,-0.560405,15.7126,-15.7126,54.3147,-0.297815,-4.96764,-3.56992,6.56632,-19.0819,143.372,3.45155,-0.389919,152.977,20.3216,7.19544,149.03,-50.9833,-0.666404,147.954,-53.7949,4.07895,135.46,14.9376,-2.08877,135.222,2.62992,4.27368,140.031,0.281269,3.47222,-79.0954,92.2925,22.4629,116.202,-237.313,-7.80882,-219.237,68.8514,-177.76,-1172.87,232.851,-188.561,-65.9084,158.681,-142.083,57.6213,398.432,-123.047,-10.7277,11.6497,30.7752,-0.331683,-0.59842,-0.301285,0.635764,0.163275,0.752468,-0.723621,0.184827,-0.5333,0.41861,-0.287985,0.790219,0.283403,-0.641884,0.43246,0.191169,-0.729213,0.244882,0.0241103,-0.113532,0.792589
29.22,0,,18.8524,11.1182,3.82138,-0.404459,-8.08095,-8.2181,72.3779,12.1568,-2.13907,-1.65884,-4.64186,-0.969358,-0.171516,5.54368,-3.42355,-3.42355,0.757877,-0.757877,15.3793,-15.3793,53.0095,-0.332973,-3.91135,-3.60906,6.6281,-18.8013,143.438,3.50174,-0.178299,152.054,21.6113,6.88301,147.657,-50.3634,0.365718,147.916,-52.5036,4.80194,134.916,14.4986,-1.91715,134.645,2.39907,4.42265,140.047,0.316428,3.50163,-81.066,90.3263,15.6226,72.2462,-283.694,-1.46297,-260.741,168.427,-93.2495,-1249.49,288,227.617,-60.0731,197.765,-120.609,27.3405,592.3,-63.4676,1.50187,-7.29863,2.54532,-0.33094,-0.599196,-0.302619,0.6314,0.165968,0.754823,-0.721054,0.177257,-0.537144,0.407378,-0.28713,0.794551,0.285855,-0.643799,0.428996,0.196422,-0.728495,0.246168,0.0237441,-0.113715,0.792528
29.23,0,,19.9404,10.5909,3.49798,-0.486096,-7.07494,-8.53241,72.752,11.9742,-1.77276,-1.33045,-4.55682,-1.12119,-1.07272,5.76979,-3.41319,-3.41319,0.950158,-0.950158,15.2617,-15.2617,51.8503,-0.361928,-3.7631,-3.62391,6.74504,-18.7467,143.509,3.54269,0.017212,151.186,22.862,6.53753,146.317,-49.5605,1.46777,147.965,-51.3489,4.74,134.718,14.0494,-1.64215,134.409,2.132,4.57366,140.053,0.343314,3.50724,-77.1588,83.0196,13.6632,12.1969,-317.887,9.76577,-369.134,222.685,-12.188,-865.689,522.383,440.955,-54.6985,195.305,-71.2985,14.6577,649.901,-23.4477,-2.36009,9.82508,3.93367,-0.330293,-0.599851,-0.303923,0.627105,0.168648,0.756994,-0.717943,0.169201,-0.542333,0.400303,-0.281946,0.79908,0.288224,-0.64591,0.425134,0.199718,-0.728252,0.245436,0.0234992,-0.113712,0.792504
29.24,0,,20.9969,10.0701,3.16691,-0.589502,-6.16896,-8.45632,72.9449,11.8488,-1.06391,-0.995301,-4.64051,-1.29098,-2.01158,5.59146,-3.39447,-3.39447,1.12752,-1.12752,15.2364,-15.2364,50.2141,-0.374337,-3.37641,-3.63809,6.85094,-18.8032,143.597,3.57125,0.194628,150.423,24.0546,6.1608,145.191,-48.6163,2.45304,148.234,-49.7249,4.77491,134.932,13.607,-1.26419,134.569,1.81213,4.75304,140.058,0.353654,3.51704,-76.1735,66.9012,11.7213,-18.081,-324.221,10.7348,-489.741,212.42,8.27862,-876.43,393.484,286.201,-37.1004,176.766,-42.971,-0.965476,508.285,-7.32592,-19.5244,0,8.79291,-0.3298,-0.600329,-0.305262,0.62309,0.171521,0.758781,-0.714894,0.161083,-0.548256,0.389259,-0.276089,0.804521,0.290237,-0.648287,0.420859,0.200815,-0.728733,0.242199,0.0233782,-0.113778,0.792478
29.25,0,,22.0008,9.5764,2.85989,-0.71296,-5.37475,-8.02478,72.9123,11.7674,-0.187528,-0.701902,-4.73569,-1.43562,-2.89007,5.0795,-3.36309,-3.36309,1.26594,-1.26594,15.1958,-15.1958,48.2552,-0.335042,-2.88224,-3.65294,6.91052,-18.8286,143.674,3.57702,0.339165,149.747,25.1542,5.77773,144.295,-47.5196,3.23132,148.58,-47.79,4.79744,135.493,13.1697,-0.819127,135.068,1.45604,4.93343,140.069,0.318496,3.54505,-65.9128,65.9059,12.2112,-54.6717,-308.588,2.92593,-570.298,206.065,25.4108,-870.702,298.286,353.604,-16.1239,138.666,-28.3274,16.5886,249.041,-36.1317,-1.50187,5.89505,-5.78481,-0.329361,-0.600614,-0.306411,0.619366,0.174206,0.760305,-0.712328,0.152537,-0.554542,0.37606,-0.268937,0.810717,0.29183,-0.650865,0.416229,0.199963,-0.729718,0.236952,0.0236217,-0.11408,0.792394
29.26,0,,22.9597,9.14055,2.57078,-0.848448,-4.60877,-7.41612,72.673,11.7235,0.737609,-0.384805,-4.72961,-1.55151,-3.73869,4.3875,-3.28939,-3.28939,1.38101,-1.38101,15.2673,-15.2673,46.1399,-0.310224,-2.55486,-3.68331,7.02084,-18.9689,143.756,3.53664,0.465166,149.088,26.1554,5.36477,143.559,-46.3089,3.83619,148.975,-45.6946,4.6927,136.234,12.7402,-0.350274,135.743,1.06826,5.09761,140.08,0.293678,3.58287,-75.1882,52.7247,15.1327,-79.5721,-276.84,-14.6487,-635.234,195.8,55.1908,-729.404,299.818,340.375,7.80091,104.009,-41.9888,27.8233,-15.6345,-21.0057,16.0915,15.1587,-5.78481,-0.328935,-0.600556,-0.307633,0.616003,0.176463,0.761581,-0.710193,0.143442,-0.560952,0.36226,-0.260205,0.817237,0.292809,-0.653739,0.411166,0.198065,-0.730856,0.230597,0.0237441,-0.114448,0.792284
29.27,0,,23.8586,8.75791,2.29446,-0.984222,-3.86045,-6.76755,72.1943,11.6971,1.71525,-0.0801206,-4.83221,-1.65932,-4.53232,3.6571,-3.19869,-3.19869,1.47877,-1.47877,15.4003,-15.4003,43.8115,-0.285406,-2.16323,-3.70626,7.16426,-19.1715,143.85,3.47665,0.575279,148.44,27.0678,4.92103,142.994,-44.9391,4.21939,149.392,-43.3833,4.65892,137.014,12.333,0.0963449,136.468,0.685017,5.24354,140.102,0.26886,3.61228,-66.4225,58.5992,16.6023,-91.3014,-241.684,-28.3283,-651.852,214.864,118.143,-672.359,214.906,219.218,0,80.0593,-61.03,-18.0807,-222.174,14.154,-13.0878,2.38609,-20.5939,-0.328573,-0.600319,-0.308857,0.61296,0.178053,0.76269,-0.708715,0.13343,-0.567473,0.346636,-0.250867,0.824016,0.293345,-0.656639,0.406081,0.195815,-0.731986,0.224076,0.0238658,-0.114751,0.792151
29.28,0,,24.7094,8.43219,2.03196,-1.11427,-3.15919,-6.2487,71.4833,11.6531,2.68915,0.186196,-5.0779,-1.7788,-5.22675,3.06238,-3.07863,-3.07863,1.54539,-1.54539,15.3989,-15.3989,41.3207,-0.239906,-1.57022,-3.71638,7.19735,-19.2358,143.932,3.37858,0.67149,147.824,27.8859,4.46778,142.637,-43.4345,4.33617,149.809,-40.9255,4.7141,137.652,11.9352,0.484455,137.05,0.328929,5.39657,140.119,0.225429,3.6375,-58.6081,62.5074,25.3845,-94.224,-219.716,-58.1007,-657.71,234.835,202.654,-593.356,86.8815,208.929,-31.7257,44.4185,-58.1058,-69.8214,-359.881,-11.712,-1.93098,7.86007,20.5939,-0.328151,-0.599839,-0.310083,0.610201,0.178781,0.763712,-0.708123,0.122629,-0.573835,0.329555,-0.24123,0.830816,0.293591,-0.659512,0.400956,0.194291,-0.732973,0.218402,0.0241706,-0.115054,0.792014
29.29,0,,25.4942,8.13074,1.77662,-1.25033,-2.52265,-5.97306,70.5515,11.5959,3.60928,0.415273,-5.37422,-1.85337,-5.73473,2.71595,-2.96146,-2.96146,1.5921,-1.5921,15.2855,-15.2855,38.7182,-0.165453,-0.943864,-3.76228,7.1775,-19.189,144.025,3.27648,0.75424,147.264,28.6223,4.01452,142.527,-41.7918,4.14317,150.161,-38.3587,4.77604,138.042,11.5536,0.804694,137.396,0.00603539,5.54859,140.141,0.155112,3.70753,-50.7936,67.3867,33.6944,-82.0271,-213.382,-78.1262,-618.159,270.517,280.783,-465.424,-16.6322,27.2972,-61.0252,-14.6422,-52.2349,-97.162,-442.867,-25.3918,13.0878,-6.31612,20.1311,-0.327836,-0.599272,-0.311294,0.607708,0.178662,0.764641,-0.708638,0.111148,-0.579911,0.311784,-0.230725,0.837751,0.293725,-0.662285,0.395967,0.194102,-0.73362,0.214183,0.0245985,-0.11579,0.79179
29.3,0,,26.2446,7.84796,1.51719,-1.35946,-1.98258,-6.01172,69.4338,11.5277,4.52567,0.62968,-5.69551,-1.94051,-5.9666,2.6639,-2.83852,-2.83852,1.64358,-1.64358,15.0558,-15.0558,35.9595,-0.0723855,-0.343448,-3.8129,7.14881,-19.0448,144.135,3.16775,0.849347,146.841,29.3031,3.60429,142.719,-40.0239,3.60473,150.402,-35.6375,4.81433,138.129,11.1867,1.04341,137.451,-0.291208,5.71986,140.163,0.0682491,3.78877,-49.3327,65.4204,35.1639,-54.2041,-218.753,-121.103,-591.32,314.929,315.91,-416.495,-48.8025,-145.095,-62.9908,-73.7408,-70.3163,-96.6792,-431.141,-10.7399,24.03,-24.4223,2.54532,-0.327526,-0.598654,-0.312694,0.605319,0.177927,0.765545,-0.710478,0.0992473,-0.585534,0.293235,-0.218827,0.845094,0.293832,-0.664875,0.391125,0.195691,-0.733934,0.211623,0.025148,-0.116645,0.791551
29.31,0,,26.9559,7.57638,1.26236,-1.46717,-1.6649,-6.30233,68.1511,11.4749,5.36579,0.903896,-6.1302,-2.08875,-5.84051,2.84821,-2.71068,-2.71068,1.69333,-1.69333,14.7757,-14.7757,33.152,-0.0124089,0.281677,-3.8372,7.15102,-18.8656,144.267,3.05295,0.945558,146.682,29.923,3.31133,143.279,-38.1515,2.74883,150.534,-32.8608,4.93032,137.981,10.83,1.23298,137.27,-0.594486,5.91343,140.196,0.0124089,3.83359,-55.6522,52.7247,24.8947,-29.7713,-233.386,-172.364,-527.34,388.668,278.311,-373.056,-159.1,-128.927,-43.4578,-139.158,-65.9187,-58.5868,-326.678,-6.35387,13.7314,2.38609,-14.5777,-0.327295,-0.597945,-0.314233,0.603058,0.176645,0.766396,-0.713549,0.0877134,-0.59086,0.274004,-0.206739,0.85241,0.294088,-0.667284,0.386502,0.198867,-0.73394,0.21022,0.0255147,-0.117135,0.79132
29.32,0,,27.6402,7.32812,1.02084,-1.57917,-1.58489,-6.73887,66.7221,11.4375,6.07464,1.19278,-6.54194,-2.26483,-5.35225,3.18269,-2.58544,-2.58544,1.73377,-1.73377,14.4241,-14.4241,30.3587,0.039295,0.819086,-3.85813,7.18632,-18.6084,144.404,2.93585,1.03471,146.797,30.497,3.15511,144.136,-36.1652,1.68454,150.528,-30.096,5.01028,137.69,10.4999,1.39408,136.94,-0.882676,6.12929,140.229,-0.0372268,3.87141,-37.6111,56.1475,3.41143,-18.081,-275.877,-228.508,-415.54,407.243,169.942,-221.733,-203.088,-336.386,-27.8253,-187.511,-56.1414,-37.1269,-179.673,14.154,1.50187,3.93003,21.9823,-0.327104,-0.597199,-0.315751,0.600812,0.174878,0.767267,-0.71744,0.0766026,-0.596097,0.255142,-0.193981,0.85973,0.294645,-0.669375,0.382422,0.202956,-0.733814,0.209609,0.0258196,-0.117561,0.791067
29.33,0,,28.2959,7.12467,0.810022,-1.69174,-1.72373,-7.22903,65.1303,11.4463,6.71849,1.47038,-6.77009,-2.43463,-4.5622,3.55898,-2.45847,-2.45847,1.76232,-1.76232,14.0124,-14.0124,27.5207,0.117885,1.18724,-3.8885,7.27678,-18.3064,144.542,2.81212,1.11437,147.171,31.0226,3.14741,145.158,-34.0472,0.588785,150.369,-27.2797,4.96298,137.344,10.211,1.53684,136.561,-1.17841,6.3563,140.262,-0.11168,3.92603,-46.3768,51.2682,4.39112,-27.823,-334.965,-256.342,-232.407,389.646,-27.8254,-182.112,-132.401,-429.616,-34.1827,-203.137,-37.5913,-9.78641,-38.5925,3.41402,5.79294,-9.82508,6.94177,-0.326991,-0.59636,-0.317286,0.598587,0.172856,0.768147,-0.721361,0.0658612,-0.601785,0.236641,-0.179693,0.867277,0.295669,-0.670931,0.379291,0.207408,-0.733619,0.209178,0.0263078,-0.118172,0.790822
29.34,0,,28.9232,6.98001,0.60483,-1.79916,-2.08966,-7.6743,63.3853,11.5299,7.23482,1.7604,-6.95368,-2.61251,-3.55164,3.9037,-2.31653,-2.31653,1.79585,-1.79585,13.6524,-13.6524,24.7234,0.208884,1.51957,-3.9047,7.45109,-18.0454,144.679,2.67483,1.19822,147.808,31.4941,3.2914,146.306,-31.8103,-0.423757,150.15,-24.501,4.93596,137.047,9.96925,1.68545,136.216,-1.49979,6.5823,140.294,-0.198543,3.96945,-59.0837,45.9035,13.6632,-56.1525,-394.052,-261.225,-105.485,234.835,-120.615,-196.672,-157.787,-460.483,-55.1899,-208.018,6.83072,-30.2808,25.3855,14.154,1.93098,-6.87756,-10.644,-0.326789,-0.595472,-0.318855,0.596469,0.170725,0.768964,-0.724757,0.055727,-0.608236,0.218214,-0.165537,0.874442,0.296947,-0.672144,0.376967,0.211749,-0.7334,0.208392,0.0269186,-0.118723,0.790528
29.35,0,,29.4769,6.85308,0.43341,-1.89511,-2.60736,-7.99484,61.4636,11.6619,7.42609,2.07749,-7.00296,-2.79039,-2.44067,4.14261,-2.18669,-2.18669,1.83175,-1.83175,13.3345,-13.3345,22.1595,0.283338,1.71106,-3.92225,7.63864,-17.8038,144.8,2.55023,1.27788,148.61,31.8934,3.56399,147.448,-29.4482,-1.28526,149.897,-21.9521,4.80982,136.849,9.7532,1.83913,135.974,-1.8423,6.80424,140.333,-0.270928,4.00867,-75.1882,36.6306,26.8541,-100.576,-457.992,-265.633,-120.109,-53.2097,-118.143,-155.858,-78.1277,-323.787,-66.3998,-185.052,30.2695,-49.8098,22.4643,54.6954,-2.36009,-8.28114,-8.33012,-0.326552,-0.594692,-0.320266,0.594446,0.168464,0.769807,-0.727311,0.0456553,-0.615431,0.201729,-0.151739,0.880772,0.298361,-0.673081,0.375148,0.215532,-0.733274,0.206926,0.0274052,-0.119204,0.790235
29.36,0,,29.9556,6.72896,0.287064,-1.99566,-3.11919,-8.19191,59.3444,11.8356,7.12855,2.40023,-6.88619,-2.99522,-1.31416,4.26634,-2.07613,-2.07613,1.86247,-1.86247,12.9718,-12.9718,19.9671,0.3702,1.71971,-3.94925,7.79529,-17.5154,144.921,2.44121,1.34872,149.401,32.2304,3.85378,148.475,-26.9481,-1.97614,149.612,-19.7755,4.54067,136.784,9.55258,2.00959,135.853,-2.21046,7.06773,140.382,-0.353654,4.06049,-69.82,22.9396,-1.46954,-154.78,-497.557,-238.273,-172.373,-329.593,-114.751,-21.0038,-7.87842,167.563,-47.8497,-171.885,30.7606,-46.3867,-43.9411,116.219,-16.0915,1.96502,-9.25569,-0.326432,-0.593962,-0.32161,0.592663,0.166324,0.770523,-0.728881,0.0348539,-0.62322,0.188426,-0.13868,0.886158,0.299878,-0.673855,0.373672,0.218763,-0.733504,0.204541,0.027955,-0.119816,0.789883
