"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
126,0,,-7.6007,19.1248,-2.49761,1.84126,-5.74773,-7.30013,14.7112,-0.932598,21.2169,-0.930979,2.16737,-0.963968,0.21813,1.29953,-1.49714,-1.49714,-1.04122,1.04122,13.6903,-13.6903,-0.546071,-21.1655,-4.49571,1.90611,7.96078,-19.2436,145.376,1.2082,-1.36593,151.324,-5.971,-4.49313,152.254,-20.647,-2.56702,151.105,0.540682,-4.57221,137.152,19.737,-5.95466,137.028,20.6622,-8.73079,138.542,19.9308,-9.17848,97.1705,-79.5968,-169.924,144.025,303.217,-46.8719,228.501,153.344,129.871,-2.38679,-22.9787,20.9979,276.379,-258.301,155.276,-33.7039,214.357,-275.872,1481.06,163.517,-2839.88,-0.340469,-0.576808,-0.31349,-0.772831,-0.0381472,-0.630558,-0.72606,0.0195325,-0.649212,0.0916195,0.0261857,0.899898,0.259962,-0.609101,0.475122,0.0374169,-0.693281,0.360069,-0.118963,0.0296034,0.795691
126.01,0,,-7.79429,18.9727,-2.274,1.80087,-5.7995,-7.24899,15.5408,-0.27714,22.3995,0.142186,2.15387,-1.51737,-0.119523,0.785006,-1.63735,-1.63735,-0.962919,0.962919,14.137,-14.137,-0.846511,-21.6557,-4.1992,1.78732,7.98946,-20.132,145.069,1.35241,-1.33371,151.065,-6.04172,-4.24907,151.985,-21.5495,-2.32717,151.214,0.83776,-4.31769,136.91,19.7447,-5.86144,136.874,20.0194,-8.32947,137.68,20.2721,-9.56926,104.475,-46.8745,-194.329,141.102,250.501,-31.2543,248.526,207.043,121.592,17.6623,-16.1945,-22.0478,262.682,-214.828,146.481,-44.4119,165.026,-333.981,1058.61,-82.5307,-888.778,-0.33919,-0.578643,-0.311478,-0.771579,-0.0396135,-0.63168,-0.725562,0.023927,-0.64725,0.0882605,0.0258189,0.899757,0.263805,-0.607142,0.478475,0.0436429,-0.694563,0.357201,-0.121406,0.0325336,0.799361
126.02,0,,-7.97286,18.9419,-2.0248,1.71465,-5.8348,-7.34253,16.4214,0.695049,23.6997,-1.30224,2.10595,-1.8381,-0.48646,0.168094,-1.77382,-1.77382,-0.881162,0.881162,14.5586,-14.5586,-1.22206,-19.2566,-3.84093,2.40897,7.97622,-21.2231,144.772,1.49518,-1.29885,150.813,-6.10274,-3.97377,151.705,-22.492,-2.07193,151.357,1.2101,-4.01138,136.525,19.8622,-5.79005,136.611,19.1714,-7.89166,136.977,17.904,-9.61548,104.475,-35.1498,-177.254,150.883,241.203,0.968978,264.646,230.436,149.418,12.65,-12.2553,-24.9875,185.072,-115.246,169.429,-63.9847,133.304,-353.517,625.423,61.0559,567.374,-0.337974,-0.580422,-0.309591,-0.770158,-0.0408944,-0.633009,-0.724995,0.0285652,-0.645159,0.0841132,0.0254537,0.899548,0.26753,-0.604827,0.483056,0.0518831,-0.695661,0.353843,-0.101387,0.0282613,0.804927
126.03,0,,-8.15894,18.94,-1.75974,1.54565,-5.86892,-7.64561,17.3486,1.91139,25.1199,-2.34607,2.01348,-2.29627,-0.888058,0.152735,-1.9316,-1.9316,-0.77929,0.77929,14.9507,-14.9507,-1.68084,-17.0892,-3.4073,3.00564,7.90341,-21.9089,144.492,1.66535,-1.2514,150.565,-6.1485,-3.66768,151.414,-23.47,-1.79782,151.538,1.66364,-3.63749,135.927,20.0268,-5.70892,136.155,18.1288,-7.38798,136.626,15.8214,-9.54965,112.799,-41.9953,-138.189,157.702,259.762,35.6432,307.604,256.342,139.644,6.9217,-36.5471,1.46985,125.49,0,193.359,22.952,71.7952,-229.972,412.157,353.563,639.106,-0.33681,-0.582367,-0.307755,-0.768547,-0.0420561,-0.634566,-0.724335,0.0334487,-0.642972,0.0790463,0.0250262,0.899235,0.271069,-0.602871,0.488059,0.0626882,-0.696651,0.350431,-0.0838065,0.0239883,0.808278
126.04,0,,-8.32101,18.8849,-1.48291,1.30561,-5.89363,-7.97863,18.357,3.03754,26.6927,-0.710929,1.95003,-5.09924,-1.30699,0.0870333,-2.09254,-2.09254,-0.665306,0.665306,15.3485,-15.3485,-2.23706,-17.8668,-2.94896,4.71534,7.81736,-22.7155,144.201,1.84158,-1.19557,150.296,-6.16791,-3.33849,151.095,-24.4993,-1.48665,151.736,2.2162,-3.25347,135.295,20.1546,-5.55446,135.639,17.136,-6.76269,135.813,16.4398,-11.8103,169.912,-34.1788,-99.1238,158.209,305.662,74.7063,354.509,307.597,127.456,30.3123,-10.2857,-19.528,129.882,131.364,192.376,515.125,-24.8917,180.184,-1349.54,538.555,-2496.03,-0.33559,-0.584383,-0.305925,-0.766759,-0.0432759,-0.636321,-0.7235,0.0385769,-0.64067,0.0732442,0.0250251,0.898889,0.27437,-0.601844,0.492279,0.073919,-0.698233,0.347255,-0.0856962,0.0433974,0.809475
126.05,0,,-8.43506,18.6498,-1.15798,0.990238,-5.86304,-7.78032,19.4306,3.52144,28.3567,0.759453,1.90885,-10.2632,-1.74683,-0.849854,-2.24887,-2.24887,-0.569489,0.569489,15.7168,-15.7168,-2.84606,-18.9836,-2.47826,8.80498,7.7291,-23.8065,143.937,2.01059,-1.15762,150,-6.15266,-2.9681,150.722,-25.5607,-1.1489,151.922,2.82026,-2.86157,135.256,20.1571,-5.11993,135.623,16.6532,-6.15766,134.648,17.3146,-16.7112,286.143,32.7223,-46.8678,179.213,376.456,99.1207,415.997,382.802,158.214,7.39905,-24.9483,-3.98959,235.839,240.216,208.002,1140.62,-205.552,451.172,-2242.08,1402.32,1367.76,-0.334559,-0.586226,-0.304161,-0.764678,-0.0446794,-0.638391,-0.722547,0.043702,-0.638195,0.0670198,0.0252698,0.898542,0.277911,-0.602028,0.494538,0.0789222,-0.700778,0.343766,-0.0861838,0.0849631,0.808004
126.06,0,,-8.42905,18.2111,-0.750153,0.57117,-5.74891,-6.89477,20.6273,3.26629,30.1432,-3.07844,1.92303,-10.1985,-2.17413,-1.85415,-2.3744,-2.3744,-0.550672,0.550672,15.9913,-15.9913,-3.51596,-14.7915,-2.02362,10.1846,7.6254,-24.2683,143.745,2.13058,-1.18366,149.698,-6.07084,-2.5633,150.326,-26.6799,-0.781783,152.109,3.48373,-2.49106,136.02,19.9651,-4.36243,136.325,16.712,-5.81918,134.747,13.4575,-16.3778,432.612,149.411,-67.3888,218.258,454.584,80.0831,484.381,480.982,188.971,8.35377,-16.1945,5.45945,386.728,299.806,205.569,781.728,-587.404,683.586,-552.261,1947.33,1594.76,-0.334121,-0.587366,-0.302625,-0.762259,-0.0463289,-0.640852,-0.721466,0.0491354,-0.635525,0.0604894,0.0260025,0.898186,0.281937,-0.603428,0.494291,0.0753819,-0.703218,0.339554,-0.053592,0.0768477,0.811571
126.07,0,,-8.24448,17.7659,-0.243058,0.0950995,-5.49123,-6.38839,21.9285,2.97156,32.0072,-7.76154,1.97703,-4.65364,-2.58708,-1.67326,-2.40838,-2.40838,-0.640432,0.640432,16.1146,-16.1146,-4.2082,-9.57143,-1.59987,6.54113,7.5239,-23.6799,143.701,2.13606,-1.28406,149.406,-5.93079,-2.11276,149.909,-27.8457,-0.410471,152.285,4.17296,-2.15209,136.503,19.6067,-3.75394,136.765,16.6471,-5.67425,135.851,8.75863,-10.4153,519.522,208.981,-73.7218,217.284,530.268,83.5031,547.365,549.345,242.207,-22.4358,-16.1945,-7.76921,528.312,291.52,251.464,10.7519,-490.717,539.06,2821.81,613.225,-1398.54,-0.334493,-0.587195,-0.301838,-0.759473,-0.0480355,-0.643748,-0.720388,0.0548134,-0.632552,0.0539573,0.0271007,0.897804,0.285782,-0.605317,0.492457,0.0735511,-0.704199,0.336565,-0.0220955,0.0195929,0.814663
126.08,0,,-7.78228,17.5858,0.356655,-0.36006,-5.09236,-7.25772,23.3576,3.2069,33.825,-8.82681,2.14375,-2.84339,-2.92892,-0.698826,-2.27853,-2.27853,-0.860831,0.860831,16.1062,-16.1062,-4.80502,-7.83211,-1.29349,5.13585,7.49743,-23.6448,143.822,1.95031,-1.45927,149.137,-5.70892,-1.62374,149.491,-29.0548,-0.025873,152.411,4.76315,-1.92235,135.668,19.2183,-3.74107,135.941,16.024,-5.5344,136.093,7.17029,-8.29327,524.415,230.464,-31.2452,182.603,567.388,81.0521,604.49,595.711,257.787,-40.0981,-28.8876,75.1724,653.311,172.869,265.126,-197.264,-262.207,380.379,1618.59,-544.871,-2230.39,-0.335526,-0.585232,-0.302077,-0.756331,-0.0496245,-0.647133,-0.719257,0.0607926,-0.62935,0.0486471,0.0285046,0.897499,0.288161,-0.607086,0.490198,0.0827678,-0.703404,0.337663,-0.011841,-0.000976577,0.815076
126.09,0,,-7.05447,17.723,1.00805,-0.730146,-4.51582,-8.88039,24.9609,3.98114,35.5077,-7.77396,2.46572,-4.83691,-3.23729,0.601553,-2.00501,-2.00501,-1.16255,1.16255,15.9269,-15.9269,-5.19884,-7.95827,-1.17365,6.59311,7.52832,-23.9975,144.141,1.60882,-1.66824,148.879,-5.37335,-1.09487,149.046,-30.3266,0.365019,152.51,5.15529,-1.85591,134.213,18.9243,-4.11982,134.547,14.9557,-5.22327,135.862,7.26543,-9.84659,411.615,187.013,14.6429,190.903,554.681,112.8,688.495,584.469,263.651,-10.2632,-17.0699,96.5902,680.184,-21.9823,154.294,133.806,-54.1858,146.495,-292.436,330.544,1936.06,-0.337242,-0.581705,-0.303671,-0.752797,-0.0509678,-0.651106,-0.71812,0.0670815,-0.625769,0.0455939,0.0300297,0.897169,0.289015,-0.60806,0.488487,0.0986391,-0.702194,0.339255,-0.0101934,0.0123908,0.815292
126.1,0,,-6.18411,18.0767,1.64358,-0.952427,-3.76985,-10.3945,26.799,5.0523,37.093,-7.52795,2.96115,-4.38502,-3.54327,1.85927,-1.73265,-1.73265,-1.42708,1.42708,15.5922,-15.5922,-5.42011,-7.0731,-1.23048,5.93839,7.60333,-24.0988,144.575,1.2855,-1.84036,148.555,-4.87137,-0.525248,148.492,-31.6658,0.790874,152.532,5.37315,-1.95051,132.982,18.8428,-4.60271,133.41,13.809,-4.77128,135.901,6.45264,-8.83812,171.883,54.691,194.329,221.687,496.594,155.264,751.479,537.124,211.91,68.2622,8.75381,75.5923,558.594,-90.3505,58.5969,395.494,272.451,-118.163,-87.9669,-214.889,1490.17,-0.339378,-0.578041,-0.306111,-0.748758,-0.0523709,-0.655796,-0.716892,0.0732456,-0.621672,0.0445573,0.0318005,0.897006,0.288895,-0.607516,0.488674,0.113836,-0.701512,0.338701,-0.00482203,0.00250258,0.815778
126.11,0,,-5.4548,18.507,2.2786,-1.06615,-2.87563,-11.7316,28.8763,6.30383,38.5044,-7.7638,3.71444,-2.78679,-3.90303,2.90879,-1.71134,-1.71134,-1.53327,1.53327,15.2224,-15.2224,-5.37342,-5.81566,-1.52575,4.46763,7.7644,-24.1261,145.03,1.24887,-1.92863,148.094,-4.21548,0.133123,147.717,-33.0853,1.29924,152.449,5.32364,-2.25457,131.955,19.1163,-5.13046,132.499,12.8358,-4.42367,136.011,5.30688,-6.852,-40.0234,-64.4494,420.9,187.98,402.35,211.921,908.688,517.084,76.1748,-123.158,81.6292,338.276,204.605,-114.754,-2.43317,199.239,544.903,-125.489,568.781,-578.557,-725.183,-0.342051,-0.576189,-0.30842,-0.743939,-0.0538971,-0.661415,-0.715398,0.078919,-0.616947,0.0464488,0.0336921,0.897053,0.287011,-0.606007,0.491495,0.126223,-0.700572,0.337957,0.0018311,-0.0162968,0.81612
126.12,0,,-4.95359,18.7981,2.87576,-1.24718,-1.78491,-13.1023,31.1745,7.70053,39.4708,-7.52908,4.79779,-2.66461,-4.39248,3.74158,-2.0053,-2.0053,-1.43465,1.43465,14.8499,-14.8499,-4.78675,-5.16833,-2.11505,4.34883,8.00711,-24.3657,145.47,1.57075,-1.9006,147.423,-3.40843,0.866659,146.608,-34.5707,1.99082,152.285,4.74136,-2.78274,130.889,19.6299,-5.56187,131.571,11.9576,-4.1997,135.868,4.70712,-6.48642,-91.2927,-200.679,272.949,127.424,330.556,240.724,946.785,535.169,7.30129,-2.38679,69.8116,106.879,-291.029,2.45929,-118.645,-197.747,604.972,-87.8873,38.6196,127.445,-374.624,-0.345173,-0.576753,-0.310381,-0.738313,-0.0561547,-0.667814,-0.713218,0.0836818,-0.611775,0.0532256,0.0344258,0.897267,0.283773,-0.605329,0.49558,0.137702,-0.698947,0.338029,0.00640914,-0.0203872,0.816891
126.13,0,,-4.45388,18.8709,3.4898,-1.51615,-0.605953,-14.4182,33.6259,9.04224,40.3909,-7.36207,5.90543,-2.30616,-5.00265,4.74331,-2.3983,-2.3983,-1.23588,1.23588,14.6272,-14.6272,-4.11075,-4.44033,-2.54991,4.02282,8.34911,-24.5157,145.744,2.00857,-1.80153,146.49,-2.45995,1.66178,145.075,-36.0592,2.95162,152.005,4.06601,-3.14761,129.747,20.0817,-5.81736,130.544,11.0765,-3.94938,135.796,4.03911,-5.86874,-116.706,-205.558,60.5485,40.0199,269.061,239.755,953.142,632.301,-63.9869,-505.284,109.86,182.681,-584.484,352.057,-297.851,-415.023,511.247,-148.937,-207.473,104.988,439.877,-0.347423,-0.578693,-0.311411,-0.731903,-0.0591455,-0.674894,-0.709989,0.0870396,-0.606469,0.0597557,0.0336317,0.898045,0.280778,-0.606298,0.498687,0.149855,-0.697144,0.338531,0.0111701,-0.0267349,0.817308
126.14,0,,-3.82661,18.6927,4.09565,-1.66567,0.777738,-15.5107,36.1169,10.054,40.5072,-7.52908,7.03401,-1.39609,-5.76043,5.71348,-2.76424,-2.76424,-1.00574,1.00574,14.5446,-14.5446,-2.66945,-3.38144,-2.88224,3.16831,8.861,-24.617,145.854,2.42304,-1.66802,145.188,-1.36864,2.44738,142.955,-37.4225,4.34876,151.538,2.63805,-3.29401,128.719,20.2712,-6.00888,129.584,10.2571,-3.52475,135.758,3.07328,-4.57874,-207.523,-199.708,63.47,-10.2485,204.602,188.476,726.094,842.277,-127.916,-748.498,45.9575,142.995,-679.692,735.857,-388.681,-348.625,432.129,-215.32,-391.56,-1472.22,432.241,-0.348595,-0.581094,-0.311728,-0.724994,-0.063112,-0.682269,-0.704944,0.0880799,-0.601788,0.0704366,0.0275887,0.899623,0.2787,-0.608,0.499475,0.16175,-0.696319,0.338454,0.0173956,-0.039308,0.817473
126.15,0,,-2.97876,18.2998,4.68104,-1.6356,2.25909,-16.3002,38.5428,10.5841,39.3608,-8.72638,8.57567,-0.954086,-6.59171,6.23482,-3.0199,-3.0199,-0.778857,0.778857,14.5264,-14.5264,-0.10962,-1.31948,-3.75692,3.16966,9.52954,-24.9034,145.865,2.7279,-1.51179,143.694,-0.1248,3.1782,140.456,-38.5417,6.08574,150.88,0.108929,-3.77488,127.967,20.1434,-6.13916,128.826,9.60382,-2.92479,135.5,1.19746,-3.72574,-255.361,-205.558,43.9462,-83.0013,122.546,95.7008,430.663,1077.18,-185.522,-939.919,-116.644,-94.2804,-632.334,848.644,-283.698,-55.6465,234.846,-498.044,1012.26,-580.101,574.778,-0.348764,-0.583267,-0.311837,-0.717673,-0.0679342,-0.68984,-0.698408,0.0871026,-0.598121,0.0905805,0.0185556,0.901288,0.278085,-0.609761,0.49788,0.172004,-0.696928,0.337538,0.0322273,-0.0495616,0.818011
126.16,0,,-1.86529,17.7837,5.2132,-1.46831,3.40157,-16.8677,40.8897,10.7139,36.5666,-9.18002,10.5999,-1.671,-7.39431,7.03519,-3.11088,-3.11088,-0.592849,0.592849,14.5698,-14.5698,3.92805,-0.171657,-5.80526,3.83653,10.1981,-24.7768,145.794,2.86173,-1.35688,142.441,1.22304,3.7922,138.204,-39.457,7.69406,150.155,-3.86598,-5.10826,127.395,19.7199,-6.21873,128.211,9.05309,-2.26707,135.604,0.155112,-3.90782,-288.08,-119.626,106.454,-123.06,70.3122,-15.1426,226.092,1195.82,-108.887,-1569.32,-202.651,486.731,-397.447,618.643,-161.125,80.5733,-16.6219,-700.206,874.949,622.068,231.855,-0.347927,-0.584761,-0.311852,-0.71025,-0.0736741,-0.697249,-0.692363,0.0862478,-0.594884,0.125252,0.00860647,0.901481,0.278881,-0.611535,0.49416,0.180984,-0.698176,0.336148,0.041384,-0.0496852,0.816938
126.17,0,,-0.514717,17.2648,5.69267,-1.23114,3.76985,-17.2482,43.246,10.6391,31.9947,-8.12039,12.3218,-3.05541,-8.0481,8.00621,-3.06568,-3.06568,-0.489679,0.489679,14.693,-14.693,9.66078,-0.709378,-8.60473,4.30023,10.5842,-24.4066,145.651,2.84125,-1.25184,141.897,2.61249,4.27941,136.809,-40.3498,8.81849,149.628,-9.49461,-6.81439,126.962,19.1317,-6.28816,127.717,8.54309,-1.63164,135.95,0.645264,-4.59414,-253.9,38.5726,141.111,-122.553,-6.8534,-113.275,184.588,1179.2,-25.4108,-189.511,17.5076,943.434,-64.465,219.255,-173.826,-25.8923,14.647,-657.222,-379.331,1071.35,-239.26,-0.346526,-0.585438,-0.311611,-0.70298,-0.0804487,-0.704201,-0.688325,0.088505,-0.591763,0.173284,-0.00671407,0.898526,0.27998,-0.613428,0.488911,0.188915,-0.699504,0.334309,0.0381482,-0.0431532,0.815456
126.18,0,,0.967908,16.8504,6.05495,-1.07044,3.23803,-17.2806,45.7625,10.5489,26.9765,-7.04272,13.2466,-3.74357,-8.27161,8.58643,-2.94188,-2.94188,-0.47562,0.47562,14.8541,-14.8541,15.9091,-1.29673,-11.3548,4.03497,10.5511,-24.1124,145.481,2.72156,-1.21433,142.227,3.95617,4.62399,136.562,-41.4835,9.20378,149.387,-15.6322,-8.36736,126.841,18.5873,-6.23238,127.519,8.08893,-0.999252,136.23,1.18505,-4.56473,-191.895,145.988,209.479,-48.3589,-52.234,-143.561,318.863,1002.46,-9.77337,-297.872,384.73,1157.61,146.958,-151.87,-242.669,-64.4674,292.982,-481.448,-523.51,513.15,1211.8,-0.34505,-0.58542,-0.311113,-0.696433,-0.0883206,-0.710105,-0.687538,0.0958305,-0.587557,0.22359,-0.0256979,0.892225,0.279992,-0.616264,0.482708,0.19465,-0.701388,0.331131,0.0333877,-0.0426044,0.814306
126.19,0,,2.51506,16.5685,6.31899,-1.12229,1.94611,-16.844,48.4905,10.5819,22.117,-7.25938,12.8929,-1.46527,-8.11085,9.06852,-2.77431,-2.77431,-0.551537,0.551537,15.0292,-15.0292,22.1412,-0.492222,-13.2326,1.53488,9.97965,-23.4792,145.338,2.53639,-1.25251,143.337,5.21943,4.88843,137.424,-42.9592,8.77163,149.623,-21.7877,-9.19847,127.203,18.1938,-5.9215,127.788,7.66344,-0.335449,136.9,0.450858,-1.73121,-89.8317,208.981,178.216,66.9076,-69.349,-135.733,380.849,613.308,-127.916,-995.531,47.2705,1146.9,212.897,-430.186,-392.588,93.2562,682.116,-289.054,-122.51,96.1454,1365.21,-0.343953,-0.584689,-0.310565,-0.690707,-0.0968064,-0.714939,-0.690232,0.108162,-0.581399,0.269611,-0.0507848,0.882507,0.279252,-0.620032,0.47653,0.19746,-0.704264,0.325519,0.0346077,-0.0682388,0.810382
126.2,0,,4.10423,16.5097,6.51241,-1.41332,0.0294152,-15.9311,51.2487,10.9052,17.035,-7.95338,12.7882,1.98364,-7.35487,9.17774,-2.56587,-2.56587,-0.714836,0.714836,15.2028,-15.2028,28.5987,0.883103,-15.4836,-1.85819,9.11473,-22.7817,145.206,2.28863,-1.36284,145.078,6.39532,5.13883,139.237,-44.5826,7.63882,150.062,-28.2066,-10.5476,128.016,18.0395,-5.36021,128.502,7.18362,0.346597,137.636,-0.814853,2.20043,10.7363,283.213,209.969,146.986,-66.4224,-144.036,295.888,190.424,-355.981,-861.393,286.031,1185.12,173.34,-476.08,-520.519,227.545,928.235,-21.9778,500.553,-150.324,270.96,-0.343099,-0.583348,-0.309833,-0.685747,-0.105166,-0.71889,-0.695286,0.123907,-0.574247,0.318626,-0.0741019,0.869263,0.278832,-0.623587,0.47239,0.197829,-0.707876,0.317223,0.0380266,-0.104131,0.80454
126.21,0,,5.63488,16.562,6.64597,-1.87392,-2.23556,-14.6751,53.7908,11.5123,11.1141,-7.71415,12.1409,3.20814,-6.52896,8.61629,-2.39686,-2.39686,-0.915336,0.915336,15.3219,-15.3219,35.6874,1.35258,-16.9797,-3.51997,7.60995,-22.3843,145.113,2.06972,-1.51642,147.209,7.49773,5.41413,141.681,-46.0567,6.13539,151.099,-35.3265,-11.5465,129.203,18.0669,-4.61636,129.573,6.60121,1.01141,138.054,-1.24917,4.03528,104.475,313.969,252.446,187.98,-7.81658,-166.018,84.961,-90.3587,-483.897,-927.746,414.93,1548.8,103.531,-313.465,-473.641,233.382,688.493,187.51,804.146,-618.138,-1113.23,-0.342801,-0.581895,-0.309046,-0.681409,-0.112978,-0.722181,-0.700775,0.140875,-0.567956,0.368491,-0.105536,0.850391,0.279565,-0.626092,0.470866,0.196424,-0.711778,0.306539,0.0380271,-0.120612,0.801072
126.22,0,,7.03347,16.5732,6.70839,-2.38637,-4.56877,-13.3867,56.1261,12.2667,4.35314,-6.4435,10.1835,1.91446,-6.10884,7.74937,-2.34331,-2.34331,-1.09377,1.09377,15.4185,-15.4185,43.3609,0.783832,-16.7029,-3.16493,5.32189,-22.2264,145.052,1.9682,-1.67751,149.45,8.57101,5.71434,144.345,-47.3253,4.53336,153.179,-43.1278,-11.6974,130.45,18.1552,-3.84014,130.687,5.92977,1.63975,138.251,-0.725922,3.46101,176.742,263.187,258.796,210.932,90.8354,-162.598,-116.702,-267.096,-408.699,-1969.34,382.76,2058,67.3826,-83.5023,-288.096,142.1,60.0693,266.104,15.2333,144.008,-435.48,-0.343097,-0.580964,-0.308122,-0.677542,-0.119943,-0.725031,-0.705675,0.157603,-0.562721,0.41507,-0.150585,0.823731,0.281149,-0.627672,0.470983,0.194958,-0.715375,0.295184,0.0344254,-0.114873,0.800878
126.23,0,,8.28349,16.4911,6.65773,-2.8272,-6.76432,-12.4288,58.3545,13.0014,-3.03795,-5.18301,6.31448,0.697147,-6.68016,7.09833,-2.38851,-2.38851,-1.19867,1.19867,15.4549,-15.4549,51.3956,0.208884,-14.0801,-2.82947,1.81147,-22.0881,145.036,1.98291,-1.79204,151.609,9.62072,6.01952,147.102,-48.4783,2.71736,157.597,-51.3608,-11.8145,131.406,18.2195,-3.1981,131.516,5.26135,2.22653,138.405,-0.192338,2.90776,176.266,153.319,219.731,239.729,144.033,-125.492,-219.735,-451.165,-387.715,-1037.54,-58.6505,2102.1,12.6842,70.7897,-160.634,22.952,-663.56,120.107,-317.325,183.168,467.181,-0.343705,-0.580716,-0.307388,-0.674164,-0.125311,-0.727572,-0.710804,0.173352,-0.556985,0.456276,-0.208392,0.785161,0.282981,-0.628649,0.471655,0.195075,-0.718287,0.28541,0.0307634,-0.109259,0.800824
126.24,0,,9.46599,16.3166,6.4858,-3.0936,-8.73867,-12.0821,60.5597,13.5645,-12.7294,-4.71132,5.82781,0.61809,-6.46203,7.0258,-2.47143,-2.47143,-1.203,1.203,15.4227,-15.4227,61.7364,0.390882,-14.5039,-3.19598,-1.28414,-21.8933,145.03,2.06251,-1.81719,153.587,10.6871,6.34327,149.799,-49.5461,0.771294,163.168,-61.709,-16.8913,131.763,18.1964,-2.82755,131.774,4.67894,2.75656,138.564,-0.361927,3.34196,105.97,43.9373,171.883,280.762,83.5004,-92.7748,-249.025,-565.894,-421.405,4316.51,-1394.04,1047.79,-27.8253,152.816,-78.1292,-85.4446,-1047.35,-124.019,-67.3698,-25.8259,463.479,-0.344078,-0.581094,-0.307028,-0.670943,-0.128854,-0.730151,-0.716003,0.18776,-0.550523,0.521523,-0.253559,0.737237,0.285174,-0.628885,0.472442,0.19807,-0.720132,0.279251,0.0312516,-0.113287,0.799663
126.25,0,,10.6095,16.044,6.22893,-3.21877,-10.2083,-12.5099,62.7137,13.9582,-13.9958,-4.49465,9.80009,0.833702,-3.84746,7.62821,-2.58314,-2.58314,-1.10221,1.10221,15.3345,-15.3345,64.1034,0.773491,-18.2979,-3.63674,-0.417014,-21.7024,145.041,2.1998,-1.74636,155.114,11.813,6.66295,151.979,-50.4678,-0.945412,161.34,-64.0995,-19.1571,131.367,18.0875,-2.73939,131.313,4.18403,3.167,138.68,-0.719718,3.92323,48.3474,-20.9976,136.23,286.14,-34.6745,-86.429,-240.716,-558.073,-355.981,2335.95,1533.67,2069.76,-12.1928,198.256,-17.5679,-180.193,-826.159,-290.524,218.201,-97.6894,-195.758,-0.344189,-0.582051,-0.307139,0.667508,0.130926,0.733001,-0.720393,0.199173,-0.54411,0.546544,-0.243302,0.736132,0.287495,-0.628889,0.472933,0.204732,-0.720286,0.277676,0.033082,-0.1189,0.798424
126.26,0,,11.774,15.7165,5.89121,-3.2414,-11.0707,-13.5364,64.805,14.2397,-8.29497,-3.8819,7.00836,0.495011,-1.30759,8.75282,-2.69686,-2.69686,-0.93199,0.93199,15.2462,-15.2462,59.4791,0.721787,-15.1142,-3.68669,1.90856,-21.5328,145.052,2.35699,-1.60866,156.048,13.0486,6.90565,153.375,-51.2241,-2.15515,156.554,-59.4255,-11.8821,130.362,17.9109,-2.86577,130.275,3.73591,3.52576,138.773,-0.67215,3.95124,22.9336,-40.5388,123.039,258.317,-145.033,-91.8059,-187.496,-519.039,-308.609,-1601.06,1082.63,1981.99,5.37464,249.523,-21.4744,-126.477,-238.261,-281.254,80.6721,-3.93003,-226.07,-0.343959,-0.583357,-0.307518,0.6638,0.132577,0.735948,-0.723363,0.20698,-0.5386,0.502341,-0.244212,0.760531,0.289632,-0.629012,0.472873,0.214613,-0.719163,0.279498,0.0325319,-0.11908,0.797978
