"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
14.89,0,,-5.81345,16.4015,3.15412,0.0744755,-3.44629,-8.23431,27.8818,-1.73762,37.5593,-12.0519,4.28345,-6.86097,-10.5234,3.68953,-0.0359889,-0.0359889,-1.77141,1.77141,18.0879,-18.0879,-2.79937,-5.84048,-1.31078,8.04227,3.21697,-22.6181,141.285,-0.5157,-1.69516,144.919,-6.40226,1.06453,143.949,-34.2656,2.72785,156.143,2.79451,-1.46739,132.246,15.4477,-4.14673,132.114,17.1812,-3.93418,136.637,5.38961,-10.2948,232.903,191.892,399.417,231.429,523.933,213.859,929.211,754.362,220.706,-242.737,91.2584,45.9853,824.716,64.4712,6.83072,577.135,375.474,-487.802,416.448,-516.659,1509.37,-0.316189,-0.577686,-0.291346,-0.7428,-0.0609793,-0.657161,-0.710837,0.0682393,-0.609271,0.0605488,0.013184,0.883085,0.321494,-0.600505,0.478671,0.104989,-0.710876,0.360077,0.0067142,0.0131842,0.811258
14.9,0,,-4.9716,16.6973,3.8485,-0.0930944,-2.30733,-10.0453,30.2496,-0.813824,38.767,-13.4558,4.56627,-5.55113,-10.7009,4.73393,-0.0768723,-0.0768723,-1.91178,1.91178,17.4115,-17.4115,-2.40961,-3.57998,-1.22678,7.64403,3.56558,-22.77,142.01,-0.498683,-1.8472,144.485,-5.54391,1.77045,143.07,-35.7621,3.30894,155.841,2.40633,-1.37617,131.027,15.6166,-4.69555,130.962,16.4283,-3.89364,136.598,3.30077,-9.03141,11.246,-53.2345,443.363,204.581,445.323,199.704,948.239,801.287,108.887,-806.736,-13.5684,654.714,349.106,32.2356,3.90646,17.0714,596.661,-391.119,966.778,-263.172,-1015.58,-0.320759,-0.575292,-0.294879,-0.737407,-0.0623204,-0.663734,-0.709312,0.0742821,-0.603535,0.0626857,0.0106206,0.884314,0.322471,-0.596903,0.483065,0.116648,-0.70862,0.362337,0.0225233,-0.00103766,0.811998
14.91,0,,-4.30832,17.0184,4.54288,-0.276132,-1.046,-11.865,32.6663,0.464099,38.5919,-13.8575,5.21695,-6.27163,-11.0057,5.61791,-0.381194,-0.381194,-1.89361,1.89361,16.784,-16.784,-0.724711,-2.34736,-1.70859,8.81038,4.03555,-23.1402,142.669,-0.181706,-1.92311,143.864,-4.5358,2.5316,141.873,-37.1495,4.08513,155.407,0.72289,-1.75906,129.73,16.101,-5.24592,129.77,15.6392,-3.79533,136.291,2.15915,-9.73314,-73.7272,-180.167,248.527,173.835,332.52,190.433,830.582,992.689,106.932,-463.276,-195.866,74.7524,-193.364,209.002,4.88865,-394.529,561.525,-151.853,7.72392,445.357,321.404,-0.325527,-0.574999,-0.297754,-0.731364,-0.0638464,-0.670997,-0.706949,0.0786177,-0.598056,0.0762353,0.00445571,0.885465,0.321245,-0.593843,0.489162,0.128918,-0.706363,0.364474,0.0334494,0.00317403,0.813101
14.92,0,,-3.58351,17.2788,5.20297,-0.597523,0.0835392,-13.3568,35.0527,1.76842,37.188,-14.3845,6.411,-6.47197,-11.5573,6.49848,-0.714308,-0.714308,-1.78417,1.78417,16.2784,-16.2784,2.03609,-0.974102,-2.98602,9.33078,4.34665,-23.3253,143.185,0.185744,-1.91296,143.221,-3.39041,3.2914,140.555,-38.3571,4.99068,155.105,-2.03003,-2.83116,128.642,16.6437,-5.51584,128.787,14.8818,-3.44063,136.126,0.895511,-9.71633,-133.287,-232.431,78.6203,130.854,243.166,115.726,739.763,1149.87,11.2106,-1043.03,-85.3496,207.459,-597.66,508.808,-54.6904,-266.603,590.325,-239.266,-164.992,94.1804,459.545,-0.32924,-0.575651,-0.300064,-0.724788,-0.0658621,-0.678703,-0.70396,0.081792,-0.593358,0.100832,-0.00268561,0.885091,0.318932,-0.593244,0.494115,0.140574,-0.705557,0.365017,0.0442528,0.00103765,0.813641
14.93,0,,-2.65762,17.3805,5.773,-1.06815,0.857747,-14.3034,37.4646,2.7714,34.0213,-15.347,7.2122,-6.35069,-12.6121,7.00874,-0.935424,-0.935424,-1.64228,1.64228,15.8849,-15.8849,6.46759,0.759014,-4.44876,9.58525,4.05099,-23.4461,143.58,0.450228,-1.83551,142.804,-2.14657,3.96879,139.429,-39.4843,5.87736,155.38,-6.45253,-3.98998,128.027,17.0398,-5.36879,128.238,14.2782,-2.91465,136.011,-0.696968,-9.28213,-217.784,-293.943,28.3236,63.4784,191.414,-23.4455,706.526,1190.93,-188.454,-1148.05,-637.715,483.791,-779.292,789.545,-150.879,60.5617,589.338,-397.947,145.038,-238.328,3.47088,-0.331625,-0.57627,-0.302205,-0.717981,-0.0690331,-0.686364,-0.700977,0.0856993,-0.589274,0.13715,-0.0186163,0.881007,0.316248,-0.595995,0.495706,0.149244,-0.70636,0.363557,0.0571917,-0.00518815,0.813869
14.94,0,,-1.47362,17.2284,6.18032,-1.50555,0.975408,-14.7537,40.0672,3.34767,29.9669,-16.3548,7.64217,-6.66962,-13.5294,7.06164,-0.994733,-0.994733,-1.45454,1.45454,15.6524,-15.6524,11.7842,2.46318,-6.10546,10.2771,3.4707,-23.6468,143.817,0.565308,-1.6689,142.886,-0.830615,4.52619,138.869,-40.7304,6.45705,155.918,-11.7623,-5.38191,127.846,17.1187,-4.90774,128.063,13.7803,-2.38868,135.796,-2.25636,-9.28913,-256.347,-264.643,87.4025,12.1969,175.781,-113.275,743.17,981.446,-140.162,-511.251,498.529,400.849,-759.759,946.296,-267.09,203.145,501.949,-503.426,-277.847,-717.231,226.533,-0.332246,-0.576775,-0.304228,-0.7111,-0.0739788,-0.693704,-0.699312,0.0925336,-0.584744,0.180242,-0.0382092,0.873928,0.313861,-0.601536,0.492887,0.154978,-0.707809,0.360619,0.0705611,-0.0075078,0.81426
14.95,0,,-0.103544,16.8784,6.407,-1.81921,0.470643,-14.7562,42.8904,3.60722,25.5113,-17.9008,6.89969,-7.28501,-14.3547,6.74166,-0.931969,-0.931969,-1.26291,1.26291,15.5698,-15.5698,17.5717,4.73194,-6.97273,11.6081,2.44251,-23.8241,143.888,0.558675,-1.46655,143.424,0.495041,4.93643,138.885,-42.1997,6.67313,156.895,-17.5553,-6.19951,128.005,16.9103,-4.30119,128.206,13.3111,-1.92858,135.56,-4.32658,-9.69392,-201.646,-164.073,87.8924,38.578,101.579,-131.344,697.76,689.421,-190.926,-247.51,-5.90882,835.925,-583.502,896.959,-317.383,63.4581,403.822,-484.862,1070.84,1301.26,1526.96,-0.331441,-0.577184,-0.305744,-0.704677,-0.0803252,-0.700221,-0.69919,0.102666,-0.579128,0.222542,-0.065493,0.863311,0.311655,-0.6086,0.486465,0.158334,-0.709388,0.356342,0.0889304,-0.00714129,0.81429
14.96,0,,1.40009,16.4155,6.54056,-1.96873,-0.511825,-14.4107,45.7648,3.55663,20.8406,-17.5159,6.61147,-7.81775,-14.8824,6.80395,-0.777648,-0.777648,-1.11778,1.11778,15.581,-15.581,23.5196,4.80019,-8.43053,11.6156,1.18264,-23.526,143.85,0.448786,-1.28561,144.331,1.80128,5.27059,139.418,-43.7493,6.54306,158.14,-23.5147,-7.91577,128.434,16.4697,-3.71064,128.595,12.9203,-1.37321,135.829,-4.40103,-9.69532,-132.335,-56.633,101.556,77.6237,-3.40818,-144.036,495.599,415.552,-313.495,-966.889,-235.915,595.709,-255.372,657.235,-360.845,-82.0216,334.948,-370.611,-70.3735,639.192,87.4663,-0.329862,-0.577259,-0.306728,-0.698701,-0.0870401,-0.706087,-0.700276,0.11481,-0.573014,0.269308,-0.088752,0.849431,0.310082,-0.615402,0.478063,0.160044,-0.711956,0.350912,0.0895406,-0.00744646,0.812885
14.97,0,,2.97275,15.876,6.59991,-1.95842,-1.87434,-13.8806,48.5068,3.25529,15.5373,-16.3435,7.11366,-6.80977,-14.8107,7.04372,-0.57755,-0.57755,-1.0317,1.0317,15.6454,-15.6454,29.8938,3.94604,-10.8013,9.49008,-0.0220642,-22.9921,143.778,0.277751,-1.14923,145.583,3.07147,5.55178,140.522,-45.2153,5.97246,159.447,-29.894,-10.8145,129.011,15.8489,-3.2375,129.122,12.5989,-0.698261,136.378,-3.63168,-7.94731,-68.8347,1.45648,124.998,108.876,-35.1561,-156.746,320.317,284.693,-365.237,-945.408,77.2523,941.334,24.9076,364.24,-359.863,39.5406,382.798,-221.674,-419.452,-295.454,239.722,-0.32815,-0.576949,-0.307397,-0.693281,-0.0936338,-0.711287,-0.702691,0.127878,-0.566938,0.32326,-0.107367,0.832931,0.30953,-0.620829,0.469025,0.160836,-0.71549,0.344744,0.0800803,-0.021607,0.810752
14.98,0,,4.56492,15.2797,6.6081,-1.87449,-3.55924,-13.2071,51.0256,2.82639,9.47765,-16.2442,7.65432,-5.21333,-14.3296,7.16062,-0.376588,-0.376588,-1.01158,1.01158,15.7056,-15.7056,36.7877,4.22731,-13.1177,7.36325,-1.4077,-22.3667,143.674,0.0885457,-1.07575,147.143,4.30145,5.80625,142.159,-46.4983,5.00887,161.137,-36.7763,-14.1705,129.692,15.1228,-2.85641,129.765,12.2986,-0.0476317,136.955,-3.90881,-5.75248,-0.985295,50.2972,129.389,123.528,-6.33477,-183.099,169.423,169.405,-387.715,-1037.54,-28.231,1106.38,170.914,102.042,-312.003,203.145,411.146,-108.893,568.781,143.587,842.268,-0.326621,-0.576394,-0.307638,-0.688408,-0.0998612,-0.715876,-0.706024,0.141303,-0.561487,0.379786,-0.127999,0.812616,0.310389,-0.624563,0.460487,0.160656,-0.719105,0.338158,0.0786161,-0.0412613,0.807585
14.99,0,,6.1571,14.6721,6.54414,-1.83038,-5.503,-12.5361,53.3609,2.39528,2.7229,-15.7646,8.5912,-3.36715,-13.3669,7.33554,-0.192901,-0.192901,-1.04749,1.04749,15.7588,-15.7588,44.2622,4.10529,-15.449,4.85843,-2.81981,-21.679,143.558,-0.0986405,-1.06053,148.945,5.50508,6.03265,144.224,-47.616,3.80962,163.25,-44.1953,-18.1942,130.334,14.3752,-2.51394,130.374,11.9833,0.525976,137.581,-3.81575,-3.33916,92.278,125.986,145.502,160.664,34.6745,-194.821,57.6239,-17.1081,-446.298,-521.037,-150.347,2246.98,204.113,-125.991,-262.693,322.249,386.706,109.865,345.646,-427.672,-400.309,-0.325335,-0.575714,-0.30745,-0.684171,-0.105534,-0.719817,-0.709517,0.155283,-0.556981,0.438738,-0.150274,0.788483,0.312454,-0.627166,0.452963,0.160465,-0.722247,0.331856,0.0733692,-0.0621379,0.80407
15,0,,7.72676,14.0524,6.44282,-1.90543,-7.61383,-12.0422,55.6381,1.98177,-4.55567,-15.1214,9.47475,-3.26563,-12.0497,7.34151,-0.029079,-0.029079,-1.134,1.134,15.7813,-15.7813,52.3152,3.8385,-17.2169,4.12272,-4.24736,-21.2932,143.454,-0.280347,-1.09914,150.939,6.67404,6.27354,146.63,-48.687,2.37961,166.164,-52.1114,-22.6944,130.785,13.6216,-2.17225,130.808,11.6423,1.0104,137.9,-3.57584,-2.72707,165.53,152.834,116.216,204.113,62.014,-174.796,-0.997097,-203.132,-541.042,-2238.81,-159.1,3642.5,173.831,-300.79,-255.862,275.38,278.335,262.69,340.925,17.1237,-499.576,-0.324468,-0.574838,-0.307072,-0.680403,-0.110298,-0.723314,-0.713173,0.170114,-0.55252,0.496485,-0.177621,0.759865,0.315325,-0.629428,0.446069,0.1612,-0.724638,0.326551,0.0700699,-0.0671401,0.802508
15.01,0,,9.28141,13.4448,6.32922,-2.13172,-9.69996,-11.7703,57.913,1.62985,-11.9893,-14.0888,7.16225,-4.06699,-12.5984,7.3125,0.104224,0.104224,-1.25383,1.25383,15.8163,-15.8163,60.3296,3.17049,-15.2871,4.18751,-7.56141,-21.1646,143.361,-0.442152,-1.17792,152.922,7.84717,6.55564,149.123,-49.7211,0.808355,174.188,-59.4671,-28.2936,131.005,12.91,-1.79467,131.005,11.2832,1.41882,137.982,-2.95539,-3.04222,198.724,154.29,130.859,262.214,61.0508,-193.853,-105.942,-340.346,-563.464,2841.71,-308.134,2409.72,161.608,-368.666,-255.371,213.853,193.374,239.266,-73.8064,102.04,16.1975,-0.323922,-0.573929,-0.306466,-0.676784,-0.11414,-0.726652,-0.716835,0.184702,-0.547636,0.540915,-0.221689,0.717253,0.318439,-0.631933,0.439661,0.163214,-0.726286,0.322522,0.0653114,-0.0634192,0.802658
15.02,0,,10.7685,12.8849,6.15576,-2.42962,-11.4849,-11.7066,60.1693,1.35711,-16.9913,-13.3847,8.22603,-4.37155,-11.3195,7.38673,0.189446,0.189446,-1.33861,1.33861,15.8387,-15.8387,66.2836,2.81063,-16.1556,4.00932,-8.47929,-21.0906,143.295,-0.547426,-1.23618,154.647,9.0397,6.84452,151.37,-50.6878,-0.701367,179.462,-64.8957,-34.7071,131.027,12.3098,-1.40188,131.022,10.9542,1.73096,138.015,-2.62242,-2.9974,165.53,141.109,164.553,296.389,-4.88999,-215.341,-221.189,-392.09,-388.693,4063.04,299.38,1533.26,152.824,-345.7,-248.54,126.477,88.3759,3.41402,-95.6908,126.042,395.449,-0.323566,-0.573336,-0.305987,-0.673262,-0.117073,-0.729845,-0.720073,0.197704,-0.54245,0.578832,-0.241409,0.691876,0.321245,-0.634617,0.434105,0.165907,-0.727231,0.31985,0.0623788,-0.0632333,0.802746
15.03,0,,12.1881,12.3585,5.94289,-2.79484,-12.7227,-11.8376,62.3164,1.16575,-11.7442,-13.089,8.97796,-4.19995,-7.87001,7.5608,0.220252,0.220252,-1.37884,1.37884,15.8135,-15.8135,62.3211,2.84992,-16.2569,3.61379,-5.4609,-21.0516,143.284,-0.587805,-1.26663,155.899,10.2891,7.10715,153.034,-51.4843,-1.87684,170.725,-61.8299,-26.5391,130.911,11.8211,-0.979831,130.901,10.657,1.97925,138.021,-2.65965,-2.58981,56.1618,92.778,158.203,296.389,-126.473,-228.033,-228.044,-498.509,-282.221,-1347.11,1672.85,3257.4,94.7165,-276.348,-224.119,16.1059,89.8571,-168.449,69.3008,-40.0021,97.1848,-0.323567,-0.573032,-0.305866,-0.669643,-0.119389,-0.733,-0.722377,0.207527,-0.537861,0.549179,-0.229633,0.72119,0.323688,-0.637549,0.429285,0.16908,-0.727716,0.3182,0.0619547,-0.0667768,0.802604
15.04,0,,13.5567,11.8685,5.74333,-3.17781,-13.5522,-12.0284,64.2845,1.05797,-6.89102,-12.7144,3.79746,-4.16941,-5.86561,7.72122,0.204417,0.204417,-1.38166,1.38166,15.7799,-15.7799,58.3321,2.78788,-10.6432,3.31545,-3.56558,-21.0711,143.328,-0.572519,-1.27391,156.817,11.5787,7.38381,154.116,-52.0752,-2.5852,165.873,-58.154,-16.4014,130.79,11.4336,-0.547645,130.775,10.3763,2.22552,138.01,-2.60174,-2.31248,-38.5624,40.029,109.376,286.14,-216.79,-225.107,-277.816,-449.699,-296.881,-2056.7,-567.465,1455.57,-12.6842,-148.919,-215.815,-19.0462,143.549,-213.376,91.8289,-70.7406,-161.512,-0.323874,-0.572975,-0.306051,0.665629,0.121406,0.736312,-0.72336,0.214609,-0.534875,0.496373,-0.249529,0.739982,0.326,-0.64028,0.425429,0.172191,-0.728196,0.316671,0.060976,-0.0690329,0.802637
15.05,0,,14.9223,11.4168,5.51664,-3.5267,-14.2181,-12.1594,66.0343,1.02058,-4.87322,-12.2122,1.71176,-4.4515,-4.10802,7.77924,0.174474,0.174474,-1.32585,1.32585,15.7434,-15.7434,56.8563,2.5852,-8.30822,3.25335,-2.11155,-21.1198,143.383,-0.527525,-1.22889,157.613,12.9044,7.69986,154.989,-52.4108,-3.12434,162.981,-56.7974,-11.5352,130.752,11.119,-0.0975151,130.731,10.0987,2.47381,137.988,-2.41147,-2.32088,-90.817,7.33097,97.6543,250.017,-286.139,-187.013,-363.276,-351.589,-329.075,-1471.22,-644.937,45.3554,-124.999,-6.35631,-192.376,8.29431,202.137,-182.128,-21.8845,-0.421075,-33.0891,-0.324053,-0.573212,-0.306535,0.661162,0.123419,0.739779,-0.72405,0.21962,-0.53324,0.472924,-0.260328,0.749488,0.328507,-0.64261,0.422567,0.174757,-0.728815,0.314721,0.0593912,-0.0686082,0.802911
15.06,0,,16.2699,10.9698,5.26079,-3.83463,-14.597,-12.0758,67.547,0.989785,-4.05435,-11.7901,3.18322,-4.71293,-2.20999,7.63674,0.156912,0.156912,-1.22766,1.22766,15.6888,-15.6888,56.3508,2.46524,-9.66472,3.16561,-0.447904,-21.1295,143.443,-0.482819,-1.13952,158.146,14.2397,7.99147,155.517,-52.5136,-3.47397,159.941,-56.3478,-10.3381,130.944,10.8095,0.397471,130.912,9.82109,2.7596,137.982,-2.29979,-2.27606,-106.446,-0.970989,95.6949,240.704,-340.818,-142.098,-374.493,-175.271,-320.797,-968.321,1067.31,-81.4717,-178.223,104.501,-151.37,-22.4693,213.863,-96.6831,-54.7111,5.33362,83.0698,-0.323993,-0.57358,-0.307269,0.656474,0.125313,0.74321,-0.724652,0.221998,-0.532563,0.471723,-0.253014,0.759836,0.331558,-0.644499,0.420307,0.175976,-0.729967,0.311483,0.0583507,-0.0687879,0.802993
15.07,0,,17.5664,10.4751,4.9814,-4.08498,-14.5699,-11.6942,68.8366,0.936997,-3.26923,-11.4347,3.02325,-4.8998,-1.02671,7.23656,0.138197,0.138197,-1.10394,1.10394,15.4997,-15.4997,55.6241,2.43215,-9.32251,2.98472,0.794312,-20.96,143.487,-0.428019,-1.02698,158.267,15.5903,8.18481,155.429,-52.4301,-3.36418,157.581,-55.615,-8.16127,131.422,10.4511,0.921712,131.39,9.5163,3.08998,138.01,-2.27083,-2.11359,-112.799,-9.75844,81.5419,237.313,-371.084,-99.1207,-272.457,-29.3282,-306.137,-639.66,1236.26,-40.1059,-146.958,193.376,-81.0534,-62.4926,44.4348,-24.8939,-4.93473,-20.4923,13.6521,-0.323749,-0.574129,-0.308001,0.651731,0.127209,0.746467,-0.72437,0.221456,-0.533251,0.462849,-0.253612,0.767855,0.335351,-0.645798,0.418365,0.175609,-0.731735,0.306476,0.0578042,-0.0701342,0.80285
15.08,0,,18.8524,9.93758,4.68973,-4.22963,-14.2417,-11.1242,69.8706,0.851215,-1.79026,-11.0262,0.597361,-5.12978,-0.607776,6.6845,0.134167,0.134167,-0.964433,0.964433,15.2715,-15.2715,53.9087,2.37838,-6.57122,2.81327,1.67247,-20.7048,143.514,-0.383314,-0.895025,158.08,16.9645,8.29529,154.77,-52.1217,-2.73554,155.945,-53.8741,-4.28053,132.076,10.013,1.39954,132.043,9.16323,3.43759,138.059,-2.22533,-1.97212,-116.197,-7.81646,69.3307,226.091,-391.125,-70.7924,-195.805,23.9513,-248.531,-1083.6,542.955,-547.834,-69.3482,250.961,10.7372,-64.9502,-252.949,13.1819,-7.72392,-11.2287,-47.8982,-0.323261,-0.57474,-0.308733,0.646812,0.129155,0.749659,-0.722825,0.218337,-0.535985,0.438612,-0.263619,0.775354,0.339621,-0.646464,0.416347,0.174392,-0.733764,0.300257,0.0571312,-0.071292,0.802584
15.09,0,,20.1415,9.41494,4.37862,-4.26172,-13.8451,-10.5292,70.5887,0.780831,-0.531328,-10.533,-1.2548,-5.38672,-0.504388,6.164,0.149714,0.149714,-0.822548,0.822548,15.214,-15.214,52.1183,2.28945,-4.32522,2.64926,2.48002,-20.5567,143.498,-0.36024,-0.754461,157.794,18.3318,8.35823,153.836,-51.5372,-1.72999,154.677,-52.05,-1.14193,132.719,9.53972,1.77087,132.68,8.75886,3.79331,138.142,-2.14261,-1.84466,-119.153,12.2102,56.1573,174.809,-387.199,-39.5571,-218.281,46.8552,-149.418,-1419.9,414.493,-174.702,5.86604,274.911,92.7728,-78.1158,-499.522,1.94409,-20.5971,5.89505,-18.0486,-0.32247,-0.575355,-0.309347,0.64182,0.131538,0.752666,-0.72013,0.213512,-0.541105,0.416048,-0.270407,0.782592,0.343532,-0.646838,0.413972,0.173536,-0.735713,0.293785,0.0561541,-0.0722679,0.802211
15.1,0,,21.432,8.9455,3.99843,-4.20443,-13.4557,-10.0715,71.058,0.778631,-0.033755,-9.99251,-1.94733,-5.53765,-0.558174,5.82355,0.182536,0.182536,-0.661196,0.661196,15.2028,-15.2028,50.8394,2.19432,-3.14539,2.41842,3.10885,-20.4048,143.465,-0.349568,-0.590284,157.514,19.699,8.36548,152.864,-50.7119,-0.599274,153.75,-50.737,0.66556,133.191,9.09304,2.03806,133.147,8.31677,4.11457,138.246,-2.05575,-1.65277,-126.967,39.058,42.4766,104.979,-340.818,-11.7227,-310.056,26.8842,-100.091,-1086.47,638.59,239.166,37.1004,239.27,150.387,-87.4194,-517.583,0,-17.5934,1.40358,25.4532,-0.321381,-0.576044,-0.309966,0.636934,0.134711,0.755287,-0.716901,0.207654,-0.547884,0.401755,-0.272598,0.788312,0.346214,-0.647565,0.410916,0.173835,-0.737152,0.288037,0.0549963,-0.0737963,0.801688
15.11,0,,22.7181,8.56192,3.57474,-4.17406,-13.1157,-9.79088,71.3322,0.882009,0.381306,-9.41699,-2.40429,-5.58616,-0.750009,5.69727,0.239254,0.239254,-0.524934,0.524934,15.1076,-15.1076,49.4549,2.11779,-2.04216,2.1383,3.48836,-20.132,143.405,-0.367739,-0.444423,157.273,21.0399,8.31114,152.001,-49.7115,0.499278,153.157,-49.3308,2.02596,133.455,8.70723,2.26898,133.405,7.82639,4.39225,138.367,-1.9875,-1.40906,-118.167,81.5388,36.616,39.0457,-310.552,5.85186,-419.902,0.977606,-71.8055,-798.859,709.496,337.436,57.6161,177.258,132.82,-63.9847,-342.765,15.6239,-3.86196,1.96502,-7.86734,-0.320204,-0.576562,-0.310438,0.632346,0.138433,0.757412,-0.713558,0.201249,-0.555587,0.38808,-0.27284,0.79374,0.347243,-0.649318,0.406877,0.175608,-0.737959,0.28322,0.0538957,-0.075808,0.80105
15.12,0,,23.9711,8.27354,3.11421,-4.20242,-12.7474,-9.6437,71.4089,1.09096,1.13517,-8.77039,-2.89906,-5.63917,-1.102,5.69983,0.328219,0.328219,-0.397323,0.397323,14.9759,-14.9759,47.5792,2.00611,-0.809202,1.86697,3.68473,-19.8281,143.35,-0.419655,-0.299224,156.998,22.3268,8.1821,151.194,-48.5666,1.54958,152.872,-47.4493,3.21518,133.581,8.39516,2.52252,133.509,7.30584,4.65473,138.488,-1.88616,-1.18635,-97.1705,111.324,48.8271,-15.1195,-287.584,16.6056,-528.794,-13.6865,-42.9454,-812.941,680.171,366.203,38.0832,105.485,112.796,-48.3616,-124.994,53.2255,1.07277,0.982508,-9.25569,-0.318928,-0.576879,-0.310993,0.628146,0.14228,0.759073,-0.710187,0.194103,-0.563877,0.371409,-0.270881,0.800009,0.346771,-0.652217,0.402012,0.178419,-0.738396,0.279012,0.0525543,-0.0775802,0.800461
15.13,0,,25.1731,8.05328,2.63986,-4.3127,-12.2379,-9.51898,71.3253,1.3857,2.05905,-8.08767,-3.37019,-5.70116,-1.62731,5.7058,0.42323,0.42323,-0.291125,0.291125,14.8457,-14.8457,45.4091,1.87996,0.379275,1.5963,3.75975,-19.5495,143.317,-0.483685,-0.173003,156.597,23.5762,7.9326,150.376,-47.2948,2.54954,152.817,-45.2846,4.18368,133.702,8.14824,2.82365,133.608,6.76718,4.91924,138.603,-1.77034,-0.966451,-66.8981,147.954,57.137,-51.7491,-262.689,20.0255,-617.66,-38.0568,21.9613,-726.062,602.481,396.02,40.0487,44.9104,71.7672,-30.7636,26.3729,91.3013,4.29107,8.84257,0,-0.317832,-0.577004,-0.311606,0.624321,0.146009,0.760319,-0.706893,0.185803,-0.572363,0.353295,-0.266925,0.806633,0.344979,-0.656143,0.396433,0.181412,-0.738773,0.274743,0.0510886,-0.079288,0.799899
15.14,0,,26.2716,7.88716,2.18905,-4.45392,-11.6167,-9.37055,71.0046,1.76842,3.0467,-7.38915,-3.77924,-5.77303,-2.2554,5.66314,0.502117,0.502117,-0.194011,0.194011,14.6986,-14.6986,43.0158,1.75793,1.45162,1.31417,3.72665,-19.2903,143.317,-0.535024,-0.0602421,156.086,24.7479,7.60025,149.607,-45.8576,3.40544,152.927,-42.902,4.92019,133.872,7.96906,3.13257,133.745,6.20589,5.20807,138.718,-1.65866,-0.733942,-45.4255,145.988,68.351,-78.5979,-231.46,7.80882,-683.094,-66.4074,83.0162,-605.529,543.392,213.968,42.9664,-22.966,48.8196,-9.25979,47.8497,70.7935,-14.1605,8.28114,-10.1813,-0.317034,-0.577059,-0.312334,0.620814,0.149176,0.761323,-0.70401,0.176155,-0.580958,0.334376,-0.260884,0.813477,0.342122,-0.660561,0.390587,0.184273,-0.739289,0.270031,0.0496221,-0.0811165,0.799324
15.15,0,,27.256,7.76863,1.7669,-4.57251,-10.906,-9.16601,70.4214,2.21272,4.0781,-6.69064,-4.30977,-5.85029,-2.89127,5.52661,0.55826,0.55826,-0.114417,0.114417,14.5278,-14.5278,40.395,1.63798,2.51409,1.02865,3.60088,-19.0507,143.366,-0.569058,0.0293487,155.509,25.8295,7.18095,149.019,-44.2422,3.95577,153.174,-40.2996,5.57336,134.147,7.84045,3.39235,133.976,5.63404,5.50704,138.839,-1.54905,-0.49303,-23.9189,146.474,62.018,-74.7011,-217.79,-17.0806,-728.047,-42.456,165.515,-547.769,395.891,-8.39915,23.9248,-79.1134,42.4799,-18.0807,10.2447,71.7655,11.1568,15.1587,-4.85924,-0.316671,-0.577003,-0.313192,0.61771,0.151498,0.762066,-0.702192,0.165171,-0.589209,0.313991,-0.2535,0.82038,0.338326,-0.664994,0.384653,0.186597,-0.73998,0.264727,0.0481575,-0.0830091,0.798718
