"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
127.81,0,,-3.21786,30.7432,-3.21267,1.03967,-0.298412,0.995551,2.85014,35.9196,8.5379,-1.19078,-1.05787,-15.9704,-8.53741,7.29319,0.984185,0.984185,-2.45138,2.45138,5.05425,-5.05425,-2.01735,7.99321,-3.83151,7.49868,-3.40341,-0.151254,149.428,-1.19631,-2.35532,149.861,-4.38181,-5.59743,150.125,-7.22177,-5.05384,157.888,2.01301,-3.71174,149.187,29.5789,-3.18276,147.257,-5.68165,9.41125,154.326,-7.9932,-7.47792,-93.2484,-34.6796,-63.9562,-71.3028,5.37305,35.6518,-27.3606,293.938,-26.8622,9.18215,-7.26811,5.4147,-176.255,167.487,-59.0819,71.276,386.213,45.4143,264.209,0,381.455,-0.350127,-0.543441,-0.345854,-0.76968,-0.0217293,-0.637412,-0.713839,-0.0733676,-0.678925,0.0887489,0.024171,0.876686,0.188791,-0.599091,0.507228,0.161016,-0.752161,0.115726,0.0995536,-0.0673864,0.704994
127.82,0,,-3.74579,30.7241,-3.23465,0.858874,-0.380135,0.219217,2.83878,33.436,8.87615,-2.21094,-0.901874,-14.8815,-8.5629,7.4472,0.903912,0.903912,-2.43807,2.43807,5.41576,-5.41576,-1.90105,6.55068,-3.88982,7.33993,-3.15421,-0.885569,149.29,-1.12995,-2.34193,149.823,-4.83631,-5.61649,150.086,-7.66266,-4.95972,157.861,1.89925,-3.78464,148.166,29.5798,-3.4266,146.72,-3.32174,8.39814,153.81,-6.55066,-7.23853,-95.2204,-32.2229,-67.3835,-93.7356,9.76448,53.2121,-52.727,319.852,-55.6432,7.75382,10.1754,13.6188,-192.369,187.025,-59.5826,67.362,421.887,6.34997,412.641,0.531854,188.418,-0.349632,-0.544286,-0.344932,-0.770982,-0.018861,-0.635842,-0.714058,-0.0708016,-0.678291,0.0899125,0.0240499,0.876724,0.190618,-0.598832,0.509413,0.150702,-0.750948,0.136297,0.0873456,-0.0647615,0.709324
127.83,0,,-4.25153,30.6227,-3.30773,0.646464,-0.464334,-0.580854,2.89105,30.8916,9.26047,-3.30641,-0.748921,-13.8265,-8.54948,7.50956,0.824255,0.824255,-2.43432,2.43432,5.72969,-5.72969,-1.78897,5.17556,-3.95202,7.26807,-2.91925,-1.68575,149.153,-1.06297,-2.34005,149.795,-5.26549,-5.70045,150.059,-8.14422,-4.87267,157.8,1.78753,-3.86177,147.118,29.4958,-3.66382,146.132,-0.975468,7.30853,153.189,-5.17351,-7.11516,-101.554,-46.3918,-67.3835,-33.7075,65.4065,27.8332,-38.0729,282.698,-13.1718,16.1198,6.29903,-2.46123,-219.239,203.124,-61.0346,43.9295,439.96,31.2408,514.688,75.1686,485.753,-0.349209,-0.545086,-0.343959,-0.772506,-0.0167856,-0.633948,-0.714386,-0.067935,-0.677519,0.0910692,0.0239881,0.876877,0.1927,-0.599036,0.510896,0.140328,-0.749007,0.156992,0.0760528,-0.0614038,0.714201
127.84,0,,-4.74397,30.4334,-3.39839,0.426951,-0.58568,-1.31809,2.99561,28.319,9.69875,-4.47013,-0.605718,-12.4962,-8.5099,7.45192,0.74798,0.74798,-2.42496,2.42496,6.05043,-6.05043,-1.69381,3.90057,-4.00385,6.94843,-2.68903,-2.54449,148.999,-0.999406,-2.33251,149.779,-5.68059,-5.80074,150.059,-8.6632,-4.78349,157.74,1.69206,-3.92411,146.136,29.3269,-3.84537,145.551,1.32082,6.16791,152.497,-3.89648,-6.77634,-103.018,-66.4169,-62.012,28.8088,155.25,7.31255,55.1849,166.011,14.1571,30.8112,-4.36087,13.1265,-230.471,236.342,-54.2002,22.969,426.76,49.8084,698.187,43.4347,590.781,-0.348659,-0.54594,-0.342921,-0.774028,-0.0153817,-0.631991,-0.71477,-0.0647016,-0.676681,0.0920468,0.0239273,0.877069,0.195082,-0.599714,0.511634,0.12965,-0.746523,0.177139,0.0649447,-0.0601837,0.719274
127.85,0,,-5.20979,30.1513,-3.46927,0.187901,-0.695882,-2.02601,3.19562,25.7348,10.2344,-5.59266,-0.460077,-11.0662,-8.4871,7.26295,0.656943,0.656943,-2.40957,2.40957,6.37659,-6.37659,-1.6346,2.61741,-4.03494,6.50865,-2.46356,-3.50568,148.84,-0.920644,-2.32163,149.746,-6.05629,-5.87789,150.042,-9.23749,-4.67734,157.674,1.63316,-3.96532,145.187,29.0832,-3.97569,144.947,3.5747,5.01686,151.701,-2.61332,-6.3473,-87.3924,-97.1543,-88.3882,34.174,191.415,-5.87028,103.043,74.7372,24.4249,-0.408096,-12.5981,-0.492245,-242.696,247.074,-39.5548,17.5615,425.766,11.7086,842.352,-9.21879,650.346,-0.348107,-0.546912,-0.34182,-0.775311,-0.0144661,-0.630283,-0.71513,-0.0611608,-0.67576,0.0926534,0.0239263,0.877278,0.197707,-0.600874,0.511696,0.118963,-0.743688,0.196848,0.0535914,-0.0597562,0.724887
127.86,0,,-5.67118,29.7592,-3.52586,-0.0280608,-0.798655,-2.67947,3.46154,23.1646,10.832,-6.89522,-0.284578,-9.81748,-8.53607,6.93982,0.548375,0.548375,-2.38191,2.38191,6.76936,-6.76936,-1.59654,1.59578,-4.06086,6.26302,-2.24284,-4.61325,148.615,-0.825138,-2.30071,149.641,-6.41089,-5.93099,149.96,-9.85571,-4.53862,157.625,1.59456,-3.99913,144.259,28.7518,-4.07287,144.3,5.74526,3.86697,150.762,-1.59169,-6.13554,-60.0543,-107.924,-95.2227,50.3085,182.632,8.29937,83.5193,44.4558,49.7833,-2.85667,-20.593,1.47674,-268.055,221.188,-8.31153,28.7885,457.04,-9.27041,1112.31,176.753,967.86,-0.347257,-0.5482,-0.340359,-0.776412,-0.0139168,-0.628759,-0.715327,-0.0576827,-0.674797,0.0930806,0.0239873,0.87746,0.200817,-0.60233,0.511138,0.108649,-0.740519,0.215954,0.0450463,-0.0583526,0.731117
127.87,0,,-6.11334,29.2638,-3.57257,-0.22271,-0.822181,-3.36365,3.78655,20.6272,11.4492,-7.95774,-0.0804374,-8.59256,-8.69438,6.62424,0.419509,0.419509,-2.3403,2.3403,7.30617,-7.30617,-1.55213,0.449516,-4.09973,5.95947,-1.91294,-5.87452,148.362,-0.713507,-2.26807,149.433,-6.73735,-5.95368,149.773,-10.5065,-4.38788,157.581,1.5519,-4.04773,143.283,28.3336,-4.17756,143.554,7.81283,2.7391,149.79,-0.447472,-5.91273,-56.6482,-161.629,-89.8513,58.1231,139.648,33.7035,52.727,79.6051,65.4443,-3.87691,-31.2529,-0.98449,-267.579,177.237,11.2406,143.067,462.907,-39.0643,1460.94,258.304,846.3,-0.346265,-0.549703,-0.338757,-0.777306,-0.0137333,-0.627461,-0.715443,-0.0546303,-0.673631,0.0936309,0.0241097,0.877591,0.20436,-0.603984,0.509984,0.0992469,-0.737089,0.234628,0.0354637,-0.0568273,0.737535
127.88,0,,-6.53923,28.6518,-3.59784,-0.360528,-0.791226,-4.19025,4.15248,18.1412,12.0928,-8.09188,0.178547,-7.55574,-8.92178,6.44095,0.272189,0.272189,-2.27124,2.27124,7.91502,-7.91502,-1.52041,-1.47319,-4.16322,5.60122,-1.52845,-7.17482,148.098,-0.582341,-2.212,149.141,-7.03566,-5.92509,149.515,-11.1702,-4.21095,157.531,1.52144,-4.12274,142.158,27.8077,-4.36442,142.615,9.73953,1.61819,148.829,1.46092,-5.78567,-55.6622,-185.053,-75.6811,37.1288,118.672,63.9658,35.6615,195.29,58.0805,-2.44857,-19.1394,-4.43021,-237.772,107.438,24.9095,269.551,467.78,-124.99,1557.05,124.986,329.184,-0.345125,-0.551444,-0.337129,-0.777892,-0.013795,-0.626513,-0.715391,-0.0518842,-0.672419,0.0942462,0.0244772,0.877698,0.208444,-0.605617,0.508201,0.0915552,-0.733235,0.253181,0.0197151,-0.0527364,0.744169
127.89,0,,-7.00209,27.903,-3.58575,-0.424464,-0.778844,-5.06712,4.56841,15.7325,12.7799,-7.75301,0.463734,-6.96311,-9.17132,6.2482,0.0765819,0.0765819,-2.17078,2.17078,8.5728,-8.5728,-1.49504,-3.73098,-4.22283,5.57655,-1.13922,-8.56538,147.785,-0.39939,-2.135,148.828,-7.31849,-5.83886,149.224,-11.8682,-4.005,157.493,1.49503,-4.19353,140.962,27.1915,-4.59943,141.567,11.5087,0.431209,147.769,3.68807,-6.1337,-69.3462,-184.082,-83.0168,8.31996,100.073,108.879,27.3606,333.955,56.6285,-6.32548,-8.2372,-6.39919,-184.074,42.9678,61.0346,234.376,495.6,-186.534,1531.82,187.922,311.923,-0.343828,-0.553677,-0.335222,-0.778157,-0.0139164,-0.625932,-0.715205,-0.0490151,-0.671196,0.0947932,0.0248428,0.877798,0.213206,-0.606962,0.506066,0.0849642,-0.728666,0.271312,0.00244142,-0.0441287,0.751164
127.9,0,,-7.47087,27.0442,-3.55443,-0.470285,-0.80237,-5.88394,5.04571,13.4081,13.5182,-7.32117,0.753186,-6.38748,-9.38531,5.99971,-0.150396,-0.150396,-2.04639,2.04639,9.22377,-9.22377,-1.49081,-5.952,-4.28502,5.50146,-0.761852,-9.96326,147.467,-0.17954,-2.04419,148.543,-7.56615,-5.72359,148.966,-12.5905,-3.79834,157.449,1.48893,-4.26538,139.853,26.5076,-4.77524,140.541,13.1355,-0.777799,146.671,5.86209,-6.53512,-56.1403,-146.974,-121.579,16.0956,126.938,120.594,26.8504,417.999,68.8669,-3.46881,-8.2372,8.86041,-104.5,-38.5841,97.6604,115.257,487.793,-130.858,1681.18,195.368,-7.77984,-0.342544,-0.556177,-0.333267,-0.778161,-0.0144047,-0.625629,-0.715067,-0.045779,-0.669899,0.0952189,0.0253307,0.877906,0.218643,-0.608137,0.503698,0.0786771,-0.72378,0.288279,-0.0144051,-0.0355246,0.757918
127.91,0,,-7.9219,26.1138,-3.49619,-0.465667,-0.943527,-6.58069,5.62074,11.2101,14.3066,-6.78344,1.03045,-5.90363,-9.50002,5.66429,-0.390598,-0.390598,-1.89849,1.89849,9.88155,-9.88155,-1.47812,-8.12398,-4.3524,5.3706,-0.391606,-11.3709,147.137,0.0592263,-1.93728,148.356,-7.76737,-5.58064,148.812,-13.3665,-3.60726,157.405,1.47878,-4.34145,138.877,25.7782,-4.89628,139.587,14.5972,-1.90914,145.529,7.96459,-6.98258,-31.7302,-95.2118,-161.624,23.9102,149.412,92.2798,68.8651,426.303,67.8816,-5.91739,-8.2372,1.47674,-16.5887,-129.395,120.117,60.049,489.26,-111.325,1782.67,147.501,-445.882,-0.341149,-0.558876,-0.331261,-0.777841,-0.015259,-0.625679,-0.715124,-0.0416281,-0.668491,0.0957049,0.0258184,0.878007,0.224805,-0.608799,0.501371,0.0728172,-0.719139,0.303537,-0.030702,-0.0270397,0.764437
127.92,0,,-8.3197,25.1775,-3.39839,-0.435475,-1.19241,-7.16294,6.28668,9.16893,15.1542,-6.261,1.28761,-5.68607,-9.496,5.22967,-0.612655,-0.612655,-1.75892,1.75892,10.5284,-10.5284,-1.47389,-10.108,-4.40423,5.37597,-0.0261071,-12.8054,146.808,0.280938,-1.84124,148.274,-7.92215,-5.42452,148.768,-14.1881,-3.42042,157.355,1.47268,-4.40379,138.032,25.0332,-4.97933,138.703,15.8877,-2.92341,144.332,9.8546,-7.63812,-4.87007,-43.9351,-161.123,7.30912,188.47,65.9142,78.1399,358.366,47.8646,-2.04048,-3.39179,2.95347,48.3406,-179.203,121.093,26.368,443.367,-101.064,1816.44,163.988,-653.749,-0.339744,-0.561439,-0.329245,-0.777253,-0.0165412,-0.626002,-0.715294,-0.0365002,-0.667074,0.0960729,0.0262461,0.878145,0.231518,-0.608855,0.499292,0.0676312,-0.71495,0.317036,-0.0449254,-0.0176406,0.770752
127.93,0,,-8.67165,24.2786,-3.2874,-0.38113,-1.50816,-7.70051,7.02308,7.34076,16.0558,-5.85976,1.52526,-5.69287,-9.40611,4.75252,-0.81349,-0.81349,-1.62579,1.62579,11.1509,-11.1509,-1.48235,-11.7773,-4.45347,5.5197,0.334645,-14.2594,146.483,0.483734,-1.75232,148.268,-8.04879,-5.27204,148.801,-15.0471,-3.25057,157.301,1.48284,-4.4619,137.242,24.3055,-5.06238,137.847,16.9874,-3.80785,143.08,11.4095,-8.45938,-12.22,-29.3091,-148.436,-0.505418,232.901,17.5855,88.8523,265.16,22.4544,8.77406,0.484541,4.43021,72.2732,-193.374,128.904,30.7455,403.34,-104.493,1929.25,263.622,-780.172,-0.338349,-0.563834,-0.327301,-0.776529,-0.0181894,-0.626436,-0.715603,-0.0307018,-0.665552,0.0963173,0.0267345,0.87833,0.238478,-0.608311,0.497648,0.0636633,-0.711223,0.328999,-0.0561539,-0.00793479,0.776877
127.94,0,,-9.00142,23.4304,-3.17366,-0.339926,-1.80409,-8.2674,7.80948,5.77944,17.0034,-5.67738,1.7422,-5.82204,-9.31152,4.27916,-1.00694,-1.00694,-1.51576,1.51576,11.7258,-11.7258,-1.49927,-12.9931,-4.48845,5.78892,0.666917,-15.7304,146.192,0.678157,-1.68871,148.274,-8.16136,-5.14043,148.845,-15.9484,-3.08779,157.246,1.49909,-4.50628,136.43,23.6144,-5.16663,136.958,17.8568,-4.60188,141.789,12.4965,-9.36903,-1.46401,-30.2804,-148.917,14.1517,274.439,-20.0146,97.6633,140.598,12.1865,-25.9141,-3.39179,-28.3861,68.8605,-192.391,162.1,4.3775,377.933,-116.711,2010.33,284.719,-1067.3,-0.337181,-0.566017,-0.3254,-0.775844,-0.0200202,-0.626791,-0.715974,-0.0245982,-0.663847,0.0964381,0.0271614,0.878502,0.245371,-0.607384,0.496418,0.061404,-0.707672,0.339675,-0.0634792,0.00128179,0.78293
127.95,0,,-9.30753,22.6969,-3.05003,-0.304406,-2.04431,-8.85105,8.62998,4.55052,18.0221,-5.55148,1.90612,-6.05094,-9.27664,3.83981,-1.18471,-1.18471,-1.41508,1.41508,12.1878,-12.1878,-1.55848,-13.9043,-4.44569,6.13431,0.880521,-17.1064,145.896,0.859247,-1.63326,148.224,-8.27112,-5.0002,148.834,-16.8757,-2.90591,157.202,1.558,-4.47036,135.59,23.0228,-5.28766,136.037,18.493,-5.28231,140.493,13.2791,-10.2989,10.2481,-40.0501,-127.932,19.0504,294.433,-42.0029,123.54,117.189,26.8622,-2.85667,-2.90725,30.6833,62.9853,-207.999,228.993,-35.1745,538.56,-114.246,2112.74,293.406,-926.773,-0.336019,-0.568089,-0.323506,-0.775138,-0.0216689,-0.627179,-0.716218,-0.0186166,-0.662017,0.0958313,0.0272844,0.878718,0.251608,-0.606312,0.495768,0.0609792,-0.704404,0.349028,-0.0683626,0.00988816,0.788855
127.96,0,,-9.57076,22.0896,-2.92585,-0.28487,-2.19413,-9.45703,9.5073,3.67506,19.129,-5.52912,2.03287,-6.25263,-9.35446,3.50251,-1.33265,-1.33265,-1.33042,1.33042,12.5385,-12.5385,-1.65364,-14.4356,-4.32649,6.49042,0.949348,-18.3188,145.605,1.01212,-1.58786,148.081,-8.37525,-4.85725,148.719,-17.8551,-2.68793,157.191,1.65347,-4.35413,134.712,22.5252,-5.42063,135.098,18.8686,-5.86421,139.263,13.6898,-11.1165,40.5142,-43.4495,-139.657,22.9382,298.824,-34.1843,126.461,178.682,73.223,-12.651,-1.93816,0,83.9804,-193.865,283.193,-164.542,669.9,-330.091,2451.73,602.058,-1219.73,-0.334793,-0.569972,-0.321609,-0.774476,-0.0230731,-0.627553,-0.716272,-0.0128178,-0.659996,0.0945491,0.0270402,0.878898,0.256911,-0.605441,0.495389,0.0625042,-0.70128,0.357018,-0.0704976,0.0167851,0.794456
127.97,0,,-9.79258,21.5914,-2.79399,-0.32039,-2.27957,-10.0896,10.421,3.25372,20.3201,-5.19377,2.10539,-6.69342,-9.52752,3.33905,-1.47043,-1.47043,-1.25284,1.25284,12.9638,-12.9638,-1.81223,-14.9321,-4.10232,6.88407,1.0514,-19.4898,145.308,1.15197,-1.55062,147.873,-8.45686,-4.70386,148.537,-18.8524,-2.43244,157.218,1.81191,-4.13648,133.791,22.1262,-5.53018,134.149,18.8914,-6.2618,138.154,14.0576,-11.9691,67.8822,-60.5608,-135.749,32.2301,301.769,-4.88347,132.815,280.265,102.056,1.02024,-7.26811,11.6498,115.214,-229.993,359.874,-377.907,646.48,-50.2907,2627.43,726.157,-1681.17,-0.333574,-0.571744,-0.319718,-0.773779,-0.0242931,-0.62802,-0.716098,-0.00720249,-0.657929,0.0922886,0.0264292,0.879,0.260948,-0.605339,0.494917,0.0667777,-0.698602,0.363004,-0.0723299,0.0239268,0.799291
127.98,0,,-9.98926,21.1429,-2.66486,-0.388944,-2.34644,-10.3409,11.4006,3.23031,21.6244,-4.36187,2.13464,-7.30078,-9.71804,2.90443,-1.60084,-1.60084,-1.1609,1.1609,13.3512,-13.3512,-2.0385,-15.5737,-3.81596,7.03424,1.11548,-20.5511,145.022,1.28934,-1.49914,147.653,-8.51737,-4.53549,148.34,-19.892,-2.16846,157.257,2.03738,-3.85543,133.291,21.8204,-5.44183,133.639,18.6081,-6.20153,137.111,14.5602,-12.6228,66.8963,-89.3557,-107.429,55.1683,293.451,42.4836,158.181,381.847,130.37,-3.87691,-5.32995,-7.38368,134.265,-276.362,345.704,-291.026,622.54,-65.911,2788.11,539.477,-1733.44,-0.332298,-0.573525,-0.317954,-0.772991,-0.025331,-0.628635,-0.7159,-0.00140385,-0.655657,0.0892381,0.0257582,0.879136,0.264119,-0.605942,0.494178,0.0717809,-0.698155,0.364276,-0.0757482,0.0296035,0.803749
127.99,0,,-10.1741,20.7441,-2.52585,-0.435475,-2.44673,-10.2585,12.487,3.61186,23.0314,-3.68412,2.10417,-8.22542,-9.92062,1.98699,-1.76231,-1.76231,-1.05897,1.05897,13.7358,-13.7358,-2.30706,-15.6983,-3.47,7.44934,1.12972,-21.7757,144.726,1.4605,-1.44726,147.455,-8.53144,-4.35941,148.158,-20.9918,-1.91297,157.333,2.30754,-3.51522,133.132,21.6241,-5.25851,133.502,18.0295,-5.7935,135.925,14.552,-13.4017,76.6663,-126.463,-85.943,112.319,286.115,58.0956,203.627,436.039,153.81,2.44857,-3.87633,11.6498,169.905,-270.504,270.024,-87.9105,556.16,-206.548,2776.79,436.474,-3331.96,-0.331068,-0.575523,-0.316053,-0.772047,-0.0264897,-0.629467,-0.715789,0.00488301,-0.653103,0.0855736,0.024903,0.879174,0.266256,-0.606797,0.493446,0.0775188,-0.699318,0.36147,-0.0747726,0.0354026,0.809009
128,0,,-10.3087,20.4008,-2.36926,-0.448263,-2.58789,-10.1538,13.7098,4.35155,24.5818,-2.02032,2.01398,-10.6696,-10.0836,1.01475,-1.93546,-1.93546,-0.925846,0.925846,14.1177,-14.1177,-2.64751,-16.5994,-3.05536,8.87914,1.14396,-23.0175,144.44,1.65121,-1.37005,147.301,-8.47656,-4.14339,148.015,-22.1583,-1.66173,157.416,2.64677,-3.10738,133.006,21.5017,-5.09065,133.419,17.1676,-5.18494,134.656,15.2447,-15.5267,101.076,-152.345,-44.9156,84.4826,283.221,46.3803,257.792,449.712,160.655,0,-6.29903,13.1265,252.935,-198.249,216.3,160.165,410.153,-356.938,162.162,626.878,-2498.06,-0.329799,-0.577682,-0.314295,-0.770688,-0.0280173,-0.630785,-0.715734,0.0118414,-0.650301,0.081057,0.0239875,0.879237,0.267725,-0.607662,0.492966,0.0852721,-0.701099,0.356532,-0.0779429,0.0535285,0.812571
128.01,0,,-10.3634,20.1082,-2.18794,-0.47881,-2.74391,-10.0588,15.0508,5.28788,26.2612,0.0658929,1.87017,-14.8611,-10.2104,0.761538,-2.08063,-2.08063,-0.790848,0.790848,14.4724,-14.4724,-3.04506,-17.7763,-2.55391,11.7055,1.14871,-23.4883,144.177,1.8171,-1.28594,147.175,-8.36821,-3.89469,147.895,-23.3898,-1.38501,157.504,3.04287,-2.61502,132.885,21.4086,-4.90865,133.337,16.1391,-4.34686,134.124,16.2602,-18.9885,199.703,-100.582,65.9203,101.55,301.769,55.6665,320.304,453.148,124.977,-10.8145,-14.0517,-41.5127,474.118,-87.9007,205.56,774.92,26.8736,-142.084,-2674.37,1742.71,-2024.95,-0.328498,-0.579663,-0.31275,-0.768959,-0.0300918,-0.632478,-0.715557,0.0194103,-0.647377,0.0756856,0.0228277,0.879357,0.269113,-0.608542,0.492693,0.0947323,-0.703778,0.35018,-0.0818518,0.083744,0.80979
128.02,0,,-10.2687,19.7352,-1.99727,-0.553402,-2.86649,-9.20291,16.5213,5.69986,28.0538,-0.369471,1.69101,-19.8015,-10.3452,-0.530998,-2.15413,-2.15413,-0.689548,0.689548,14.7985,-14.7985,-3.49547,-16.6525,-2.0084,16.2942,1.14159,-24.3129,143.951,1.90641,-1.2171,147.06,-8.1881,-3.64282,147.768,-24.6816,-1.10829,157.614,3.49382,-2.07828,133.631,21.2242,-4.37237,134.034,15.5378,-3.37548,133.509,15.1384,-23.3158,407.234,106.924,154.288,198.241,368.157,51.2638,445.328,513.21,127.933,16.1198,-27.8611,-7.38368,884.256,55.6654,38.0778,1687.5,-560.56,408.193,-3286.66,3371.07,4091.22,-0.327237,-0.581042,-0.311549,-0.766986,-0.0328377,-0.634415,-0.71538,0.0273456,-0.644147,0.0697043,0.0216682,0.879422,0.271321,-0.609785,0.491307,0.0972365,-0.708551,0.341335,-0.0664719,0.118355,0.807429
128.03,0,,-9.92123,19.368,-1.72584,-0.750893,-2.85906,-7.10569,18.1577,5.33235,29.9899,-5.59972,1.54172,-14.2163,-10.4412,-1.66197,-2.09724,-2.09724,-0.723662,0.723662,14.9467,-14.9467,-4.00721,-10.8905,-1.48363,12.7556,1.10836,-23.7396,143.88,1.83974,-1.24033,146.977,-7.92074,-3.37961,147.669,-26.0498,-0.828743,157.723,4.00773,-1.56056,135.826,20.9603,-3.32014,136.124,15.6348,-2.73563,134.706,9.95881,-17.1839,662.599,370.106,21.4857,318.375,429.689,36.1326,591.313,575.706,196.281,8.77406,-29.3147,-47.9119,980.462,162.613,-21.9805,918.451,-1139.67,627.441,1381.35,486.823,835.846,-0.326804,-0.580788,-0.311178,-0.764718,-0.0359501,-0.636726,-0.715195,0.035952,-0.640605,0.0634195,0.0209974,0.879449,0.274128,-0.61131,0.488682,0.0858202,-0.713845,0.329242,-0.0300917,0.0601225,0.814064
128.04,0,,-9.24099,19.3642,-1.33848,-1.03328,-2.67828,-6.10456,19.9896,5.28319,32.0918,-9.6133,1.40948,-7.42996,-10.4888,-1.6185,-1.8678,-1.8678,-0.928134,0.928134,14.9181,-14.9181,-4.60565,-6.29527,-0.970511,7.48366,1.10836,-22.7857,143.99,1.56593,-1.37779,146.911,-7.5366,-3.08553,147.571,-27.4993,-0.557685,157.8,4.60493,-1.05974,136.973,20.7531,-2.76575,137.222,15.4757,-2.4099,136.002,5.80283,-9.93066,689.937,520.508,29.7834,315.925,450.664,24.8981,640.608,565.397,271.475,-2.04048,-30.2838,-6.39919,903.307,145.985,-0.500694,-177.263,-647.473,422.849,3538.62,-2853.04,-2940.05,-0.327292,-0.578469,-0.311788,-0.762045,-0.0392467,-0.639605,-0.715051,0.0450455,-0.636619,0.0566449,0.0209366,0.879582,0.275896,-0.61222,0.486969,0.0809365,-0.71616,0.321854,-0.00518818,-0.00781279,0.814056
128.05,0,,-8.34484,19.7782,-0.816492,-1.3899,-2.24985,-7.33747,21.9966,6.18206,34.2174,-9.19912,1.35342,-8.97669,-10.5445,-0.810669,-1.58977,-1.58977,-1.29069,1.29069,14.7333,-14.7333,-5.17449,-5.82532,-0.527367,8.97568,1.17957,-23.2102,144.286,1.20933,-1.65251,146.796,-7.03003,-2.76059,147.406,-29.001,-0.276012,157.833,5.17166,-0.633943,135.837,20.7503,-3.17922,136.146,14.576,-2.28935,135.7,5.35332,-11.2786,428.208,405.757,265.626,272.965,420.906,116.697,654.288,530.248,279.772,-32.6477,-46.2737,71.7037,663.073,140.618,6.83448,-427.244,-240.254,165.528,243.614,-1180.71,1535.55,-0.329245,-0.574683,-0.313008,-0.759025,-0.0424834,-0.64305,-0.714838,0.0540813,-0.63219,0.0504781,0.0212411,0.879796,0.275109,-0.61254,0.486858,0.0932694,-0.714537,0.322781,0.00079346,0.00299073,0.814944
128.06,0,,-7.62171,20.2373,-0.304399,-1.72734,-1.56635,-9.19453,24.2035,7.74806,36.1903,-8.88142,1.43812,-10.5313,-10.6726,0.376045,-1.60115,-1.60115,-1.58731,1.58731,14.4262,-14.4262,-5.51283,-4.85273,-0.259149,10.4602,1.32197,-23.825,144.726,1.15538,-1.93623,146.56,-6.39823,-2.42885,147.093,-30.5791,0.0113236,157.822,5.51292,-0.385649,134.147,21.0361,-3.92533,134.566,13.3021,-1.96942,135.249,4.43794,-12.4239,58.5902,25.8812,534.658,313.476,430.154,184.56,678.217,436.039,307.153,-1.42833,-51.8459,115.185,366.68,15.154,134.286,16.1195,66.4269,-152.346,-571.834,263.622,1570.31,-0.332903,-0.572173,-0.314286,-0.755788,-0.0457795,-0.646894,-0.714649,0.0627484,-0.626996,0.0468166,0.0214856,0.880054,0.271251,-0.612878,0.487995,0.111517,-0.712619,0.324051,0.0103761,0.0114137,0.816661
