"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
130.17,0,,-2.41735,23.1801,-6.31854,1.33835,-7.97563,-3.82999,19.527,6.35535,19.3168,-2.58531,-4.45151,-8.95667,-1.97339,-2.12041,-2.72634,-2.72634,-1.18708,1.18708,14.4933,-14.4933,-1.11964,-17.2681,-2.81648,6.68379,4.42764,-20.2005,144.607,2.34244,-1.83188,152.578,1.0532,-8.08121,155.293,-18.2887,-7.78275,154.678,1.11461,-2.90247,139.581,25.2241,-5.1776,140.088,18.8879,-3.28375,138.035,16.1764,-12.81,-76.6434,-25.8807,-79.5903,-33.2174,39.5366,-37.113,-15.638,-186.018,4.41922,-3.32524,-18.9629,-4.84481,-96.6901,36.1298,39.0619,18.5558,296.892,-104.011,982.404,343.688,382.788,-0.346096,-0.584945,-0.30056,-0.762792,-0.067447,-0.642791,-0.732692,-0.0045778,-0.646447,0.08283,0.0214857,0.89172,0.223272,-0.602493,0.489026,0.0287493,-0.711347,0.314106,-0.086795,0.0181891,0.758205
130.18,0,,-2.83859,22.6288,-6.22124,1.37864,-8.07906,-4.26934,19.9752,5.10289,19.9708,-2.33597,-4.38671,-8.90494,-2.25125,-2.49233,-2.9405,-2.9405,-0.966263,0.966263,15.0071,-15.0071,-1.16138,-18.6066,-2.77105,6.65974,4.59743,-21.3642,144.305,2.58993,-1.69514,152.391,0.862605,-7.8717,155.118,-18.9308,-7.70929,154.722,1.15724,-2.86527,138.884,24.8916,-5.24067,139.33,19.8052,-4.02297,136.894,17.2859,-13.6507,-70.8055,-7.3096,-93.2645,-53.2375,54.2104,-67.8823,-26.8468,-195.29,-14.1415,15.2011,-17.6399,-5.29901,-93.744,1.96253,54.1915,-15.626,308.575,-100.111,955.626,369.068,18.6539,-0.344564,-0.587681,-0.298907,-0.76205,-0.0682396,-0.643454,-0.732699,-0.00170906,-0.644866,0.0823407,0.0214244,0.891586,0.227252,-0.602283,0.489176,0.0254531,-0.708352,0.324054,-0.0956465,0.0256359,0.762852
130.19,0,,-3.31267,22.0578,-6.10419,1.40635,-8.16066,-4.7315,20.3608,3.98202,20.6199,-1.82744,-4.29227,-9.0425,-2.57275,-2.76852,-3.17368,-3.17368,-0.738615,0.738615,15.4947,-15.4947,-1.23259,-20.1041,-2.72563,6.69789,4.72804,-22.4308,144.014,2.86079,-1.56014,152.188,0.63813,-7.64942,154.914,-19.5453,-7.6056,154.799,1.22757,-2.82588,138.17,24.5627,-5.29973,138.55,20.5952,-4.7294,135.796,18.5267,-14.6482,-52.2336,-1.45598,-117.18,-80.5783,73.7175,-78.1221,-34.6658,-164.069,-22.9247,23.0391,-14.5529,21.0447,-81.0721,-38.0923,53.2181,-28.8104,352.539,-67.8814,872.098,398.868,-215.925,-0.343164,-0.590497,-0.297263,-0.761317,-0.0686058,-0.644126,-0.732511,0.000915562,-0.643457,0.0816692,0.0214855,0.891342,0.231214,-0.602083,0.489345,0.0230735,-0.705389,0.333345,-0.105594,0.0343639,0.766687
130.2,0,,-3.8249,21.4895,-5.99043,1.42361,-8.23306,-5.17085,20.6813,2.96099,21.2775,-1.32437,-4.22418,-9.23061,-2.91098,-2.95118,-3.40005,-3.40005,-0.52028,0.52028,15.9489,-15.9489,-1.3308,-21.5046,-2.64487,6.74267,4.82208,-23.3623,143.729,3.12626,-1.43537,151.985,0.36989,-7.44707,154.7,-20.1387,-7.49812,154.876,1.32773,-2.75587,137.484,24.2311,-5.34326,137.786,21.284,-5.37959,134.797,19.6652,-15.622,-25.3999,3.41709,-139.158,-100.1,79.5957,-53.222,-34.6658,-106.41,-64.4654,0,-13.671,-7.26722,-52.2496,-67.3694,71.7757,-38.0883,379.416,-20.4932,900.854,462.89,-315.328,-0.341813,-0.593228,-0.295607,-0.760793,-0.0685471,-0.644574,-0.732282,0.00335713,-0.642067,0.0806318,0.0214855,0.8911,0.235177,-0.601891,0.48946,0.0213025,-0.702617,0.341878,-0.114811,0.0426649,0.7698
130.21,0,,-4.36356,20.9185,-5.90666,1.42721,-8.27903,-5.58737,20.9323,1.99668,21.9169,-0.886924,-4.11217,-9.35524,-3.2594,-3.02491,-3.60114,-3.60114,-0.298633,0.298633,16.3582,-16.3582,-1.43638,-22.7577,-2.57925,6.69374,4.88477,-24.1278,143.471,3.37105,-1.30189,151.782,0.0536481,-7.27385,154.475,-20.7109,-7.36147,154.969,1.43003,-2.70226,136.853,23.8838,-5.34637,137.067,21.8976,-5.96066,133.952,20.6725,-16.424,4.88196,-4.39765,-151.375,-63.9447,51.7721,-35.6395,-32.2252,-49.3294,-84.9596,0,-13.671,14.6858,-27.3316,-87.4129,76.1771,-18.5558,437.51,37.1232,1002.49,519.544,-363.368,-0.340469,-0.59579,-0.294202,-0.76054,-0.0679358,-0.64475,-0.731871,0.00567673,-0.64086,0.0796546,0.0216075,0.890789,0.239273,-0.601784,0.489411,0.0198981,-0.700157,0.349621,-0.123115,0.0493804,0.772202
130.22,0,,-4.89928,20.3852,-5.82802,1.42541,-8.32729,-5.96965,21.1251,1.13221,22.5248,-0.422136,-4.00455,-9.41755,-3.5569,-3.0084,-3.76303,-3.76303,-0.0875411,0.0875411,16.7239,-16.7239,-1.52232,-23.941,-2.51868,6.53119,4.95269,-24.7326,143.245,3.57839,-1.1682,151.612,-0.295065,-7.11085,154.283,-21.2604,-7.22861,155.051,1.51741,-2.65084,136.298,23.5411,-5.32416,136.424,22.4161,-6.46089,133.255,21.6276,-17.0541,26.8679,-25.4053,-161.616,-45.9167,29.3041,-50.2999,-14.1465,-14.6322,-68.3322,13.3009,-6.83548,17.5624,-21.0134,-99.1237,90.3333,-36.135,485.861,67.8814,1091.34,561.461,-465.325,-0.33918,-0.598036,-0.293097,-0.760436,-0.0669609,-0.644765,-0.731462,0.00805682,-0.639724,0.0787988,0.0216681,0.89053,0.243179,-0.601782,0.489165,0.0188608,-0.698032,0.356341,-0.131111,0.0546296,0.77391
130.23,0,,-5.44381,19.8783,-5.71829,1.4103,-8.3997,-6.28632,21.2685,0.360764,23.1291,0.103894,-3.90022,-9.45635,-3.8093,-2.89286,-3.89226,-3.89226,0.100372,-0.100372,17.0896,-17.0896,-1.60825,-25.0874,-2.46568,6.25004,5.04934,-25.1792,143.048,3.74947,-1.04953,151.491,-0.688955,-6.93967,154.123,-21.8018,-7.10925,155.123,1.60266,-2.60817,135.826,23.1947,-5.27175,135.864,22.8364,-6.84983,132.739,22.5635,-17.5158,54.2137,-47.8393,-162.115,-55.1797,46.8953,-82.5178,11.2088,-32.7414,-93.2456,5.93792,5.29198,-5.29901,-16.115,-107.424,116.212,-68.8519,492.696,25.3865,1154.33,545.414,-544.796,-0.337977,-0.599959,-0.292136,-0.760393,-0.0658584,-0.644668,-0.731115,0.0106206,-0.638581,0.0780056,0.0217903,0.890289,0.247018,-0.601828,0.488726,0.0182511,-0.69641,0.361908,-0.139045,0.0585355,0.774817
130.24,0,,-5.97513,19.3951,-5.59941,1.36677,-8.43532,-6.49173,21.3806,-0.263199,23.7055,0.723975,-3.80522,-9.45283,-4.04715,-2.75752,-3.99025,-3.99025,0.276696,-0.276696,17.4147,-17.4147,-1.66964,-26.1698,-2.39754,5.83121,5.15383,-25.4599,142.883,3.88999,-0.932164,151.364,-1.10685,-6.76389,153.964,-22.3366,-6.97801,155.183,1.66233,-2.548,135.508,22.8558,-5.14118,135.48,23.1171,-7.07008,132.399,23.4666,-17.7601,73.2294,-66.4104,-146.484,-56.1758,87.9124,-92.283,28.3383,-14.6322,-95.2343,0.950067,-7.27647,4.84481,-17.5703,-125.988,153.327,-92.2908,444.807,-21.4866,1182.63,473.697,-731.335,-0.336872,-0.601596,-0.291459,-0.760355,-0.0648228,-0.644504,-0.730694,0.0131233,-0.637488,0.0772734,0.0216683,0.890109,0.25075,-0.602093,0.488071,0.0180679,-0.695554,0.365631,-0.146794,0.0607318,0.775109
130.25,0,,-6.48883,18.9382,-5.48821,1.29482,-8.42038,-6.52739,21.4635,-0.769177,24.2723,1.37249,-3.71023,-9.37758,-4.29737,-2.7047,-4.04904,-4.04904,0.415769,-0.415769,17.7441,-17.7441,-1.7212,-27.132,-2.32688,5.25978,5.29227,-25.664,142.746,3.98287,-0.840058,151.216,-1.55297,-6.62388,153.777,-22.8731,-6.84569,155.238,1.71348,-2.48564,135.387,22.5112,-4.93511,135.298,23.2751,-7.10054,132.168,24.2713,-17.7719,65.9236,-73.72,-150.397,-13.1973,132.326,-53.7215,87.9074,43.4621,-78.1098,-6.41295,-15.6554,-14.6858,26.3733,-125.473,177.239,-101.569,354.986,-65.4163,1196.78,347.127,-861.913,-0.335894,-0.602814,-0.290909,-0.760548,-0.063786,-0.644025,-0.730264,0.0155038,-0.636326,0.0766041,0.0214858,0.88995,0.254471,-0.602454,0.487152,0.0180674,-0.695596,0.36733,-0.153811,0.0610362,0.775221
130.26,0,,-6.96144,18.5144,-5.37482,1.22142,-8.36292,-6.42041,21.5621,-1.1254,24.8524,1.9018,-3.55099,-9.24825,-4.54104,-2.75532,-4.06608,-4.06608,0.540975,-0.540975,18.0619,-18.0619,-1.76049,-27.7857,-2.29912,4.64108,5.46468,-25.8299,142.636,4.03291,-0.748605,151.046,-2.00757,-6.48132,153.563,-23.4307,-6.6896,155.277,1.75397,-2.46704,135.447,22.1695,-4.66908,135.326,23.2889,-6.94473,132.059,24.8077,-17.5714,49.8097,-77.1371,-133.788,8.3168,145.998,-51.7484,107.432,101.049,-45.4075,7.83806,-6.83548,10.7494,70.8138,-123.06,206.546,-76.1765,220.233,-120.126,1153.26,-27.3444,-1471.61,-0.334912,-0.603721,-0.290599,-0.760739,-0.0625658,-0.643542,-0.729713,0.0179453,-0.635164,0.0762377,0.0215468,0.889826,0.258254,-0.602755,0.486171,0.0184329,-0.696482,0.36701,-0.158641,0.0595134,0.775444
130.27,0,,-7.40617,18.1095,-5.26472,1.18545,-8.31695,-6.19503,21.6921,-1.29784,25.4494,2.14896,-3.37583,-9.56922,-4.76871,-3.05242,-4.07403,-4.07403,0.666596,-0.666596,18.3855,-18.3855,-1.80468,-27.9409,-2.28398,4.60376,5.63969,-26.1616,142.504,4.07576,-0.65454,150.87,-2.44099,-6.3362,153.355,-23.9997,-6.53189,155.293,1.79446,-2.46267,135.612,21.8443,-4.39417,135.48,23.134,-6.66825,131.861,24.8695,-17.7668,35.6417,-70.808,-119.136,6.82276,165.549,-16.1089,139.658,177.76,-12.2081,3.32524,0.881997,20.4391,126.471,-99.1237,216.787,-12.6961,148.931,-114.239,1085.41,44.8645,-665.919,-0.333814,-0.604638,-0.290233,-0.760868,-0.0613456,-0.643121,-0.729158,0.0204477,-0.633939,0.0759318,0.0217297,0.889758,0.261853,-0.602932,0.48519,0.0194715,-0.697798,0.365013,-0.159129,0.060917,0.776051
130.28,0,,-7.83474,17.7499,-5.16595,1.2002,-8.28707,-5.93685,21.8625,-1.28196,26.0876,1.22485,-3.24789,-9.65623,-4.97893,-3.44305,-4.07034,-4.07034,0.795941,-0.795941,18.7135,-18.7135,-1.85624,-26.6373,-2.22593,4.85257,5.82254,-26.672,142.384,4.11021,-0.554159,150.711,-2.86312,-6.19516,153.162,-24.5963,-6.37958,155.315,1.84774,-2.41453,135.815,21.5506,-4.15834,135.688,22.8272,-6.3168,131.806,23.6171,-17.5411,38.5778,-85.9324,-130.375,31.7234,191.413,33.1919,199.724,225.568,4.41922,3.80027,5.95348,24.3755,133.783,-85.933,231.451,-29.787,99.6105,-92.2746,1705.55,243.152,-78.1931,-0.332667,-0.605516,-0.289939,-0.760983,-0.0601853,-0.642688,-0.728633,0.0232562,-0.632618,0.0753229,0.0216691,0.889714,0.265093,-0.602884,0.484346,0.0213634,-0.699317,0.361897,-0.148565,0.0582296,0.778409
130.29,0,,-8.2325,17.4544,-5.065,1.24913,-8.29397,-5.79991,22.0889,-1.03691,26.7815,0.637579,-3.15949,-10.1007,-5.19278,-3.69613,-4.05358,-4.05358,0.917009,-0.917009,19.0661,-19.0661,-1.92745,-25.5084,-2.10731,5.32033,5.98189,-27.1798,142.23,4.13029,-0.459876,150.568,-3.26406,-6.05669,152.987,-25.2303,-6.21108,155.365,1.91594,-2.30841,135.859,21.2929,-4.01888,135.765,22.3256,-5.94777,131.713,22.5249,-17.6152,45.8836,-99.1253,-144.528,89.8414,184.577,56.6435,215.317,233.898,18.5607,7.36302,-19.6244,20.4391,119.123,-47.3581,244.634,-63.9688,72.2719,-141.098,1412.06,397.886,-592.836,-0.331383,-0.606365,-0.28951,-0.761073,-0.058962,-0.642295,-0.728028,0.0264305,-0.631279,0.0742834,0.0213023,0.889631,0.267709,-0.602863,0.483536,0.0253312,-0.700605,0.358604,-0.139167,0.0581085,0.780193
130.3,0,,-8.60237,17.176,-4.93661,1.28114,-8.35488,-5.88977,22.3758,-0.574047,27.5444,1.50372,-3.07383,-11.568,-5.37244,-3.70163,-4.03796,-4.03796,1.03476,-1.03476,19.426,-19.426,-2.03303,-25.8013,-1.97608,6.08002,6.12817,-27.5626,142.054,4.15186,-0.369294,150.448,-3.63395,-5.89471,152.838,-25.8919,-6.03771,155.398,2.0225,-2.19244,135.628,21.037,-3.95848,135.578,21.6092,-5.50845,131.427,22.6967,-18.6901,74.6974,-108.396,-95.2206,106.923,191.892,20.5046,227.52,243.677,79.1041,3.32524,12.1275,-1.514,109.859,-30.757,234.858,107.428,29.7862,-163.578,-30.277,117.237,-195.738,-0.32998,-0.607283,-0.2889,-0.760956,-0.0578637,-0.642116,-0.727391,0.0299697,-0.629913,0.0729421,0.0210586,0.889588,0.269976,-0.603187,0.482574,0.0324113,-0.701878,0.355547,-0.140018,0.0668962,0.779682
130.31,0,,-8.94875,16.822,-4.76103,1.25776,-8.44681,-6.12941,22.7075,-0.190593,28.294,2.62468,-3.00135,-14.7589,-5.51792,-3.86889,-4.03228,-4.03228,1.14217,-1.14217,19.783,-19.783,-2.10669,-26.455,-1.83728,8.29108,6.27445,-28.2159,141.884,4.18033,-0.292431,150.36,-3.97561,-5.69747,152.717,-26.5698,-5.86434,155.441,2.09283,-2.06663,135.239,20.7091,-3.90518,135.221,20.899,-5.01642,130.78,23.1135,-21.5291,135.739,-75.2057,-79.1108,116.186,253.896,-13.6614,278.321,214.34,110.37,-9.73819,-15.2144,-19.0765,174.816,-17.0836,166.997,544.911,-30.2941,12.6933,-1777.82,435.546,-1668.89,-0.328691,-0.608186,-0.288223,-0.760552,-0.0570719,-0.642197,-0.726743,0.0338162,-0.62853,0.0717831,0.0205705,0.889537,0.272476,-0.603977,0.480984,0.0406513,-0.70334,0.353288,-0.142035,0.0901528,0.777438
130.32,0,,-9.23789,16.3236,-4.5412,1.13832,-8.51692,-6.05239,23.0975,-0.397068,29.0933,2.48907,-2.89537,-18.4095,-5.66339,-4.57092,-4.02007,-4.02007,1.20695,-1.20695,20.1429,-20.1429,-2.19999,-26.2009,-1.72118,11.5148,6.43379,-29.1882,141.725,4.18961,-0.253672,150.277,-4.28338,-5.48899,152.602,-27.2754,-5.68718,155.48,2.1866,-1.96816,135.2,20.2454,-3.65692,135.166,20.6413,-4.59819,130.017,22.6735,-25.01,240.24,0,-67.3736,173.358,309.587,-12.6874,381.369,198.259,91.8094,22.5641,-38.5874,-63.4368,291.987,0,119.619,1025.9,-182.596,232.416,-2951.62,1167.95,1150.92,-0.32766,-0.608807,-0.287496,-0.759981,-0.056582,-0.642422,-0.726067,0.0378446,-0.627061,0.0706216,0.0203869,0.889454,0.276135,-0.605067,0.478475,0.0440708,-0.705193,0.351589,-0.136544,0.118232,0.775314
130.33,0,,-9.46539,15.6875,-4.2632,0.898708,-8.50772,-5.3249,23.5592,-1.29104,30.0464,-1.23688,-2.63675,-16.058,-5.78996,-4.77559,-4.00161,-4.00161,1.1964,-1.1964,20.4825,-20.4825,-2.39642,-22.2534,-1.69847,10.8074,6.65322,-29.3719,141.615,4.16684,-0.281979,150.168,-4.56856,-5.27846,152.454,-28.028,-5.46845,155.491,2.38054,-1.97582,135.881,19.6542,-3.10976,135.787,20.9419,-4.44823,130.846,19.2715,-22.1559,392.093,66.8858,-80.5684,270.52,343.768,-10.2648,473.163,214.34,102.526,-3.80027,-17.6399,34.2165,390.63,50.2858,104.003,814.947,-460.924,385.728,46.8608,541.485,771.965,-0.327162,-0.608912,-0.286755,-0.759374,-0.0559719,-0.64273,-0.72518,0.0421155,-0.625568,0.0693387,0.0214852,0.88944,0.281092,-0.606255,0.475139,0.0390036,-0.706704,0.349384,-0.108464,0.0938153,0.781164
130.34,0,,-9.55639,15.056,-3.86011,0.592183,-8.44796,-4.70725,24.0837,-2.19635,31.0333,-4.90488,-2.35067,-11.528,-5.95798,-4.37616,-3.93145,-3.93145,1.06312,-1.06312,20.8033,-20.8033,-2.59776,-18.2186,-1.65557,8.11277,6.83346,-28.9585,141.505,4.05239,-0.404787,150.03,-4.81845,-5.02808,152.256,-28.81,-5.20056,155.524,2.57874,-1.96379,136.419,18.9578,-2.64343,136.276,21.149,-4.5115,132.141,15.8753,-17.167,505.846,111.813,-66.8942,263.199,388.661,-14.6604,490.745,257.802,164.064,-14.726,18.9629,67.3732,501.483,125.473,173.345,19.5324,-625.002,433.116,3307.19,-795.444,-1139.68,-0.326984,-0.608189,-0.285783,-0.758497,-0.0552988,-0.643383,-0.724035,0.0464501,-0.624115,0.0679361,0.0224622,0.889334,0.286765,-0.607101,0.471471,0.0345481,-0.706832,0.347862,-0.0818546,0.0506632,0.785463
130.35,0,,-9.48741,14.5406,-3.32863,0.270548,-8.33534,-5.18368,24.6553,-2.57981,31.9682,-5.63432,-2.14092,-11.796,-6.15656,-3.73794,-3.79115,-3.79115,0.798839,-0.798839,21.1051,-21.1051,-2.73526,-17.0664,-1.51676,8.6842,6.99019,-29.2264,141.407,3.82407,-0.621878,149.86,-5.03163,-4.73171,152.009,-29.6017,-4.89595,155.562,2.71301,-1.85001,135.788,18.2031,-2.63765,135.617,20.7778,-4.55836,132.223,14.841,-17.2091,540.054,227.043,76.656,191.884,444.83,0,477.547,344.727,155.28,9.73819,0,34.2165,657.699,111.317,221.675,-231.459,-499.022,379.4,701.695,-258.38,-1279.2,-0.327061,-0.60651,-0.284637,-0.757339,-0.0544444,-0.644422,-0.722705,0.0506626,-0.622662,0.0664096,0.022401,0.889266,0.292191,-0.607576,0.467676,0.0406518,-0.70579,0.349752,-0.0728162,0.0504159,0.78578
130.36,0,,-9.30394,14.113,-2.73569,-0.114407,-8.04344,-6.53024,25.312,-2.60703,32.9358,-5.93178,-1.92732,-12.9212,-6.36023,-2.48023,-3.6409,-3.6409,0.435429,-0.435429,21.272,-21.272,-2.87276,-16.0887,-1.35777,9.67777,7.15998,-29.6577,141.451,3.55052,-0.916922,149.662,-5.1841,-4.42461,151.729,-30.421,-4.56271,155.601,2.8494,-1.71654,134.371,17.4476,-2.91346,134.194,20.0476,-4.39903,132.113,13.9341,-17.8005,546.882,247.07,111.33,209.962,491.682,37.5875,493.637,472.65,168.925,26.8394,-19.6244,-7.87282,915.539,-5.37282,74.2092,273.454,-287.61,99.5962,-565.981,218.264,1579.96,-0.328208,-0.603922,-0.284015,-0.756069,-0.0534076,-0.645713,-0.721236,0.054935,-0.621132,0.0647599,0.0222174,0.889243,0.296899,-0.608021,0.463722,0.0543249,-0.704881,0.353661,-0.064578,0.0548119,0.786289
130.37,0,,-8.97077,13.8412,-2.13434,-0.511595,-7.58834,-7.8012,26.0987,-2.49812,33.9955,-6.86901,-1.65662,-11.8995,-6.55298,-1.12017,-3.46054,-3.46054,0.0115894,-0.0115894,21.3213,-21.3213,-3.06428,-14.2808,-1.2341,8.91393,7.37418,-29.844,141.626,3.22783,-1.24876,149.432,-5.2434,-4.11699,151.41,-31.2761,-4.21975,155.601,3.03908,-1.62792,133.163,16.7954,-3.16971,132.997,19.2868,-4.12724,132.355,12.3556,-16.1325,529.3,230.46,-46.872,269.524,492.205,80.0702,534.179,556.169,207.538,15.2011,6.39448,-36.1847,973.646,-225.112,42.4899,692.381,7.80444,-70.788,700.174,-265.585,986.868,-0.330097,-0.60056,-0.284074,-0.754668,-0.0523702,-0.647303,-0.719734,0.0592708,-0.619383,0.0629912,0.0226451,0.889324,0.301404,-0.607631,0.460896,0.0672046,-0.704397,0.355983,-0.0520038,0.0396132,0.787992
130.38,0,,-8.37193,14.0054,-1.52385,-0.826394,-6.99189,-8.87674,27.076,-2.17593,35.1181,-7.31412,-1.34858,-11.2305,-6.74574,-0.187062,-3.16005,-3.16005,-0.458401,0.458401,21.2459,-21.2459,-3.26071,-13.0995,-1.14577,8.47271,7.61972,-30.089,141.917,2.77899,-1.5732,149.157,-5.16998,-3.76084,151.042,-32.1881,-3.87841,155.557,3.23089,-1.57759,132.258,16.4472,-3.46683,132.113,18.6179,-3.99134,132.437,11.3078,-15.1267,389.635,144.053,-42.0007,301.247,439.954,107.418,584.482,596.227,205.052,8.31309,26.9009,1.514,813.489,-307.602,41.982,452.132,402.829,-30.2799,546.811,79.0859,6.89939,-0.332121,-0.596181,-0.28512,-0.7528,-0.0514563,-0.649582,-0.718281,0.0636614,-0.617204,0.0614027,0.023377,0.889546,0.305687,-0.605026,0.461705,0.0770919,-0.703349,0.357321,-0.0436416,0.0302745,0.789151
130.39,0,,-7.53679,14.7039,-0.945549,-1.08291,-6.14606,-10.3146,28.2437,-1.3818,36.2019,-7.33161,-1.05042,-10.6168,-6.92467,0.802167,-2.74168,-2.74168,-0.90811,0.90811,20.9818,-20.9818,-3.35155,-12.3391,-1.08016,8.05472,7.97498,-30.4181,142.439,2.23458,-1.82992,148.839,-4.96951,-3.33417,150.614,-33.1651,-3.55166,155.441,3.31827,-1.54477,131.187,16.5008,-3.93228,131.086,17.8801,-4.03586,132.426,10.6189,-14.3752,85.9294,-62.4882,143.071,297.861,370.59,162.113,658.198,611.294,193.341,-282.17,5.95348,116.73,312.007,-269.027,-4.40134,-15.1376,513.661,6.84333,270.971,339.922,755.355,-0.334614,-0.590794,-0.288103,-0.750302,-0.0509073,-0.652638,-0.716948,0.068057,-0.614466,0.0606121,0.0236833,0.890015,0.308603,-0.600786,0.466444,0.0875303,-0.700975,0.35946,-0.0382108,0.0233171,0.790218
130.4,0,,-6.81614,15.3873,-0.462716,-1.35814,-5.07498,-12.1832,29.6087,-0.211013,36.8147,-7.1107,-0.571058,-9.81612,-7.07306,2.07309,-2.50338,-2.50338,-1.12934,1.12934,20.5594,-20.5594,-2.90714,-11.6931,-1.30982,7.32322,8.45039,-30.7193,143.125,1.94754,-1.93684,148.438,-4.63209,-2.82676,150.07,-34.2007,-3.19681,155.227,2.87498,-1.73842,129.853,16.7825,-4.41815,129.833,16.9935,-4.02297,132.437,10.0342,-13.3592,-206.067,-302.249,432.127,295.421,316.424,190.91,702.129,603.543,170.416,23.0391,15.6554,76.6086,-162.109,-18.081,-30.7671,-198.743,518.048,61.5164,411.097,333.536,540.452,-0.33785,-0.586828,-0.292254,-0.74706,-0.0509678,-0.656539,-0.71555,0.0722082,-0.611236,0.0646405,0.0227066,0.890684,0.310201,-0.596963,0.472687,0.100411,-0.698235,0.362028,-0.0338754,0.0141605,0.79122
130.41,0,,-6.41838,15.5459,-0.0599884,-1.71071,-3.91312,-14.1189,31.1194,0.912121,37.333,-6.55405,0.0186692,-9.51749,-7.22581,3.39793,-2.62154,-2.62154,-1.03166,1.03166,20.1458,-20.1458,-2.33995,-11.4351,-1.64042,6.70867,9.04858,-31,143.816,2.10574,-1.87173,147.944,-4.16761,-2.22584,149.367,-35.259,-2.77122,154.914,2.31021,-2.00755,128.508,17.0328,-4.67929,128.581,16.1221,-3.81679,132.459,9.78531,-12.6567,-136.729,-397.957,254.881,239.743,285.639,185.066,690.92,585.941,143.072,-210.915,121.054,97.6533,-459.953,316.9,-68.3689,-62.9921,519.064,-52.2448,131.91,286.543,29.8974,-0.341525,-0.585872,-0.296293,-0.742969,-0.0518223,-0.661298,-0.713892,0.0758083,-0.607748,0.0698901,0.021669,0.891663,0.311299,-0.595436,0.477387,0.113897,-0.696321,0.364213,-0.0322285,0.00793506,0.791736
130.42,0,,-6.05145,15.359,0.3036,-2.10718,-2.76504,-15.6637,32.7287,1.7471,37.4578,-5.97115,0.520541,-9.28235,-7.45348,4.5082,-2.82831,-2.82831,-0.796148,0.796148,19.9064,-19.9064,-1.37745,-11.3439,-1.91803,5.98547,9.72775,-31.245,144.338,2.38829,-1.71191,147.291,-3.58878,-1.58558,148.433,-36.301,-2.22302,154.53,1.3597,-2.14977,127.454,17.1446,-4.63888,127.582,15.4027,-3.48174,132.514,9.68111,-11.9271,-9.76393,-374.988,-69.3298,126.943,272.446,166.509,662.13,601.587,80.0984,-356.513,69.2368,262.226,-601.083,581.069,-129.395,83.0129,465.819,-291.982,-102.546,-30.7829,-111.923,-0.344198,-0.586401,-0.299518,-0.738318,-0.0536526,-0.666537,-0.711767,0.0783732,-0.604157,0.0770911,0.0177621,0.892926,0.311776,-0.596879,0.478834,0.12537,-0.695455,0.365367,-0.0318619,0.00158699,0.79203
