"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
66.21,0,,-8.82692,12.89,2.04178,-1.97065,-0.923716,-11.2708,28.5969,0.102995,39.3386,-11.8042,3.27478,-7.56254,-15.3964,5.10211,-4.23907,-4.23907,-1.65512,1.65512,19.0469,-19.0469,-4.98417,-4.74035,-0.825388,9.3232,1.56405,-25.4058,142.974,3.46707,-2.94891,144.352,-5.33303,-1.00068,144.33,-33.9174,1.08423,160.475,4.98072,-0.962537,130.57,15.802,-4.35117,130.577,15.6984,-4.31557,136.567,4.28061,-11.3614,-82.0443,-298.347,398.428,164.533,433.615,203.132,940.415,650.371,58.5991,-274.444,96.1814,285.666,-119.145,-21.0115,108.876,-277.842,322.767,25.3999,-5.38066,888.195,743.217,-0.337361,-0.586948,-0.293291,-0.745388,-0.0573141,-0.657006,-0.712913,0.0699485,-0.611958,0.0540802,0.0211194,0.868397,0.325273,-0.595062,0.479456,0.114326,-0.700608,0.362634,0.010132,0.00195317,0.810502
66.22,0,,-8.35667,12.7867,2.43244,-2.21112,0.177066,-13.5286,30.9493,1.24297,40.248,-11.9643,4.06879,-6.95178,-15.7466,6.90297,-4.60352,-4.60352,-1.42507,1.42507,18.6636,-18.6636,-4.27789,-3.69829,-1.1869,9.14729,1.91294,-25.5059,143.484,3.90522,-2.82484,143.72,-4.44231,-0.380302,143.319,-35.3768,1.80115,160.272,4.27383,-1.33022,128.748,16.0293,-4.71561,128.849,14.7911,-4.3005,136.639,3.33867,-10.7427,-16.1041,-300.29,64.9383,124.994,390.631,208.977,956.553,783.667,-13.1718,-306.072,25.4384,180.162,-384.262,225.571,20.5034,-289.069,480.98,-5.35862,-66.9799,663.044,699.213,-0.340654,-0.588285,-0.295913,-0.740292,-0.0585983,-0.66332,-0.710799,0.0754442,-0.606789,0.060795,0.0195936,0.868953,0.323079,-0.59635,0.48117,0.130199,-0.697018,0.367401,0.0172132,-0.00488318,0.810303
66.23,0,,-7.69121,12.5859,2.87695,-2.47361,1.26051,-15.4722,33.3971,2.1512,40.6087,-12.3467,4.88535,-5.96822,-16.1343,8.66792,-4.89847,-4.89847,-1.15715,1.15715,18.419,-18.419,-3.03026,-2.51729,-1.52898,8.6024,2.34489,-25.4595,143.792,4.28166,-2.64783,142.88,-3.39541,0.306783,141.929,-36.7661,2.81956,159.909,3.02662,-1.65354,127.064,16.1498,-4.89363,127.241,14.0034,-4.13821,136.776,2.27414,-9.68575,-120.616,-243.157,61.531,53.2244,301.252,215.809,716.8,957.553,34.1742,-678.255,0.969082,101.567,-506.345,492.675,-126.475,-38.11,658.213,-73.2523,156.781,249.971,-142.954,-0.342367,-0.590063,-0.297687,-0.734335,-0.0602434,-0.670491,-0.707371,0.0795937,-0.60208,0.0708036,0.0148321,0.870151,0.320402,-0.599785,0.480573,0.14509,-0.694258,0.371728,0.0245982,-0.0156867,0.809725
66.24,0,,-6.83351,12.2455,3.35828,-2.7251,2.35758,-16.8825,35.8677,2.75981,39.9769,-12.5385,5.90727,-5.36199,-16.5509,9.91794,-5.12791,-5.12791,-0.892356,0.892356,18.2464,-18.2464,-0.905059,-1.65912,-2.2533,8.20017,2.89314,-25.4815,143.962,4.5902,-2.45617,141.897,-2.19794,0.999314,140.237,-38.0107,4.06303,159.377,0.903923,-2.2991,125.824,16.127,-4.85962,126.039,13.3763,-3.86117,136.781,1.4977,-8.91421,-211.415,-211.906,119.635,-66.4042,155.25,178.234,442.87,1106.96,38.0635,-684.989,-122.104,212.322,-530.753,627.436,-305.173,91.3095,713.853,-301.262,-532.314,-909.647,56.1607,-0.343104,-0.591901,-0.298911,-0.727715,-0.0624436,-0.678212,-0.702982,0.082219,-0.597873,0.0884434,0.00744658,0.871555,0.317346,-0.605027,0.477149,0.15693,-0.692727,0.374288,0.0299694,-0.0235605,0.809663
66.25,0,,-5.77026,11.7998,3.80059,-2.89417,3.17233,-17.6462,38.3337,3.08752,37.9816,-13.6587,7.01207,-4.57333,-16.838,10.4319,-5.2617,-5.2617,-0.657515,0.657515,18.1227,-18.1227,2.37049,0.147114,-3.67732,8.15083,3.49835,-25.5766,144.034,4.79547,-2.26514,141.089,-0.883679,1.59473,138.727,-39.1284,5.17628,158.718,-2.36645,-3.53318,125.171,15.948,-4.64935,125.398,12.8689,-3.52038,136.644,-0.132811,-8.08742,-220.229,-137.69,72.2739,-108.898,17.1008,87.3964,290.532,1131.37,-17.5797,-1307.13,-256.807,330.625,-485.825,614.247,-447.746,-34.6595,631.813,-576.668,670.356,-239.689,1134.4,-0.342975,-0.593477,-0.29976,-0.720864,-0.0657384,-0.685889,-0.699185,0.0847812,-0.593712,0.117008,-0.0021363,0.872341,0.314406,-0.61105,0.471335,0.164929,-0.692431,0.374294,0.0426052,-0.0332663,0.809805
66.26,0,,-4.44969,11.3207,4.19345,-2.89701,3.30482,-17.6602,40.8975,3.13902,34.2872,-14.5023,7.70736,-4.29798,-17.2083,10.654,-5.26385,-5.26385,-0.474883,0.474883,18.1078,-18.1078,7.17704,1.58148,-5.63259,8.24415,3.61227,-25.3448,143.973,4.85501,-2.09127,140.831,0.529081,2.08258,137.864,-40.2477,5.91939,158.503,-7.16232,-5.17826,125.187,15.6066,-4.33836,125.392,12.4736,-3.01846,136.792,-1.42823,-7.5663,-243.175,-1.45689,112.299,-72.2748,-113.299,-51.2638,308.108,1013.18,-124.043,-752.528,-510.222,837.473,-327.627,490.71,-479.49,-135.754,444.313,-633.309,857.38,330.104,144.899,-0.341815,-0.594575,-0.300126,-0.713824,-0.0706194,-0.693376,-0.696945,0.0897886,-0.589516,0.15784,-0.0176395,0.869523,0.312521,-0.616253,0.464387,0.16901,-0.694109,0.371042,0.0527976,-0.0399186,0.808383
66.27,0,,-2.95907,10.788,4.54895,-2.79471,2.65104,-17.1701,43.6908,2.97282,29.7398,-13.8469,8.21802,-5.01525,-17.2217,10.7749,-5.20326,-5.20326,-0.378159,0.378159,18.1839,-18.1839,12.8294,1.36081,-8.09191,8.14976,3.39155,-24.935,143.831,4.82493,-1.98686,141.281,1.98406,2.47922,137.87,-41.5736,6.15577,158.602,-12.8073,-7.31993,125.637,15.1127,-4.01235,125.809,12.1449,-2.33571,137.138,-1.23412,-7.57551,-239.261,135.262,157.716,-90.8197,-231.919,-115.71,409.666,728.974,-141.623,-233.431,329.003,985.311,-81.0428,283.693,-432.124,-29.3035,362.32,-452.643,-167.914,433.106,-342.799,-0.340353,-0.59519,-0.299884,-0.706825,-0.0773356,-0.700354,-0.696828,0.0990672,-0.584576,0.206493,-0.0347919,0.863206,0.312278,-0.619855,0.457368,0.170786,-0.697488,0.365377,0.0510276,-0.0396745,0.806736
66.28,0,,-1.46105,10.2487,4.81818,-2.64695,1.46606,-16.377,46.6637,2.7247,25.1438,-13.048,7.68055,-5.78465,-16.8689,10.5897,-5.1396,-5.1396,-0.367135,0.367135,18.2831,-18.2831,18.6362,0.988935,-9.77768,7.94382,2.85042,-24.5666,143.677,4.76447,-1.96469,142.259,3.37571,2.77149,138.622,-43.1582,5.87197,159.02,-18.6107,-8.81709,126.383,14.5585,-3.73096,126.511,11.8389,-1.58689,137.457,-0.899031,-7.53316,-186.049,168.942,163.568,-32.2301,-296.861,-90.8123,474.59,410.124,-152.358,-1007.79,-201.569,790.546,111.326,81.0606,-328.13,187.975,471.66,-316.882,-253.819,477.959,1076.78,-0.339254,-0.595374,-0.299274,-0.700549,-0.0853941,-0.706164,-0.698775,0.112068,-0.578223,0.251724,-0.0578036,0.854298,0.313504,-0.621575,0.451394,0.170846,-0.701697,0.358112,0.0479759,-0.0396137,0.805275
66.29,0,,0.0280971,9.7648,5.01709,-2.55069,-0.0681024,-15.3312,49.6002,2.46018,20.4044,-12.8385,7.60072,-4.22886,-16.0418,10.3696,-5.0624,-5.0624,-0.459491,0.459491,18.4068,-18.4068,24.5846,1.20552,-11.9455,5.81789,2.20249,-23.9689,143.517,4.6578,-2.03792,143.583,4.68293,2.98433,139.946,-44.8078,5.17416,159.569,-24.5644,-10.9387,127.349,14.0116,-3.45266,127.444,11.5557,-0.90067,138.017,-1.10131,-5.32716,-76.6663,172.855,132.803,93.2691,-292.004,-92.2798,414.072,83.0413,-275.883,-769.464,177.342,1163.5,133.79,-79.5868,-261.713,270.014,584.453,-131.849,-54.1777,75.7005,879.365,-0.338524,-0.595011,-0.298238,-0.695153,-0.0941194,-0.710778,-0.70194,0.126959,-0.571318,0.300061,-0.077945,0.842807,0.315701,-0.622123,0.44651,0.169078,-0.705976,0.349936,0.0456568,-0.0590242,0.802107
66.3,0,,1.55273,9.36507,5.17863,-2.62457,-1.85115,-14.0494,52.314,2.24015,15.1002,-13.0386,7.6513,-1.67704,-14.9349,9.94723,-4.94706,-4.94706,-0.647114,0.647114,18.5318,-18.5318,30.9264,1.84506,-14.1068,2.95721,1.30773,-23.3297,143.353,4.48446,-2.18877,145.154,5.93669,3.17811,141.693,-46.2867,4.18901,160.42,-30.9162,-13.3244,128.529,13.5122,-3.05907,128.596,11.2739,-0.252698,138.604,-1.6959,-2.22625,18.5541,181.654,160.161,162.589,-200.198,-155.765,259.276,-107.882,-361.811,-635.201,307.684,1017.14,75.686,-150.897,-242.687,245.603,502.46,21.9703,407.26,-20.0332,335.505,-0.338032,-0.594028,-0.296953,-0.690347,-0.103094,-0.714579,-0.705489,0.142099,-0.56516,0.350416,-0.0997352,0.827912,0.318381,-0.622723,0.44223,0.165724,-0.710383,0.340725,0.0448017,-0.0867346,0.797824
66.31,0,,3.0892,9.03419,5.34566,-2.96308,-3.76297,-12.7243,54.7709,2.08566,9.27363,-12.7667,6.96332,-0.394331,-13.9757,9.30097,-4.82681,-4.82681,-0.933958,0.933958,18.6528,-18.6528,37.5748,1.97174,-15.1809,1.07476,-0.113922,-22.8931,143.204,4.27422,-2.43106,146.856,7.15526,3.37961,143.698,-47.5345,3.07151,162.051,-37.5748,-15.2685,129.741,13.0712,-2.52103,129.782,10.9876,0.386001,139,-1.81645,-0.307513,109.86,186.51,177.738,208.971,-48.3574,-158.194,25.8766,-179.684,-360.359,-1085.94,188.002,1533.67,56.6349,-123.046,-256.831,177.263,310.56,115.719,555.136,-355.455,-720.121,-0.338028,-0.592495,-0.295363,-0.686013,-0.111701,-0.717814,-0.708779,0.156808,-0.560211,0.397298,-0.12934,0.808208,0.321006,-0.62425,0.43808,0.162057,-0.71476,0.331317,0.0419944,-0.103399,0.794841
66.32,0,,4.56504,8.70235,5.47973,-3.4767,-5.75775,-11.5989,57.071,1.9733,2.62441,-11.9148,4.82259,-1.02775,-13.5396,8.58572,-4.74931,-4.74931,-1.24389,1.24389,18.7547,-18.7547,44.8237,1.46501,-14.511,0.801246,-2.43983,-22.7077,143.067,4.09685,-2.70683,148.664,8.33725,3.60788,145.939,-48.6424,1.7417,165.303,-44.7716,-16.9337,130.756,12.6659,-1.92114,130.775,10.6953,1.00152,139.154,-1.35059,-0.235699,201.675,177.255,211.911,273.431,108.391,-148.933,-124.514,-276.828,-369.641,-2581,334.576,2089.42,28.3391,-61.5229,-260.261,157.693,110.333,89.355,145.463,-30.8475,-314.354,-0.338406,-0.590989,-0.293602,-0.682088,-0.119388,-0.720663,-0.712267,0.171215,-0.555518,0.440452,-0.171029,0.780068,0.323212,-0.62677,0.433758,0.15949,-0.718712,0.322947,0.0377815,-0.103213,0.79445
66.33,0,,5.92405,8.32461,5.5561,-4.10007,-7.73024,-10.8072,59.2757,1.89605,-5.69632,-11.0406,1.27298,-1.82888,-13.8153,8.0963,-4.74192,-4.74192,-1.52075,1.52075,18.8267,-18.8267,53.5063,0.917421,-12.1748,0.791593,-5.91444,-22.5662,142.941,3.99731,-2.9713,150.46,9.48125,3.86792,148.301,-49.669,0.241333,171.69,-53.0959,-20.1055,131.437,12.2888,-1.2974,131.433,10.3939,1.51966,139.236,-0.847949,-0.438253,191.905,132.32,187.018,328.6,202.161,-122.061,-200.706,-395.52,-446.753,945.762,-738.683,1989.33,-27.3455,-35.6364,-254.878,147.959,-139.667,-8.78814,-134.702,101.584,252.358,-0.339002,-0.589926,-0.291759,-0.678499,-0.125677,-0.723301,-0.715911,0.185127,-0.55056,0.485876,-0.225115,0.737421,0.324848,-0.630285,0.429102,0.158645,-0.721683,0.316496,0.0338153,-0.100591,0.794537
66.34,0,,7.21356,7.87802,5.52973,-4.71883,-9.44023,-10.4554,61.4122,1.83753,-13.7788,-10.6029,3.39848,-1.9014,-12.5462,7.95457,-4.77329,-4.77329,-1.68508,1.68508,18.8621,-18.8621,62.2609,0.831605,-14.8596,0.461226,-7.7277,-22.4344,142.847,3.9722,-3.13931,152.042,10.6393,4.15791,150.454,-50.5866,-1.23002,178.001,-61.288,-29.2047,131.722,11.9145,-0.686027,131.702,10.0788,1.87669,139.307,-0.768262,-0.143629,125.965,93.7549,165.532,314.953,173.332,-121.581,-261.224,-392.084,-428.707,4689.02,257.776,1256.87,-61.5165,-21.5028,-250.497,68.8555,-321.3,-71.2965,-29.8719,-7.80052,266.702,-0.339431,-0.589502,-0.290417,-0.674885,-0.130497,-0.726095,-0.719272,0.197336,-0.545497,0.550706,-0.247763,0.700682,0.326444,-0.634271,0.424353,0.1598,-0.72325,0.312458,0.0325332,-0.102971,0.794104
66.35,0,,8.46314,7.37787,5.41379,-5.25838,-10.7119,-10.5531,63.485,1.78369,-11.2373,-10.2864,4.74824,-1.68724,-10.1178,8.16811,-4.82466,-4.82466,-1.74332,1.74332,18.824,-18.824,60.9477,0.874513,-15.6655,0.0536309,-6.05922,-22.288,142.781,4.00383,-3.20836,153.239,11.8368,4.44472,152.146,-51.3805,-2.48269,173.975,-60.376,-26.4249,131.596,11.5401,-0.150634,131.565,9.75771,2.09113,139.357,-0.809127,0.278051,40.5142,62.9889,143.546,257.802,50.269,-109.865,-265.119,-373.543,-372.078,250.979,1747.01,2414.13,-78.1052,20.5202,-229.969,-40.994,-329.58,-103.019,123.013,-52.2989,-54.702,-0.339619,-0.589633,-0.289628,-0.671066,-0.134225,-0.729114,-0.722036,0.206924,-0.540565,0.542695,-0.23976,0.714396,0.328328,-0.63804,0.419887,0.163097,-0.723497,0.310872,0.0320456,-0.106635,0.793631
66.36,0,,9.66836,6.83469,5.18192,-5.66224,-11.4387,-10.9929,65.4146,1.71113,-5.61603,-9.8051,0.275437,-1.74163,-8.90635,8.62352,-4.87633,-4.87633,-1.69589,1.69589,18.7166,-18.7166,56.2596,0.733528,-10.6225,-0.152312,-4.63282,-22.1465,142.77,4.07421,-3.17258,153.964,13.0694,4.65393,153.195,-52.015,-3.30719,169.829,-55.9803,-17.5169,131.19,11.1603,0.290667,131.148,9.45022,2.27776,139.379,-0.678359,0.429046,-10.2481,41.9926,167.477,217.291,-56.1587,-105.969,-238.269,-374.975,-324.214,-2276.36,207.626,1518.08,-57.1101,88.392,-200.203,-40.0155,-151.353,-122.552,41.932,7.26867,-102.597,-0.339558,-0.590183,-0.289567,0.667208,0.137336,0.732092,-0.723721,0.213448,-0.53658,0.489725,-0.249593,0.734496,0.330593,-0.641225,0.415805,0.167985,-0.723212,0.310881,0.0306411,-0.107671,0.793556
66.37,0,,10.8425,6.24561,4.87203,-5.92048,-11.7941,-11.5333,67.1534,1.60579,-3.02189,-9.27796,-3.10293,-1.88214,-8.10608,9.10633,-4.93999,-4.93999,-1.57338,1.57338,18.5508,-18.5508,54.2655,0.529203,-6.92704,-0.314277,-3.85435,-22.0075,142.803,4.18243,-3.06524,154.381,14.3373,4.80143,153.761,-52.4445,-3.73394,167.983,-54.0851,-12.2647,130.734,10.7687,0.648479,130.692,9.16395,2.47366,139.39,-0.49038,0.511909,-23.4241,48.3343,164.55,213.364,-152.822,-76.1619,-305.65,-371.109,-305.649,-2011.3,-1216.68,1118.22,-38.1022,143.075,-140.144,23.4325,121.073,-245.612,-36.1803,1.06371,60.0506,-0.33944,-0.591044,-0.290059,0.66324,0.140144,0.735021,-0.724399,0.217539,-0.534143,0.458326,-0.263252,0.742391,0.333215,-0.643602,0.412139,0.173041,-0.722926,0.311168,0.028871,-0.108037,0.793618
66.38,0,,11.9841,5.63262,4.52697,-6.03485,-11.9142,-11.881,68.6557,1.50514,-2.60204,-8.85671,-2.21081,-1.91953,-6.96033,9.3312,-4.99904,-4.99904,-1.41446,1.41446,18.3293,-18.3293,54.2486,0.467905,-7.66043,-0.508421,-2.94773,-21.8684,142.891,4.30027,-2.91711,154.634,15.6009,4.90626,154.08,-52.6543,-3.97174,166.302,-54.144,-11.747,130.537,10.345,0.951515,130.489,8.8398,2.67071,139.395,-0.435212,0.683159,-51.2702,45.9062,148.436,201.662,-229.491,-53.7182,-379.384,-250.985,-308.086,-919.848,183.641,204.118,0.993595,191.9,-65.4407,21.4755,398.42,-240.227,-3.33972,-45.3848,44.9772,-0.33937,-0.591944,-0.291028,0.659219,0.142709,0.737837,-0.724773,0.219678,-0.532929,0.459799,-0.260022,0.747715,0.336084,-0.645127,0.408721,0.176702,-0.72292,0.309945,0.0280775,-0.10938,0.793555
66.39,0,,13.1021,5.02059,4.15883,-6.02881,-11.7087,-11.8098,69.9603,1.4115,-2.00582,-8.479,-1.32173,-2.05664,-6.08157,9.11105,-5.05994,-5.05994,-1.22496,1.22496,18.067,-18.067,53.8468,0.455646,-8.42233,-0.625337,-2.02211,-21.7147,142.996,4.43019,-2.73633,154.585,16.8771,4.9294,153.997,-52.682,-3.94484,164.539,-53.7987,-11.187,130.784,9.91138,1.24351,130.731,8.50051,2.91414,139.401,-0.422953,0.793642,-74.2163,47.8487,123.042,203.606,-286.631,-16.5987,-358.887,-107.453,-277.335,-559.091,852.55,-135.203,-2.93759,207.508,1.47705,-2.9355,447.767,-106.449,19.4817,-24.4653,-61.9956,-0.339264,-0.592949,-0.292262,0.655082,0.145031,0.740599,-0.724773,0.219434,-0.532684,0.459202,-0.254536,0.754451,0.338829,-0.6461,0.405483,0.177746,-0.723802,0.306172,0.0277721,-0.110295,0.793488
66.4,0,,14.1846,4.43342,3.79564,-5.97873,-11.1056,-11.2848,71.0377,1.35298,-0.633071,-8.05894,-2.58618,-2.32972,-5.93198,8.45345,-5.13222,-5.13222,-1.03505,1.03505,17.7735,-17.7735,52.4046,0.406608,-6.94259,-0.697202,-1.31722,-21.5196,143.105,4.57066,-2.55493,154.14,18.1647,4.81913,153.3,-52.5161,-3.43528,163.095,-52.3849,-8.65333,131.481,9.48958,1.55891,131.428,8.13698,3.23059,139.412,-0.380045,0.847043,-83.9863,79.586,88.3882,190.426,-322.279,22.9498,-292.48,-38.0845,-251.976,-997.998,284.668,-184.592,-2.46239,229.993,29.7913,-45.423,247.067,-32.7144,-14.6577,-5.85039,-9.72479,-0.339186,-0.594017,-0.293469,0.650859,0.147226,0.743272,-0.72373,0.21638,-0.533962,0.442416,-0.257038,0.761837,0.340905,-0.64714,0.402067,0.176284,-0.725706,0.299707,0.0272844,-0.110663,0.793444
66.41,0,,15.2759,3.91702,3.45004,-5.99045,-10.2872,-10.3939,71.8695,1.36235,0.556734,-7.6271,-3.87074,-2.63227,-6.0809,7.47271,-5.19065,-5.19065,-0.871972,0.871972,17.4962,-17.4962,50.9244,0.35757,-5.32032,-0.791593,-0.638437,-21.3146,143.193,4.68787,-2.39528,153.437,19.4536,4.59993,152.135,-52.1354,-2.46429,161.766,-50.9203,-6.10804,132.523,9.1043,1.95427,132.454,7.74316,3.60036,139.434,-0.33305,0.920699,-89.3643,98.1541,60.5489,171.376,-340.31,47.8479,-278.799,-36.6527,-164.544,-1229.59,36.5828,-48.4041,-2.93759,246.092,16.598,-32.239,-70.7797,-41.0202,-24.8624,-8.33237,-16.5322,-0.339066,-0.594937,-0.294508,0.64656,0.1496,0.745805,-0.721405,0.211252,-0.537193,0.424704,-0.260206,0.768959,0.341934,-0.649015,0.398089,0.172987,-0.728326,0.29116,0.0267354,-0.111214,0.793333
66.42,0,,16.391,3.48764,3.133,-6.07499,-9.39813,-9.43609,72.4605,1.44896,1.21086,-7.19998,-4.16934,-2.92349,-6.2855,6.4315,-5.21218,-5.21218,-0.735726,0.735726,17.1945,-17.1945,49.7783,0.333051,-4.58045,-0.877402,0.0261071,-21.078,143.298,4.76105,-2.24694,152.668,20.7214,4.33172,150.795,-51.535,-1.26258,160.508,-49.7788,-4.5496,133.631,8.75919,2.40087,133.551,7.31298,3.96202,139.472,-0.310574,0.996196,-91.7844,117.665,35.1548,99.1397,-330.546,60.0692,-329.115,-39.0867,-53.7245,-992.693,340.39,294.855,-4.40638,234.377,0,-21.012,-349.12,-9.27041,-23.9347,-7.80052,-28.2019,-0.338939,-0.595539,-0.295664,0.642179,0.15235,0.748201,-0.718286,0.20478,-0.542071,0.413343,-0.259469,0.775659,0.341637,-0.652021,0.393215,0.169379,-0.730922,0.282053,0.0263686,-0.111822,0.793132
66.43,0,,17.5178,3.16441,2.79289,-6.25792,-8.51156,-8.64579,72.8378,1.63154,1.77418,-6.75049,-4.39542,-3.15691,-6.59004,5.5802,-5.20234,-5.20234,-0.624858,0.624858,16.8751,-16.8751,48.5222,0.304445,-3.81596,-0.972865,0.576729,-20.8121,143.397,4.7964,-2.11157,151.893,21.9667,3.985,149.482,-50.7314,-0.0516637,159.459,-48.5173,-3.16232,134.559,8.48895,2.8837,134.456,6.86009,4.27615,139.516,-0.284012,1.0809,-69.8243,134.291,41.5084,37.1288,-313.497,73.252,-418.477,-30.7826,-1.97059,-785.176,421.793,250.061,0.993595,167.487,-28.815,-34.6595,-496.073,21.9703,24.4913,-4.96397,16.5322,-0.338752,-0.595898,-0.29682,0.637987,0.155346,0.750239,-0.714966,0.197404,-0.54802,0.40157,-0.258009,0.782205,0.33998,-0.656217,0.387651,0.166935,-0.732926,0.273932,0.0259409,-0.112492,0.792875
66.44,0,,18.6372,2.94446,2.46871,-6.4792,-7.62747,-8.18921,72.9991,1.87967,2.55597,-6.28571,-4.7519,-3.32688,-6.97777,5.04731,-5.14605,-5.14605,-0.563495,0.563495,16.3519,-16.3519,46.877,0.273796,-2.70551,-1.06297,0.923241,-20.3559,143.506,4.77873,-1.99272,151.113,23.1431,3.58927,148.263,-49.7568,1.07928,158.569,-46.87,-1.7201,135.157,8.27896,3.325,135.027,6.40567,4.51726,139.565,-0.255406,1.15824,-46.4001,147.945,19.0405,-21.4997,-306.625,59.0824,-488.27,8.30413,32.7222,-785.584,397.081,319.795,10.7567,65.9066,-68.8455,-74.7265,-512.207,10.744,27.2744,-8.86423,5.34864,-0.338583,-0.595862,-0.298114,0.634013,0.158274,0.752002,-0.71171,0.18922,-0.554596,0.386737,-0.255689,0.789406,0.337305,-0.660998,0.38162,0.166395,-0.734065,0.267721,0.0255133,-0.113101,0.792623
66.45,0,,19.7419,2.80866,2.16541,-6.69694,-6.69632,-8.07192,72.9855,2.2027,3.47728,-5.76916,-5.18395,-3.49232,-7.43661,4.83473,-5.05809,-5.05809,-0.508997,0.508997,16.1195,-16.1195,44.9633,0.234974,-1.73889,-1.12732,1.40266,-20.212,143.633,4.71764,-1.89627,150.278,24.2604,3.12365,147.115,-48.6538,2.0715,157.828,-44.9463,-0.33916,135.415,8.12192,3.68281,135.252,5.92551,4.72707,139.593,-0.220671,1.20796,-19.54,161.629,44.9156,-42.9605,-298.824,29.7816,-544.939,14.6754,92.7733,-726.002,304.776,353.104,4.40638,-24.9039,-103.519,-86.417,-389.146,-9.27041,29.3153,0,34.7661,-0.338454,-0.595484,-0.299451,0.630219,0.160835,0.753577,-0.708789,0.180066,-0.561257,0.370026,-0.252279,0.797002,0.334057,-0.665795,0.375502,0.168103,-0.734489,0.263264,0.0250871,-0.113472,0.792472
66.46,0,,20.7933,2.71399,1.87365,-6.8511,-5.67479,-8.20736,72.7605,2.56084,4.48414,-5.25496,-5.56663,-3.60223,-7.94911,4.85835,-4.94645,-4.94645,-0.464483,0.464483,15.9632,-15.9632,42.8169,0.234974,-0.917386,-1.2142,1.89632,-20.1656,143.765,4.62741,-1.80964,149.328,25.289,2.56681,146.038,-47.4092,2.88114,157.196,-42.7871,0.837862,135.42,7.98315,3.92975,135.219,5.43021,4.91949,139.609,-0.220671,1.2945,-5.37799,146.003,42.9715,-70.3309,-297.377,-7.81861,-589.365,14.1743,135.245,-625.407,253.415,201.656,4.88158,-88.8833,-103.994,-69.834,-173.827,28.8026,10.7613,-8.33237,32.3349,-0.33834,-0.594887,-0.300862,0.626733,0.16297,0.754912,-0.706416,0.16963,-0.567794,0.352445,-0.246906,0.805056,0.330896,-0.669972,0.369718,0.171456,-0.734409,0.260083,0.0249035,-0.114202,0.792336
66.47,0,,21.7826,2.64226,1.59232,-6.90331,-4.57648,-8.46009,72.3514,2.93069,5.5647,-4.76194,-5.9743,-3.73368,-8.46161,4.97078,-4.82866,-4.82866,-0.426001,0.426001,15.6466,-15.6466,40.4612,0.261537,-0.0233234,-1.27856,2.26657,-19.9924,143.924,4.53438,-1.71507,148.318,26.2416,1.94508,145.077,-46.0459,3.46996,156.647,-40.4226,1.90711,135.338,7.85898,4.06536,135.104,4.93944,5.12234,139.631,-0.24519,1.36816,-2.44997,147.945,32.2286,-62.5163,-282.705,-30.7684,-567.894,120.625,164.544,-550.725,209.079,-7.38368,13.6511,-116.697,-84.9678,-40.0155,18.5466,33.6789,-21.5226,-9.21879,-16.0459,-0.338334,-0.594206,-0.302505,0.623437,0.164496,0.756132,-0.704702,0.158153,-0.574077,0.333704,-0.240191,0.813415,0.327964,-0.673263,0.364588,0.175366,-0.734241,0.257342,0.0249653,-0.114877,0.792176
