"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
38.79,0,,4.72609,28.5508,-5.59867,1.88988,-5.84611,2.50626,8.27072,38.1866,5.92668,8.82331,-6.96581,-20.1613,0.100379,-2.51104,1.60161,1.60161,-1.9346,1.9346,3.0316,-3.0316,-1.42656,1.16,-0.370988,8.8849,-2.80809,-4.77453,150.672,-1.70155,-1.84734,156.328,3.76384,-7.10369,157.364,-4.44131,-7.28316,156.513,1.42364,-0.299765,152.488,26.9782,-2.68962,149.639,-10.2992,11.4961,148.929,-1.15587,-8.78822,-84.9735,-22.9391,-43.9377,-103.985,167.465,-59.5656,-21.0164,60.5571,-71.7571,26.3644,-51.3763,-62.9826,-104.002,162.118,-61.0263,37.6,154.796,-38.5581,203.114,130.827,-302.295,-0.362151,-0.543806,-0.346158,0.753074,0.0504165,0.65572,-0.716595,-0.0721478,-0.683451,0.0667751,0.00433367,0.886448,0.181775,-0.609416,0.464142,0.164435,-0.745818,0.0574974,0.0545083,-0.0419952,0.696339
38.8,0,,4.12285,28.6669,-5.63416,1.75748,-5.99896,2.29372,8.45451,36.6142,6.64481,8.40227,-7.03006,-19.6581,-0.12511,-2.74761,1.36757,1.36757,-1.96605,1.96605,3.16511,-3.16511,-1.64017,-0.261873,-0.290229,8.90066,-3.00662,-5.27469,150.414,-1.47414,-1.88763,156.234,3.41654,-7.20742,157.298,-4.96965,-7.26318,156.584,1.63676,-0.204584,151.966,27.3079,-2.69983,149.425,-8.50439,10.8541,148.303,0.260504,-8.92469,-65.4456,12.2124,-50.7843,-140.141,216.319,-27.8223,-55.185,124.012,-71.7571,7.83806,14.5529,-24.3755,-111.314,167.008,-44.9233,48.8311,115.727,15.1215,168.882,186.99,-233.813,-0.361956,-0.545741,-0.343828,0.75448,0.0515153,0.654135,-0.717137,-0.0694004,-0.682529,0.0648225,0.00482201,0.886273,0.18293,-0.607692,0.469258,0.155828,-0.746362,0.0719628,0.0429705,-0.0377823,0.700956
38.81,0,,3.50787,28.7622,-5.68939,1.61501,-6.10469,2.05265,8.62262,35.0214,7.33751,7.75484,-7.04378,-18.8974,-0.363691,-2.87966,1.1199,1.1199,-1.99855,1.99855,3.6237,-3.6237,-1.83169,-1.43739,-0.252373,8.70079,-2.84989,-6.06321,150.173,-1.24403,-1.92377,156.114,3.05653,-7.33261,157.205,-5.49637,-7.24697,156.644,1.82856,-0.161917,151.439,27.6174,-2.71404,149.199,-6.7081,10.1722,147.727,1.42988,-8.85224,-69.3375,16.1049,-47.3706,-103.537,234.868,10.7393,-91.2971,139.151,13.6444,18.0513,11.2455,32.7025,-96.1932,177.239,-21.9644,60.5506,105.475,9.27161,185.009,192.393,-121.123,-0.361837,-0.547639,-0.341633,0.755971,0.0520054,0.652449,-0.717674,-0.0668356,-0.68154,0.0632968,0.00555449,0.886094,0.183972,-0.60618,0.47403,0.147046,-0.746521,0.0864939,0.0330822,-0.0359509,0.705041
38.82,0,,2.9017,28.8358,-5.7556,1.43944,-6.20582,1.70745,8.80417,33.3945,8.06533,6.90838,-7.12834,-17.891,-0.562993,-2.86755,0.886722,0.886722,-2.03373,2.03373,4.0431,-4.0431,-2.03549,-2.38595,-0.164042,8.2803,-2.68532,-6.81091,149.958,-1.0277,-1.96623,156.015,2.6937,-7.47671,157.144,-6.03771,-7.25346,156.688,2.03316,-0.070018,150.819,27.8852,-2.76156,148.886,-4.91334,9.46231,147.184,2.36962,-8.56413,-71.2835,3.89251,-50.7843,-50.7972,240.224,8.29174,-3.43494,104.961,43.9713,-13.776,-30.2084,58.1378,-95.6963,182.612,-18.5576,-1.46493,125.979,-11.2216,273.862,174.382,123.167,-0.361835,-0.549345,-0.339617,0.757551,0.0518219,0.650673,-0.718367,-0.0640298,-0.680401,0.0614029,0.00604263,0.886009,0.185012,-0.604966,0.47837,0.138619,-0.746262,0.101447,0.0247201,-0.0365003,0.708826
38.83,0,,2.31021,28.883,-5.84229,1.26639,-6.27133,1.23815,9.03727,31.7586,8.74713,5.95147,-7.12779,-16.6682,-0.758659,-2.72231,0.655526,0.655526,-2.04552,2.04552,4.43493,-4.43493,-2.1558,-3.19097,-0.133758,7.65248,-2.52598,-7.52288,149.772,-0.811676,-1.98866,155.91,2.34075,-7.62285,157.078,-6.6197,-7.23779,156.732,2.1525,-0.0382911,150.083,28.1208,-2.86016,148.463,-3.12932,8.73948,146.673,3.16464,-8.07047,-66.4015,-25.8807,-49.3076,-67.381,205.085,24.4257,78.5969,87.8658,49.8267,-41.5654,-20.0654,46.3285,-109.362,161.635,-10.7494,-28.8104,161.63,0,374.582,23.4147,191.394,-0.361831,-0.551047,-0.337843,0.759089,0.050907,0.648973,-0.718966,-0.0609769,-0.679291,0.0604294,0.00647022,0.88587,0.185986,-0.603982,0.482331,0.130745,-0.745647,0.116828,0.0172123,-0.0391243,0.712417
38.84,0,,1.73926,28.9,-5.96117,1.0696,-6.30006,0.71322,9.33314,30.1091,9.37443,4.98799,-6.99436,-15.5736,-0.944869,-2.54405,0.424047,0.424047,-2.05587,2.05587,4.83982,-4.83982,-2.17544,-3.97853,-0.194327,7.11588,-2.33006,-8.27568,149.591,-0.595948,-2.01283,155.773,2.00757,-7.80221,156.991,-7.24558,-7.18864,156.76,2.17382,-0.106121,149.293,28.324,-2.97164,147.958,-1.35451,8.03541,146.13,3.93651,-7.68969,-61.0416,-56.1591,-62.9818,7.32078,145.998,41.9832,34.6658,126.475,73.7458,-17.1012,1.54349,46.3285,-110.356,145.517,-18.5576,1.95324,220.233,7.32163,401.36,-84.9805,92.7585,-0.361851,-0.552726,-0.336092,0.760721,0.049319,0.64719,-0.719392,-0.0577418,-0.678253,0.0606722,0.00701942,0.885728,0.186962,-0.603307,0.48593,0.123296,-0.744903,0.132391,0.0101322,-0.0408948,0.716087
38.85,0,,1.20941,28.8868,-6.04127,0.872085,-6.34258,0.149776,9.66038,28.421,9.94482,3.96874,-6.82854,-14.7836,-1.08962,-2.38449,0.199385,0.199385,-2.0509,2.0509,5.27229,-5.27229,-2.13124,-4.72729,-0.275087,6.86127,-2.08713,-9.10758,149.404,-0.387112,-2.02393,155.647,1.70403,-7.92689,156.914,-7.87308,-7.12761,156.765,2.12906,-0.196926,148.464,28.4884,-3.09333,147.403,0.429515,7.33836,145.537,4.66785,-7.6105,-37.1097,-70.808,-63.9599,-66.883,68.8407,33.1919,-44.9254,232.884,89.8207,-4.98785,41.4539,12.7176,-114.26,143.072,-22.4511,8.7896,226.56,-2.94337,345.675,-86.9454,212.859,-0.361774,-0.554411,-0.334429,0.762003,0.0471216,0.645847,-0.719749,-0.054384,-0.677267,0.0614674,0.00738586,0.885632,0.187998,-0.602877,0.489162,0.115972,-0.744055,0.14814,0.0039675,-0.0402244,0.71995
38.86,0,,0.678091,28.8264,-6.1126,0.671333,-6.48623,-0.462167,9.98762,26.7125,10.4583,2.84122,-6.65173,-14.1346,-1.09398,-2.20844,-0.0264142,-0.0264142,-2.02959,2.02959,5.69749,-5.69749,-2.02812,-5.34997,-0.413892,6.73853,-1.81808,-9.97011,149.217,-0.175279,-2.02219,155.614,1.41462,-8.02755,156.93,-8.48433,-7.11357,156.727,2.0289,-0.35009,147.58,28.6066,-3.22701,146.772,2.19359,6.64482,144.895,5.26798,-7.66779,-36.6318,-72.7394,-70.3079,-34.1636,89.8282,38.087,-32.2252,254.905,82.0318,42.5155,33.7364,19.0765,-128.423,137.699,-20.0176,21.974,239.767,-10.265,393.6,-14.0815,534.575,-0.361591,-0.556182,-0.332781,0.763171,0.0448027,0.644633,-0.720383,-0.0506014,-0.67613,0.0629909,0.00787386,0.885657,0.189282,-0.602637,0.492095,0.109076,-0.743024,0.164011,-0.000854526,-0.0386978,0.723967
38.87,0,,0.165853,28.7292,-6.18503,0.466263,-6.70688,-1.14401,10.3619,24.9971,11.0432,1.70058,-6.52434,-13.4291,-1.00597,-1.98946,-0.247101,-0.247101,-1.99751,1.99751,6.14592,-6.14592,-1.96428,-5.93191,-0.522412,6.55773,-1.50461,-10.8709,149.025,0.0317599,-2.01239,155.658,1.15061,-8.11953,157.034,-9.11834,-7.11519,156.672,1.96283,-0.471528,146.619,28.6805,-3.38778,146.052,3.93006,5.93254,144.237,5.82372,-7.68127,-25.8778,-69.8275,-79.1108,51.7434,104.023,33.1919,73.7157,130.386,76.1764,14.251,6.83548,-21.9531,-132.328,135.254,-12.6962,4.88311,252.928,-13.1716,518.512,61.0746,650.842,-0.361346,-0.55795,-0.331193,0.764272,0.0426664,0.643475,-0.721145,-0.0462045,-0.67494,0.0640905,0.00836229,0.885792,0.190746,-0.602573,0.494718,0.102668,-0.741685,0.180065,-0.00537125,-0.0376598,0.728049
38.88,0,,-0.309691,28.5999,-6.2366,0.262633,-6.92639,-1.8558,10.8102,23.2863,11.7117,0.784124,-6.37279,-12.7131,-0.921593,-1.7914,-0.456426,-0.456426,-1.96005,1.96005,6.67852,-6.67852,-1.92991,-6.70783,-0.623361,6.29482,-1.11018,-11.8738,148.839,0.225316,-1.99976,155.702,0.906371,-8.18749,157.144,-9.806,-7.08873,156.623,1.92873,-0.585307,145.631,28.7073,-3.56188,145.283,5.62204,5.22729,143.561,6.56278,-7.68127,-20.9959,-79.0982,-88.8726,13.1973,41.496,30.2698,80.0884,-22.4554,70.3209,-20.9015,-19.6244,0,-132.328,141.109,2.43343,39.0649,306.174,3.89996,628.97,102.501,627.078,-0.361036,-0.559652,-0.329663,0.765197,0.0406526,0.642507,-0.721775,-0.0413838,-0.673799,0.064945,0.00897267,0.885914,0.192397,-0.602645,0.496985,0.0966839,-0.740206,0.195931,-0.0114749,-0.0365,0.732259
38.89,0,,-0.767623,28.4205,-6.28196,0.0751922,-7.08383,-2.57187,11.3011,21.5982,12.3705,0.26903,-6.17951,-12.0077,-0.893225,-1.63624,-0.664899,-0.664899,-1.90604,1.90604,7.16903,-7.16903,-1.8587,-7.84455,-0.7445,5.95976,-0.757531,-12.8256,148.641,0.421868,-1.97407,155.68,0.672013,-8.23603,157.183,-10.5278,-7.0439,156.562,1.8584,-0.720967,144.637,28.6879,-3.73819,144.487,7.25267,4.5115,142.865,7.64725,-7.7116,-3.89191,-88.3689,-79.1108,-17.5798,-34.1809,33.1919,31.2309,-47.8807,41.4855,-3.32524,-12.789,-5.90462,-134.777,139.661,23.4456,84.4778,351.061,-9.7499,606.908,58.6185,294.374,-0.36062,-0.561439,-0.328147,0.765974,0.0387595,0.641699,-0.722276,-0.0367456,-0.67259,0.066166,0.00952204,0.886038,0.194222,-0.602869,0.498861,0.0910069,-0.738493,0.211434,-0.0205086,-0.0346083,0.73654
38.9,0,,-1.21088,28.1893,-6.32512,-0.0805887,-7.14819,-3.30364,11.8009,19.9033,13.0196,0.0153106,-5.94559,-11.3822,-0.978328,-1.52511,-0.870532,-0.870532,-1.83816,1.83816,7.64793,-7.64793,-1.78504,-9.22181,-0.900971,5.62968,-0.438846,-13.7877,148.444,0.61812,-1.93771,155.559,0.437656,-8.27231,157.128,-11.2561,-6.99367,156.529,1.78594,-0.886166,143.638,28.615,-3.93761,143.663,8.84187,3.77461,142.124,8.95363,-7.84638,-5.35992,-106.435,-84.4808,-37.1019,-48.3322,34.6655,0.497163,35.6389,16.1302,-2.8502,-0.440998,-0.454201,-119.62,144.037,43.4632,117.683,405.277,-29.8016,479.563,25.8708,65.4164,-0.360129,-0.563267,-0.32668,0.766651,0.037417,0.640972,-0.722694,-0.0326555,-0.671239,0.067567,0.0102541,0.886061,0.196114,-0.603236,0.500204,0.0855145,-0.736548,0.226696,-0.0313116,-0.0316168,0.74092
38.91,0,,-1.66441,27.9004,-6.38438,-0.178087,-7.19416,-3.97264,12.303,18.2107,13.6675,-0.249345,-5.71662,-10.6768,-1.11071,-1.47889,-1.0827,-1.0827,-1.74586,1.74586,8.14861,-8.14861,-1.70892,-10.5661,-1.02968,5.20753,-0.133221,-14.7523,148.202,0.82426,-1.88153,155.372,0.197651,-8.30604,157.007,-11.9925,-6.92346,156.48,1.70922,-1.0262,142.677,28.4967,-4.13124,142.867,10.3881,3.01782,141.35,10.2137,-7.92726,-7.81797,-89.8546,-86.9164,-10.7571,-89.3493,17.083,12.2031,101.556,-18.0636,-13.3009,3.52799,-8.78122,-119.62,130.846,42.9766,109.87,430.168,-39.5515,482.91,7.36825,-2.55533,-0.359342,-0.565352,-0.325038,-0.767312,-0.0365619,-0.64023,-0.722967,-0.0288699,-0.669866,0.0688501,0.0108036,0.88614,0.198069,-0.603728,0.501062,0.0798991,-0.734413,0.241467,-0.0418116,-0.0292987,0.745407
38.92,0,,-2.11647,27.5342,-6.44802,-0.231333,-7.23208,-4.61026,12.8431,16.4908,14.3432,-0.618988,-5.49149,-9.84552,-1.26492,-1.491,-1.3048,-1.3048,-1.63472,1.63472,8.61009,-8.61009,-1.63772,-11.7843,-1.15839,4.70411,0.12016,-15.699,147.95,1.04538,-1.81163,155.175,-0.0254123,-8.32801,156.875,-12.7533,-6.85541,156.441,1.63676,-1.16186,141.761,28.3166,-4.32621,142.081,11.9037,2.21299,140.538,11.3387,-7.93568,-15.6359,-78.6228,-88.374,13.1973,-162.588,-2.92209,21.0164,113.798,-33.6966,-13.3009,3.52799,-10.7494,-110.853,110.835,30.7671,103.522,436.541,-42.4949,528.858,-15.5552,-106.557,-0.358477,-0.567593,-0.32338,-0.76788,-0.0360745,-0.639574,-0.723247,-0.0250258,-0.668373,0.0700705,0.0113529,0.886197,0.200209,-0.60429,0.501378,0.0740395,-0.731972,0.255873,-0.0512709,-0.0279549,0.750021
38.93,0,,-2.55238,27.101,-6.4301,-0.269469,-7.28954,-5.16799,13.4102,14.7596,15.0117,-1.1133,-5.24879,-9.03662,-1.41039,-1.60764,-1.53316,-1.53316,-1.5211,1.5211,8.98886,-8.98886,-1.54933,-12.8492,-1.30224,4.29524,0.282115,-16.5896,147.686,1.27669,-1.74195,154.977,-0.230122,-8.26669,156.743,-13.5223,-6.78195,156.392,1.54938,-1.31065,140.926,28.0848,-4.48121,141.351,13.3855,1.37184,139.681,12.3055,-8.02161,-6.82792,-60.0516,-104.004,23.9046,-185.056,-28.7963,17.0843,87.8658,-10.7166,7.83806,0,6.35882,-109.859,88.3781,22.4511,81.548,407.216,-34.6581,533.726,87.4366,97.1025,-0.357571,-0.569928,-0.321618,-0.767982,-0.0361346,-0.639436,-0.723487,-0.0211192,-0.666843,0.0714749,0.0119023,0.886265,0.202589,-0.60496,0.501254,0.067753,-0.729291,0.269669,-0.0592685,-0.0263077,0.754743
38.94,0,,-2.97069,26.6309,-6.35914,-0.286018,-7.38148,-5.62588,14.0132,13.0579,15.6971,-1.73776,-5.01653,-8.12073,-1.53405,-1.83981,-1.75754,-1.75754,-1.41949,1.41949,9.34151,-9.34151,-1.45111,-13.7202,-1.44862,3.83744,0.412724,-17.4853,147.406,1.5038,-1.68599,154.801,-0.423538,-8.16552,156.628,-14.3156,-6.71876,156.337,1.45134,-1.45834,140.19,27.815,-4.6109,140.686,14.8029,0.51898,138.781,13.0754,-8.0334,-16.5918,-74.2251,-123.528,-30.7771,-132.805,-14.1609,3.88691,51.2852,0,12.5884,0,-0.454201,-127.926,69.3319,12.2095,50.7844,400.889,-29.2865,726.038,220.72,670.007,-0.356646,-0.572233,-0.319718,-0.767859,-0.0370501,-0.639496,-0.723784,-0.0169685,-0.665188,0.072942,0.012391,0.886352,0.205213,-0.605505,0.500885,0.0612216,-0.72648,0.282608,-0.0656773,-0.0256972,0.759684
38.95,0,,-3.35523,26.1571,-6.29,-0.288177,-7.4941,-6.00531,14.6273,11.4106,16.4213,-2.25504,-4.81336,-7.10608,-1.65625,-2.15892,-1.95465,-1.95465,-1.31022,1.31022,9.77542,-9.77542,-1.38727,-14.6377,-1.55462,3.23449,0.603413,-18.4576,147.126,1.70395,-1.62307,154.642,-0.607071,-8.05923,156.529,-15.1122,-6.64963,156.298,1.38741,-1.56884,139.543,27.5222,-4.69661,140.077,16.1467,-0.324509,137.87,13.8685,-7.96095,-23.4539,-90.33,-113.766,-17.5798,-62.0046,-34.1909,13.6494,11.7348,-13.6444,6.88799,8.37897,11.6578,-141.592,55.6586,20.0176,12.6961,370.595,-11.2216,924.284,250.029,887.21,-0.355547,-0.57443,-0.317887,-0.767676,-0.0386371,-0.639557,-0.724026,-0.0126958,-0.663538,0.0739759,0.0128176,0.886429,0.208081,-0.605991,0.500394,0.0546304,-0.723624,0.294638,-0.0723912,-0.0258802,0.764685
38.96,0,,-3.71776,25.6502,-6.17405,-0.276304,-7.63316,-6.29488,15.2773,9.83821,17.1733,-2.37315,-4.63161,-6.2866,-1.78645,-2.53965,-2.15091,-2.15091,-1.21068,1.21068,10.1702,-10.1702,-1.33817,-15.8695,-1.63538,2.66224,0.728798,-19.3533,146.819,1.9032,-1.57146,154.483,-0.770839,-7.91667,156.425,-15.925,-6.57456,156.265,1.33839,-1.65199,138.972,27.1989,-4.75257,139.516,17.3861,-1.09068,136.932,14.951,-8.04351,-52.7457,-112.794,-94.2426,-25.8966,7.31514,-68.3569,7.32185,-11.2277,-6.8498,0.950067,1.98449,11.6578,-167.007,28.7945,28.7992,1.46493,348.614,-11.2216,1131.81,270.497,805.695,-0.354398,-0.576644,-0.315882,-0.767236,-0.0407117,-0.639852,-0.724225,-0.00830127,-0.661843,0.074769,0.0131227,0.886485,0.2112,-0.606375,0.499738,0.0484649,-0.721053,0.305561,-0.0814241,-0.0245371,0.7695
38.97,0,,-4.09937,25.1273,-6.0453,-0.238168,-7.79635,-6.58017,15.9026,8.38153,17.8975,-1.88102,-4.47073,-5.8892,-1.92611,-2.89286,-2.34632,-2.34632,-1.08981,1.08981,10.7637,-10.7637,-1.26451,-17.6464,-1.69595,2.20526,1.02136,-20.3791,146.489,2.10155,-1.50897,154.329,-0.955784,-7.75366,156.32,-16.7329,-6.50381,156.238,1.2638,-1.71872,138.395,26.859,-4.81475,138.918,18.4998,-1.79593,135.961,16.5083,-8.52707,-56.6376,-114.25,-96.1988,-56.624,87.3898,-86.9134,-25.4005,-43.4621,-28.3383,7.36302,-3.96899,11.6578,-170.415,-4.40764,33.2005,27.3454,357.896,-68.3597,1042.04,106.43,112.179,-0.353052,-0.578959,-0.313803,-0.76671,-0.0429714,-0.640177,-0.724416,-0.00396756,-0.660081,0.075627,0.0131844,0.886527,0.214551,-0.606604,0.499114,0.0433375,-0.71861,0.315754,-0.0941799,-0.0194708,0.773825
38.98,0,,-4.47804,24.5959,-5.90264,-0.207588,-7.95609,-6.92394,16.5213,7.01335,18.6169,-1.1483,-4.29886,-6.04205,-2.07958,-3.20537,-2.52611,-2.52611,-0.978474,0.978474,11.2847,-11.2847,-1.17857,-19.5726,-1.76913,2.2036,1.23034,-21.3539,146.144,2.28582,-1.45388,154.148,-1.15485,-7.58708,156.189,-17.549,-6.43035,156.205,1.17855,-1.79312,137.731,26.4905,-4.90002,138.22,19.4969,-2.49884,134.901,18.1813,-9.5801,-68.3475,-114.25,-110.832,-78.1381,125.49,-65.9093,-18.0786,-42.0133,-65.9017,3.32524,2.42549,-8.32702,-149.401,-37.095,47.3567,17.0909,357.896,-109.383,865.708,194.849,-171.974,-0.351592,-0.581226,-0.311611,-0.766161,-0.0451688,-0.640481,-0.724572,0.000244149,-0.658225,0.0766044,0.0132455,0.886596,0.218095,-0.606858,0.498391,0.0394311,-0.715986,0.325764,-0.107485,-0.00976579,0.777723
38.99,0,,-4.87286,24.0305,-5.7801,-0.161897,-8.09975,-7.25488,17.1354,5.72458,19.3447,-0.559932,-4.09679,-6.31364,-2.28252,-3.49366,-2.70561,-2.70561,-0.860304,0.860304,11.8042,-11.8042,-1.09754,-21.2466,-1.85494,2.36367,1.40535,-22.3032,145.754,2.47248,-1.39574,153.906,-1.36662,-7.44043,155.985,-18.3765,-6.34178,156.161,1.09756,-1.88283,137.034,26.0905,-4.97997,137.479,20.382,-3.20643,133.809,19.5899,-10.7578,-59.0957,-98.1448,-132.81,-86.9031,128.407,36.139,8.76814,-13.1835,-70.3209,5.46289,7.27647,-2.87661,-104.002,-68.3668,67.3744,-10.2545,358.866,-52.2448,890.203,236.275,-343.692,-0.349874,-0.583653,-0.309162,-0.76572,-0.0469992,-0.640654,-0.724627,0.00415049,-0.656266,0.0776402,0.0134283,0.886697,0.221934,-0.607082,0.49758,0.0363184,-0.713184,0.33535,-0.118593,0.000427252,0.781383
39,0,,-5.27502,23.4292,-5.66013,-0.135634,-8.23421,-7.47169,17.7451,4.46985,20.104,-0.203413,-3.89198,-6.68399,-2.51965,-3.83368,-2.87375,-2.87375,-0.751446,0.751446,12.3484,-12.3484,-1.0337,-22.6122,-1.91046,2.67468,1.57253,-23.2398,145.32,2.64656,-1.34914,153.621,-1.59956,-7.31115,155.738,-19.2186,-6.21702,156.112,1.03363,-1.93862,136.43,25.6536,-4.98707,136.809,21.1981,-3.87302,132.734,20.6879,-12.008,-41.9917,-84.9518,-119.635,-3.43628,52.251,77.1481,39.547,55.6314,-84.9596,-7.36302,23.3729,-10.7494,-60.0586,-99.1237,87.8999,4.88311,343.765,13.6867,1000.05,286.543,-387.132,-0.347975,-0.586082,-0.306469,-0.765421,-0.0480372,-0.64072,-0.724469,0.00793504,-0.654335,0.0783749,0.0134898,0.886845,0.226201,-0.607374,0.496593,0.0332659,-0.710547,0.344073,-0.127141,0.0107426,0.784757
39.01,0,,-5.64636,22.7817,-5.5065,-0.155781,-8.38131,-7.64429,18.3771,3.24915,20.8645,-0.00437447,-3.69925,-7.12019,-2.74659,-4.15718,-3.03536,-3.03536,-0.657697,0.657697,12.9043,-12.9043,-0.967408,-23.7296,-1.93822,3.08355,1.74232,-24.1559,144.881,2.81195,-1.31953,153.335,-1.80992,-7.16399,155.486,-20.0623,-6.07713,156.057,0.967561,-1.96926,135.864,25.1705,-4.932,136.161,21.9329,-4.51032,131.702,21.5408,-13.2817,-31.2377,-76.1862,-126.462,30.7771,-11.234,4.39562,33.6715,110.321,-26.8468,0.475034,15.2144,13.1718,-8.80292,-169.421,119.132,15.626,310.561,66.888,1150.37,370.541,-237.901,-0.346093,-0.588418,-0.30367,-0.764995,-0.0487697,-0.640965,-0.72421,0.0117802,-0.65243,0.0789841,0.0133675,0.887015,0.231097,-0.607651,0.495521,0.0305801,-0.707981,0.352129,-0.133735,0.0209362,0.787761
39.02,0,,-6.0265,22.1163,-5.29581,-0.213344,-8.59966,-7.83686,18.9801,2.1124,21.6323,0.167324,-3.58504,-7.60341,-2.91607,-4.38936,-3.19186,-3.19186,-0.563947,0.563947,13.4804,-13.4804,-0.915846,-24.7227,-1.92056,3.50072,1.93562,-25.0286,144.431,2.97255,-1.29318,153.116,-2.0358,-6.96931,155.288,-20.893,-5.96749,155.991,0.914282,-1.95066,135.266,24.6671,-4.84762,135.469,22.5618,-5.10428,130.725,22.2683,-14.5235,-28.8138,-50.3055,-148.441,-22.9584,35.1388,-34.6655,17.5815,125.46,16.6273,2.37517,36.1619,11.6578,23.9241,-222.667,151.36,-39.5532,315.918,53.7164,1318.8,451.592,-337.815,-0.344143,-0.590745,-0.300805,-0.764331,-0.0497468,-0.641398,-0.724093,0.0158088,-0.650421,0.0792298,0.0130015,0.887276,0.236459,-0.607872,0.494587,0.0288721,-0.705504,0.359771,-0.139413,0.0307025,0.790391
39.03,0,,-6.40371,21.4962,-5.07158,-0.296092,-8.91225,-8.09362,19.5718,1.17305,22.4388,0.570868,-3.56747,-8.16423,-3.02809,-4.43888,-3.32819,-3.32819,-0.475785,0.475785,14.0783,-14.0783,-0.898658,-25.809,-1.81709,3.84158,2.1237,-25.8018,143.965,3.11247,-1.27184,152.973,-2.27016,-6.77462,155.167,-21.7221,-5.87568,155.941,0.897232,-1.8511,134.58,24.1868,-4.773,134.694,23.0189,-5.63732,129.83,23.0768,-15.7282,-27.3458,-6.35876,-142.572,-55.1797,125.011,-56.6435,37.6036,99.0935,20.4941,5.93792,20.0654,4.39061,35.6376,-234.377,130.855,-121.101,347.644,32.7082,1374.48,489.252,-640.11,-0.342057,-0.592984,-0.297865,-0.763645,-0.0510887,-0.641752,-0.724042,0.0202649,-0.648415,0.0787998,0.0122686,0.887551,0.241895,-0.608002,0.493983,0.0288713,-0.703105,0.366904,-0.14594,0.0401625,0.792325
39.04,0,,-6.78825,20.9449,-4.8576,-0.36157,-9.26161,-8.39032,20.1613,0.483288,23.278,1.07175,-3.62842,-8.84733,-3.1241,-4.36845,-3.45998,-3.45998,-0.389486,0.389486,14.6762,-14.6762,-0.90848,-26.8177,-1.648,4.15923,2.29349,-26.4959,143.503,3.2482,-1.25421,152.869,-2.51017,-6.59935,155.085,-22.5544,-5.80006,155.908,0.907888,-1.6859,133.839,23.7656,-4.74547,133.887,23.2843,-6.03329,129.013,23.814,-16.8688,-8.29592,16.61,-140.136,-35.6577,228.511,-45.4047,79.5912,105.468,45.4075,0.475034,16.5374,-14.2316,37.5899,-226.077,124.02,-167.002,370.595,26.3799,1488.74,557.204,-795.474,-0.339977,-0.595173,-0.294932,-0.763031,-0.0526755,-0.641933,-0.724048,0.0249651,-0.646345,0.077824,0.0112311,0.887804,0.247081,-0.607753,0.493918,0.0307025,-0.701152,0.373069,-0.151986,0.0490141,0.793809
