"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
160.1,0,,-1.52057,13.356,2.36076,-1.97442,-2.24559,-14.3614,41.3289,3.44655,24.2626,-12.616,2.22328,-3.42489,-8.54819,-0.116639,-2.56587,-2.56587,0.110927,-0.110927,20.9701,-20.9701,16.3428,0.611037,-7.11692,3.58448,9.97329,-36.1802,145.425,2.43533,-0.815235,147.691,0.854135,1.58098,146.862,-40.4627,0.622188,156.029,-16.0905,-4.20983,130.309,15.5632,-2.92411,130.394,12.1215,0.205015,130.231,-0.493993,-3.22313,-9.28597,289.561,242.185,-137.202,176.26,81.5437,459.469,685.034,-10.7166,-190.964,127.008,373.505,24.421,-285.146,-437.997,186.047,-895.986,163.578,-261.234,16.0464,479.124,-0.344753,-0.58641,-0.310327,-0.710172,-0.0627466,-0.698086,-0.698465,0.105414,-0.598911,0.205209,-0.0643338,0.873877,0.293602,-0.626208,0.436923,0.140083,-0.710731,0.325029,0.0515168,-0.0805103,0.802845
160.11,0,,-0.65314,13.2079,2.69619,-2.47271,-2.02034,-14.2102,42.8598,3.67571,21.1539,-12.3754,2.57361,-3.48838,-9.16064,0.0396132,-2.42954,-2.42954,0.0939567,-0.0939567,21.0746,-21.0746,20.2935,0.766221,-8.3914,3.24693,9.46392,-36.0833,145.348,2.3005,-0.786275,147.378,1.57838,1.96729,146.121,-41.2609,1.26706,156.364,-20.0055,-4.91111,130.418,15.4274,-2.29568,130.471,11.7564,0.707594,130.357,-0.619421,-2.79518,-11.2319,268.554,224.119,-193.826,230.95,133.292,249.53,802.744,-17.5664,-177.663,-22.0499,318.395,21.0134,-422.362,-332.513,-95.2207,-1103.52,-76.1596,-33.1677,128.863,644.965,-0.343776,-0.585983,-0.310388,-0.706085,-0.0647611,-0.702362,-0.695834,0.108465,-0.596769,0.23433,-0.0814266,0.867126,0.29409,-0.630785,0.433444,0.143382,-0.712636,0.321434,0.0522478,-0.0843534,0.801967
160.12,0,,0.218692,13.0682,2.97162,-3.05302,-1.90197,-14.9477,44.4445,4.07732,17.9532,-12.1315,3.24734,-2.81821,-9.51997,1.01564,-2.34433,-2.34433,0.123965,-0.123965,21.092,-21.092,24.2957,1.06107,-10.0823,2.46568,8.97544,-35.9455,145.37,2.23188,-0.728573,147.274,2.37464,2.32344,145.621,-42.038,1.78123,156.65,-23.978,-6.05437,129.699,15.3619,-1.82357,129.729,11.2886,1.01102,130.533,-0.858699,-1.84323,-37.1097,237.8,198.247,-239.743,246.581,143.057,125.963,890.61,-107.442,-337.511,128.331,416.048,97.1516,-533.679,-230.965,-329.122,-734.864,-162.584,197.789,-60.5834,41.1408,-0.343342,-0.585726,-0.310991,-0.701955,-0.0665942,-0.706716,-0.693694,0.11237,-0.59469,0.265756,-0.0958284,0.859587,0.295486,-0.634737,0.431723,0.151622,-0.712208,0.322166,0.0535921,-0.0928401,0.800524
160.13,0,,1.13602,12.9898,3.15634,-3.61894,-1.91346,-16.3841,46.0919,4.6854,14.2669,-11.401,3.76734,-2.45726,-9.79347,2.59136,-2.27844,-2.27844,0.189155,-0.189155,21.0442,-21.0442,28.7202,0.923345,-11.8186,1.80551,8.25448,-35.8357,145.469,2.19443,-0.64191,147.367,3.2443,2.62339,145.396,-42.8069,2.12149,157.133,-28.396,-7.32126,128.332,15.385,-1.55488,128.345,10.7041,1.24649,130.687,-0.748709,-1.26533,-88.3874,195.814,193.855,-273.907,218.758,96.1791,107.929,831.574,-211.405,-646.046,104.958,486.752,162.606,-571.771,-219.242,-222.182,-174.792,-94.7396,222.589,-132.301,-116.267,-0.343209,-0.585525,-0.31208,-0.697918,-0.0684245,-0.71098,-0.692215,0.11719,-0.592542,0.299881,-0.112371,0.849714,0.297505,-0.637615,0.431852,0.164251,-0.710167,0.325877,0.0521257,-0.0978426,0.799587
160.14,0,,2.10179,12.986,3.27266,-4.09312,-2.13411,-18.0545,47.8245,5.37289,10.0344,-10.5447,4.04957,-2.73474,-9.93021,4.28373,-2.23782,-2.23782,0.277938,-0.277938,20.9527,-20.9527,33.6309,0.634315,-13.4641,1.65042,7.2514,-35.8128,145.606,2.18934,-0.541095,147.724,4.18738,2.88808,145.511,-43.5856,2.25813,157.886,-33.3276,-8.66364,126.757,15.5041,-1.46161,126.758,10.1366,1.51359,130.763,-0.51522,-1.27881,-145.981,154.304,191.899,-248.06,152.834,44.9302,131.838,638.168,-267.584,-506.861,4.85098,461.923,98.1455,-499.029,-299.312,36.135,395.025,-43.4515,59.0325,-121.167,-12.7766,-0.343336,-0.585412,-0.313428,-0.693893,-0.0703171,-0.715196,-0.691439,0.123297,-0.59036,0.336443,-0.132148,0.836896,0.300012,-0.638906,0.433994,0.178108,-0.707792,0.33058,0.0500517,-0.0976008,0.799423
160.15,0,,3.11012,13.0229,3.29058,-4.49462,-2.56967,-19.4823,49.649,6.05358,5.58518,-9.78897,4.38342,-3.16623,-9.79201,5.73291,-2.22192,-2.22192,0.383277,-0.383277,20.8163,-20.8163,38.743,0.38796,-15.1424,1.64379,6.09943,-35.7464,145.765,2.21301,-0.431787,148.317,5.18975,3.09349,145.984,-44.4017,2.14579,158.792,-38.4829,-10.2675,125.45,15.6916,-1.39499,125.429,9.64568,1.79827,130.851,-0.316465,-1.41697,-152.843,117.667,143.55,-167.979,63.485,-0.499502,169.939,431.144,-311.058,-572.653,-0.440998,715.821,-20.0195,-286.626,-381.838,232.436,906.238,-23.9149,62.0754,130.827,32.7082,-0.343595,-0.585436,-0.314845,-0.690086,-0.072268,-0.71914,-0.691517,0.130747,-0.587872,0.374293,-0.152232,0.822016,0.303481,-0.638519,0.438192,0.189957,-0.70587,0.334196,0.0483429,-0.0963196,0.799184
160.16,0,,4.17716,13.0295,3.25108,-4.89037,-3.2684,-20.448,51.5385,6.62536,0.91068,-9.06937,4.89133,-3.59537,-9.33231,6.69573,-2.19124,-2.19124,0.475371,-0.475371,20.6901,-20.6901,44.076,0.0892308,-16.9241,1.565,4.83775,-35.7005,145.891,2.2178,-0.329883,149.146,6.21753,3.28,146.84,-45.2536,1.72722,159.874,-43.8791,-12.2564,124.588,15.8514,-1.20224,124.533,9.23457,2.10287,130.895,-0.0713975,-1.513,-160.661,113.774,87.3959,-61.0563,-37.5772,-37.113,171.883,193.841,-339.341,-689.511,6.39448,1233.46,-88.3842,60.0662,-342.776,171.397,1139.63,127.926,27.3862,33.7302,75.1267,-0.343656,-0.585436,-0.316066,-0.686402,-0.0743475,-0.722843,-0.692636,0.139418,-0.584837,0.413667,-0.172132,0.805055,0.308917,-0.636635,0.443935,0.198746,-0.704828,0.335842,0.0462659,-0.0953394,0.799215
160.17,0,,5.31759,12.9388,3.15561,-5.27317,-4.1533,-20.7818,53.4279,7.06554,-4.52918,-8.34977,5.51895,-3.9716,-8.7053,7.06435,-2.13302,-2.13302,0.531248,-0.531248,20.5623,-20.5623,50.099,-0.228896,-18.7235,1.31951,3.28089,-35.6086,145.973,2.18364,-0.252148,150.129,7.27073,3.43943,147.972,-46.0762,1.10071,161.446,-49.9871,-14.8088,124.352,15.8921,-0.8163,124.248,8.83727,2.50587,130.939,0.187177,-1.45235,-157.213,110.833,67.3736,45.4187,-133.284,-58.1171,178.21,-38.6088,-341.33,-370.526,168.02,1622.56,-113.764,417.472,-129.882,54.6908,991.21,65.9314,20.0832,8.35069,84.8369,-0.343534,-0.585253,-0.317043,-0.682904,-0.0769091,-0.726181,-0.694326,0.148693,-0.581708,0.456814,-0.194775,0.783799,0.316727,-0.633209,0.450583,0.204051,-0.705297,0.334063,0.0439469,-0.0957066,0.799162
160.18,0,,6.52406,12.7529,2.99832,-5.49047,-5.07154,-20.6178,55.3309,7.35596,-10.7126,-7.64876,5.47722,-4.50538,-8.14958,6.9147,-2.04582,-2.04582,0.566223,-0.566223,20.4404,-20.4404,56.7996,-0.510167,-19.5942,1.1951,1.37923,-35.5193,146.006,2.11473,-0.184212,151.106,8.3564,3.56922,149.12,-46.8776,0.480143,163.945,-56.775,-17.4859,124.599,15.7591,-0.404597,124.434,8.41389,2.9733,130.944,0.414877,-1.4911,-114.743,120.608,55.6557,119.124,-182.138,-75.2001,107.432,-195.29,-304.705,-1426.29,95.6967,2058.14,-117.171,657.222,54.6782,82.5246,608.885,-53.2382,4.41222,-5.8946,-30.1529,-0.343099,-0.584995,-0.317768,-0.679535,-0.0802649,-0.729159,-0.695764,0.157964,-0.578755,0.499129,-0.225301,0.756904,0.325268,-0.628807,0.456498,0.206802,-0.706839,0.329492,0.0419946,-0.0952202,0.799361
160.19,0,,7.76429,12.5037,2.83079,-5.56422,-5.93805,-20.1171,57.3078,7.49664,-16.1452,-6.9401,3.8206,-5.08854,-8.64639,6.44485,-1.94869,-1.94869,0.555876,-0.555876,20.3156,-20.3156,62.5722,-0.826355,-18.4308,1.07816,-1.40796,-35.3841,146.006,2.02065,-0.155469,151.996,9.45619,3.67908,150.235,-47.7343,-0.198214,169.383,-62.5377,-21.14,125.159,15.4764,-0.0390829,124.929,7.99358,3.46651,130.944,0.673452,-1.55681,-49.8097,119.628,77.1546,168.926,-207.045,-58.5916,-8.31617,-255.34,-408.668,-674.31,410.129,2814.99,-102.547,733.889,193.363,163.584,266.136,-178.221,5.32509,39.6248,24.5312,-0.342617,-0.584578,-0.31814,-0.676253,-0.0845393,-0.731799,-0.69732,0.167127,-0.575118,0.530597,-0.259347,0.724817,0.332231,-0.625276,0.459618,0.207654,-0.709088,0.323201,0.0397957,-0.0944844,0.799577
160.2,0,,9.01626,12.1866,2.64169,-5.56098,-6.677,-19.5736,59.3362,7.46487,-23.3846,-6.26315,1.74008,-5.57294,-8.61584,5.92107,-1.85354,-1.85354,0.505172,-0.505172,20.2039,-20.2039,70.2427,-1.1891,-16.8207,0.90317,-4.13246,-35.2437,145.99,1.91399,-0.166357,152.748,10.5673,3.73938,151.295,-48.6268,-0.959746,178.266,-69.8328,-28.1647,125.746,15.0737,0.250486,125.467,7.62542,3.89528,130.955,0.972549,-1.59051,12.6999,85.457,67.3736,191.884,-209.004,-39.0611,-33.2195,-229.987,-337.905,4903.77,-1543.05,294.474,-64.957,706.542,206.546,125.008,59.5723,-278.332,-1.97789,15.064,38.0744,-0.342237,-0.584007,-0.31825,0.67319,0.0897262,0.733984,-0.699154,0.175796,-0.570664,0.567964,-0.30263,0.683083,0.336743,-0.623801,0.459061,0.207717,-0.71123,0.31716,0.0372335,-0.0939993,0.799788
160.21,0,,10.2668,11.8147,2.45148,-5.55595,-7.05165,-19.1243,61.3333,7.2947,-21.5245,-5.68244,5.25154,-5.95152,-6.24021,5.46882,-1.75896,-1.75896,0.419701,-0.419701,20.0994,-20.0994,69.8326,-1.51886,-19.9677,0.736469,-1.95391,-35.1136,145.957,1.79623,-0.210559,153.116,11.6953,3.71945,151.866,-49.4787,-1.39884,171.712,-69.7433,-25.271,126.213,14.5943,0.49431,125.906,7.31709,4.23619,130.944,1.2427,-1.61072,60.0516,56.6345,61.5242,188.498,-210.441,-19.031,-30.2817,-270.986,-218.752,1120.6,1190.03,1892.05,-39.0452,619.129,91.3067,27.8337,0,-218.766,-12.6281,-27.3444,15.5875,-0.341947,-0.5833,-0.318141,0.670248,0.0954009,0.735863,-0.69994,0.182569,-0.566508,0.571757,-0.286458,0.699207,0.339017,-0.624563,0.455238,0.20777,-0.712914,0.312205,0.0349151,-0.093636,0.800057
160.22,0,,11.5187,11.4088,2.24481,-5.55666,-7.16198,-18.7991,63.1713,7.07008,-15.0856,-5.1914,3.34783,-6.29483,-4.36284,5.13321,-1.66779,-1.66779,0.32533,-0.32533,19.992,-19.992,64.7623,-1.76522,-17.3279,0.652704,1.20944,-34.9758,145.908,1.67848,-0.264559,153.198,12.8473,3.62952,151.954,-50.1712,-1.38102,163.072,-64.735,-14.764,126.537,14.0789,0.706602,126.208,7.0287,4.51384,130.917,1.44532,-1.66464,92.7573,51.7615,76.656,169.424,-183.096,-40.5346,-121.579,-241.721,-273.937,-1579.49,968.653,2730.96,-24.9179,483.876,-63.4809,12.2078,30.2941,-150.884,21.909,32.2566,35.2635,-0.34163,-0.582608,-0.317886,0.667336,0.101446,0.73753,-0.699203,0.187329,-0.56394,0.526273,-0.281082,0.730264,0.339366,-0.627217,0.448866,0.208327,-0.714099,0.308249,0.0332053,-0.0930237,0.800345
160.23,0,,12.7839,10.9888,2.00595,-5.59012,-7.30333,-18.5166,64.7582,6.82957,-11.9248,-4.6774,0.223481,-6.66636,-3.42597,4.8053,-1.56213,-1.56213,0.223095,-0.223095,19.8745,-19.8745,62.3659,-2.03291,-13.5827,0.582209,2.69838,-34.8584,145.858,1.54485,-0.321391,153.308,13.9979,3.51812,152.02,-50.6199,-1.22871,159.94,-62.2436,-8.44702,126.812,13.544,0.940655,126.467,6.73571,4.79617,130.868,1.66916,-1.74383,86.9194,62.4882,111.33,148.906,-169.424,-27.8223,-251.474,-150.886,-315.919,-1236.75,-267.025,1096.74,-29.2839,296.374,-173.345,49.3194,99.6105,-90.8029,-6.39011,-3.43852,-28.3642,-0.341268,-0.581823,-0.317646,0.66453,0.107673,0.738937,-0.69798,0.191052,-0.563084,0.493372,-0.293167,0.741858,0.338464,-0.63121,0.440767,0.209185,-0.715208,0.304469,0.031373,-0.0921658,0.800805
160.24,0,,14.0154,10.5555,1.73271,-5.63905,-7.347,-18.1914,66.1142,6.57998,-10.6908,-4.23339,0.188888,-7.05552,-2.24106,4.39596,-1.46301,-1.46301,0.13514,-0.13514,19.7497,-19.7497,61.6686,-2.24435,-13.1512,0.546546,4.03581,-34.7742,145.825,1.42261,-0.367335,153.341,15.1358,3.36125,152.031,-50.854,-1.06344,157.128,-61.4061,-5.71413,127.152,13.0129,1.20358,126.785,6.455,5.09959,130.791,1.84476,-1.82807,75.2095,62.4882,99.6125,190.44,-146.477,-18.057,-298.343,-58.0943,-247.532,-542.488,390.725,46.3285,-41.033,86.4156,-236.318,25.8805,115.219,-43.9298,-37.1235,-46.3381,-72.3158,-0.340963,-0.58109,-0.317524,0.661861,0.113657,0.740114,-0.696947,0.193189,-0.563027,0.483672,-0.293963,0.750289,0.336938,-0.635727,0.431977,0.209662,-0.716575,0.300363,0.0299693,-0.0913118,0.801359
160.25,0,,15.2145,10.1204,1.46642,-5.70705,-7.12061,-17.8662,67.2954,6.32359,-9.37927,-3.91406,0.586433,-7.46468,-1.1078,3.96572,-1.37098,-1.37098,0.0608442,-0.0608442,19.5929,-19.5929,60.7208,-2.3394,-13.295,0.607089,5.4699,-34.6849,145.809,1.31204,-0.402392,153.116,16.2667,3.14306,151.806,-50.9223,-0.879812,154.326,-60.2595,-3.64531,127.503,12.4975,1.4856,127.12,6.19729,5.4077,130.698,1.92387,-1.93927,46.3957,48.3444,86.4178,220.221,-127.928,-21.0041,-220.198,-42.0133,-176.769,-366.251,1239.21,200.757,-36.6315,-52.2483,-254.389,14.161,50.7981,-78.6247,-78.0506,1.96487,-118.056,-0.340713,-0.580409,-0.317519,0.659095,0.119147,0.741314,-0.696341,0.193007,-0.562969,0.475175,-0.289744,0.760646,0.335347,-0.640235,0.423243,0.209908,-0.718047,0.296277,0.0294198,-0.0902736,0.801903
160.26,0,,16.4004,9.71168,1.20379,-5.76461,-6.61265,-17.5994,68.3108,6.1035,-7.6221,-3.66909,-1.32826,-7.75861,-0.601545,3.5905,-1.27356,-1.27356,0.0244205,-0.0244205,19.4057,-19.4057,59.0684,-2.3491,-11.1498,0.636946,6.59836,-34.57,145.798,1.20927,-0.400214,152.605,17.3975,2.87071,151.24,-50.8312,-0.531992,152.519,-58.4416,-0.2932,127.8,12.0227,1.76362,127.4,5.94418,5.68301,130.615,1.93352,-1.9696,13.6558,45.4027,88.374,228.986,-98.6238,-25.8742,-133.782,-13.6905,-83.9652,-681.673,697.66,-257.835,-5.85678,-159.19,-216.301,-3.41818,-49.3204,-168.949,-78.0506,-10.3156,-34.2414,-0.340299,-0.579882,-0.317714,0.656043,0.124092,0.742718,-0.69559,0.1905,-0.56332,0.454262,-0.295252,0.769169,0.333756,-0.644562,0.414937,0.21034,-0.719282,0.292559,0.0294211,-0.0899725,0.802366
160.27,0,,17.532,9.2992,0.953596,-5.82613,-5.96908,-17.2742,69.1401,5.93106,-5.89883,-3.48317,-3.49444,-7.84326,-0.417517,3.19436,-1.19546,-1.19546,0.0329055,-0.0329055,19.2853,-19.2853,57.2465,-2.27926,-8.77248,0.534106,7.60927,-34.4884,145.787,1.13916,-0.363851,151.963,18.5072,2.57842,150.444,-50.5744,-0.00270047,151.201,-56.4702,2.86199,128.162,11.5821,2.07673,127.746,5.67573,5.92903,130.566,1.87756,-1.8247,-22.4639,43.9467,79.5903,210.46,-45.8938,-36.139,-128.404,1.95579,10.2747,-982.37,431.737,-190.462,0,-226.559,-203.118,-32.2285,-86.403,-164.056,-39.5578,-25.3795,-7.92152,-0.339813,-0.579642,-0.318022,0.65274,0.128607,0.744297,-0.694374,0.186412,-0.564607,0.431616,-0.301356,0.776981,0.33254,-0.648539,0.407374,0.210342,-0.720448,0.288533,0.0298477,-0.0912521,0.80253
160.28,0,,18.6563,8.93109,0.665725,-5.86823,-5.28644,-16.8862,69.7901,5.80853,-4.82588,-3.31694,-4.67224,-7.91733,-0.295317,2.75312,-1.11224,-1.11224,0.0800908,-0.0800908,19.1532,-19.1532,55.8813,-2.19973,-7.38696,0.452,8.47913,-34.3761,145.776,1.07714,-0.289382,151.293,19.6126,2.24935,149.614,-50.1387,0.574119,150.047,-54.9677,4.89142,128.59,11.1914,2.39827,128.153,5.40882,6.15278,130.538,1.81581,-1.69497,-33.2178,67.391,53.7186,160.161,-19.5506,3.89612,-191.408,-2.89747,95.2343,-825.609,551.689,145.496,-23.4271,-243.16,-169.917,-79.5947,-88.8505,-137.713,-48.3823,-15.5552,-78.1931,-0.339137,-0.579572,-0.318505,0.649331,0.132698,0.745894,-0.69303,0.181223,-0.566803,0.41616,-0.303422,0.783795,0.331565,-0.652082,0.400722,0.209857,-0.721621,0.284266,0.0303363,-0.0924127,0.802599
160.29,0,,19.7777,8.62149,0.339081,-5.87794,-4.66356,-16.4212,70.2809,5.72912,-4.02177,-3.21196,-5.52444,-8.05136,-0.22767,2.26345,-1.01425,-1.01425,0.153766,-0.153766,18.9022,-18.9022,54.58,-2.05037,-6.22099,0.446194,9.10605,-34.1286,145.754,1.00943,-0.183123,150.673,20.7025,1.91057,148.933,-49.5502,1.01754,149.201,-53.5761,6.32678,129.084,10.8432,2.7136,128.625,5.14191,6.40583,130.516,1.6981,-1.59725,-49.8097,78.6228,46.872,140.639,-11.7129,29.2958,-228.514,20.4996,144.067,-627.044,618.059,350.038,-52.7465,-232.897,-125.481,-78.6181,-112.772,-36.6081,-75.1599,-4.42095,-52.6398,-0.338207,-0.579609,-0.319102,0.645854,0.1363,0.747484,-0.692134,0.175429,-0.569443,0.403173,-0.303555,0.789987,0.33083,-0.655128,0.394981,0.209056,-0.723057,0.279555,0.0313127,-0.0933276,0.802593
160.3,0,,20.9049,8.32983,-0.0212154,-5.86751,-4.08435,-15.9533,70.6575,5.68828,-3.06143,-3.12337,-6.40024,-8.11132,-0.2444,1.7969,-0.906887,-0.906887,0.248344,-0.248344,18.4407,-18.4407,52.9374,-1.84475,-4.81275,0.397262,9.48482,-33.6437,145.743,0.939015,-0.0513877,150.124,21.791,1.55901,148.411,-48.8479,1.31729,148.696,-51.9137,7.49302,129.589,10.507,3.02449,129.103,4.84738,6.66122,130.527,1.53601,-1.41865,-81.0474,71.7886,59.0886,102.541,-54.6894,53.222,-248.039,14.6322,172.847,-600.205,463.269,473.581,-35.6376,-208.993,-87.8999,-39.5532,-177.747,27.8148,-58.1196,48.303,24.5312,-0.337176,-0.579682,-0.319902,0.642293,0.139531,0.749046,-0.691695,0.169261,-0.572364,0.388692,-0.30214,0.79655,0.330654,-0.657645,0.390045,0.208322,-0.724459,0.27461,0.0325945,-0.0949756,0.802349
160.31,0,,22.0101,8.03817,-0.393948,-5.8193,-3.49825,-15.5083,70.9153,5.66105,-1.95336,-3.00089,-6.96197,-8.04901,-0.35278,1.39526,-0.814864,-0.814864,0.365686,-0.365686,17.9443,-17.9443,51.0001,-1.67405,-3.66193,0.199046,9.74603,-33.0797,145.726,0.88778,0.0968962,149.564,22.871,1.18855,147.939,-48.0286,1.54143,148.41,-49.9914,8.14507,130.067,10.18,3.29984,129.559,4.54979,6.92013,130.582,1.40286,-1.11201,-92.2794,72.7394,77.6341,63.9447,-92.7891,58.5916,-272.942,31.2202,167.489,-504.961,473.632,347.615,-15.6181,-173.346,-50.7847,-28.322,-193.356,6.84333,-23.8868,28.3268,27.8531,-0.336082,-0.579935,-0.320701,0.638582,0.142402,0.750648,-0.691525,0.162367,-0.575548,0.374283,-0.29707,0.80411,0.330943,-0.659567,0.385876,0.207776,-0.725813,0.269792,0.0335109,-0.0977248,0.80188
160.32,0,,23.0903,7.755,-0.772168,-5.76749,-2.87422,-15.1417,71.0766,5.66786,-0.589762,-2.862,-7.42485,-7.90322,-0.556447,1.06846,-0.738177,-0.738177,0.493376,-0.493376,17.6062,-17.6062,48.7166,-1.50916,-2.72563,-0.0779596,10.0255,-32.6816,145.726,0.853024,0.24714,148.976,23.9355,0.77414,147.533,-47.128,1.65755,148.333,-47.7302,8.48969,130.468,9.87793,3.54722,129.938,4.24299,7.16029,130.643,1.26972,-0.736283,-93.2694,68.8469,58.1105,37.5999,-123.051,56.144,-279.315,78.1593,143.57,-574.791,485.76,116.73,-18.0673,-154.782,-33.2005,-62.5038,-195.296,19.5366,2.89076,18.0113,37.0523,-0.335105,-0.580239,-0.321555,0.634849,0.145086,0.752163,-0.691755,0.154856,-0.578711,0.358486,-0.289206,0.81256,0.331753,-0.660942,0.382599,0.207658,-0.726925,0.265341,0.0343656,-0.101083,0.801336
160.33,0,,24.153,7.50959,-1.14636,-5.72612,-2.24904,-14.8863,71.117,5.72231,0.824698,-2.66843,-8.02941,-7.80916,-0.829215,0.84068,-0.655242,-0.655242,0.615892,-0.615892,17.4074,-17.4074,46.2784,-1.38502,-1.78175,-0.33506,10.2685,-32.4341,145.737,0.809579,0.391722,148.394,24.969,0.333161,147.247,-46.1347,1.60786,148.46,-45.3262,8.77523,130.77,9.61006,3.76884,130.212,3.92239,7.39927,130.703,1.16937,-0.407736,-86.9194,49.8004,31.7402,14.6416,-154.794,45.4047,-283.699,129.372,124.014,-630.37,377.936,-16.654,-7.3121,-123.06,-41.0087,-58.109,-223.65,19.0583,-5.32509,-1.47365,-15.5875,-0.334199,-0.580438,-0.322479,0.631139,0.147469,0.753582,-0.692613,0.1468,-0.581766,0.341385,-0.280836,0.820717,0.33285,-0.661976,0.380033,0.20826,-0.727811,0.261363,0.0349747,-0.104009,0.800817
160.34,0,,25.1921,7.33119,-1.50008,-5.71209,-1.65604,-14.7137,70.9915,5.86753,2.03571,-2.45845,-8.71468,-7.80093,-1.09616,0.678926,-0.563503,-0.563503,0.721438,-0.721438,17.2129,-17.2129,43.9041,-1.23565,-0.837878,-0.51586,10.4121,-32.2198,145.759,0.751751,0.522369,147.851,25.9572,-0.113438,147.099,-45.0227,1.38372,148.668,-43.0032,9.02904,131,9.40038,3.97358,130.405,3.57264,7.65818,130.747,1.04588,-0.143213,-85.4514,34.676,7.8056,-2.93827,-177.741,29.7953,-274.886,200.65,118.656,-579.541,193.378,7.26722,-33.6854,-75.6699,-15.1296,-85.4544,-273.94,-26.3799,-8.82444,17.0289,18.6539,-0.333391,-0.580473,-0.323441,0.627475,0.149483,0.754923,-0.69414,0.138132,-0.584818,0.324615,-0.27273,0.828019,0.333884,-0.662885,0.378076,0.209607,-0.72856,0.257584,0.0358288,-0.106388,0.800381
160.35,0,,26.2004,7.21038,-1.84538,-5.72828,-1.08142,-14.5953,70.6889,6.06493,3.02268,-2.25723,-9.37469,-7.79388,-1.35438,0.580993,-0.464379,-0.464379,0.814981,-0.814981,16.898,-16.898,41.5985,-1.06495,0.116092,-0.703295,10.3991,-31.888,145.798,0.681041,0.644741,147.329,26.8961,-0.574346,147.044,-43.7791,1.06398,148.905,-40.7676,9.2205,131.182,9.24058,4.17788,130.542,3.22136,7.937,130.807,0.905011,0.139843,-75.6875,12.2124,18.066,-17.5798,-216.319,8.29174,-264.174,292.934,124.014,-463.87,46.9663,-12.2634,-58.6033,-21.9739,10.7494,-85.9427,-277.82,-55.1881,13.6931,-15.064,54.173,-0.332665,-0.580362,-0.324485,0.623928,0.151129,0.756135,-0.696002,0.128788,-0.58815,0.308543,-0.264535,0.834683,0.3348,-0.663801,0.37655,0.211322,-0.729312,0.25399,0.0368062,-0.108954,0.799848
160.36,0,,27.1809,7.10655,-2.16946,-5.788,-0.613687,-14.5953,70.207,6.27367,3.88129,-2.02757,-9.89358,-7.74097,-1.52605,0.639313,-0.354745,-0.354745,0.899625,-0.899625,16.5918,-16.5918,39.2881,-0.915585,0.936304,-0.923904,10.3834,-31.5257,145.825,0.596847,0.760799,146.912,27.7869,-0.986198,147.088,-42.4054,0.685919,149.097,-38.5256,9.32553,131.236,9.10295,4.39772,130.547,2.87775,8.18653,130.89,0.779583,0.446487,-56.6376,-22.4636,-20.0222,-22.4603,-231.429,-10.7393,-267.564,335.962,150.861,-408.767,-23.3729,42.5435,-82.0304,5.85541,9.26821,-58.5973,-223.65,-90.8029,41.5357,-23.4147,27.342,-0.331875,-0.580186,-0.325466,0.620379,0.15247,0.757345,-0.697995,0.119028,-0.591968,0.292871,-0.255454,0.841319,0.335704,-0.664939,0.375012,0.21375,-0.729693,0.251227,0.0375993,-0.111699,0.799167
