"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
158.05,0,,-6.66345,25.779,-4.5462,-0.19465,-2.28329,-5.14252,7.62084,9.72838,14.2092,-4.75606,-0.640452,-5.44471,-1.8132,4.1176,-0.699694,-0.699694,-2.4129,2.4129,9.72798,-9.72798,-0.657648,-11.6282,-4.61803,5.00591,5.829,-11.2636,149.515,0.282178,-2.49634,152.085,-6.08866,-7.30516,152.948,-13.6594,-5.499,153.406,0.654075,-4.68484,142.608,25.6914,-5.07298,143.312,15.9892,-2.74142,147.742,11.4013,-7.30851,-25.8741,-107.924,-125.968,49.2977,203.142,15.1312,86.4408,188.991,49.3166,-11.2226,-20.1084,-13.6188,-134.265,-73.238,90.3252,66.8985,407.693,-66.9024,1174.28,18.083,163.133,-0.356585,-0.55093,-0.341875,-0.782072,-0.0120244,-0.622276,-0.727319,-0.0192267,-0.663352,0.102239,0.0271619,0.893353,0.215772,-0.606115,0.491485,0.0387593,-0.718237,0.292068,-0.0591462,-0.0151986,0.751505
158.06,0,,-7.10265,25.1594,-4.48796,-0.137107,-2.29567,-5.41619,7.97313,7.97044,14.8686,-4.81489,-0.412546,-4.928,-2.09494,3.74911,-0.837172,-0.837172,-2.32845,2.32845,10.0786,-10.0786,-0.680909,-12.9277,-4.66727,4.78388,5.86935,-12.1125,149.191,0.416755,-2.43901,151.789,-6.39682,-7.20486,152.674,-14.3183,-5.33693,153.395,0.676419,-4.73661,142.065,25.1875,-5.13085,142.709,17.2419,-3.52386,146.847,12.6334,-7.54052,-7.32005,-140.147,-109.854,48.3257,171.369,13.1828,90.8,191.926,52.7392,-8.36596,-33.6756,-5.4147,-135.259,-104.982,74.7036,57.6285,362.793,-74.2169,1356.85,-34.7478,134.202,-0.355183,-0.552886,-0.339923,-0.782245,-0.0123904,-0.621841,-0.727195,-0.0166631,-0.662068,0.102361,0.0276502,0.893353,0.220592,-0.605988,0.490381,0.0327781,-0.715198,0.303305,-0.0687908,-0.0107428,0.756211
158.07,0,,-7.53002,24.5272,-4.40994,-0.0827616,-2.30805,-5.70661,8.38906,6.35996,15.5806,-4.75841,-0.123703,-4.63452,-2.38004,3.28236,-0.989721,-0.989721,-2.23068,2.23068,10.5679,-10.5679,-0.712628,-14.2006,-4.75019,4.70665,6.04023,-13.2225,148.856,0.564046,-2.37436,151.481,-6.67965,-7.07598,152.388,-15.0178,-5.1508,153.379,0.70892,-4.82537,141.494,24.6844,-5.18076,142.056,18.3446,-4.28311,145.798,13.8165,-8.01929,-1.46401,-163.086,-98.63,37.5953,135.721,21.0014,94.7417,221.706,47.8646,-16.5279,-17.6857,-11.6498,-132.321,-121.572,72.2752,32.239,317.373,-88.8727,1541.47,-21.9833,25.7707,-0.353722,-0.554968,-0.337913,-0.782221,-0.0128793,-0.621626,-0.726975,-0.0138559,-0.660748,0.102603,0.0284432,0.893335,0.225905,-0.605506,0.489716,0.0278953,-0.712094,0.313807,-0.0775168,-0.0046388,0.761435
158.08,0,,-7.93669,23.877,-4.31268,-0.0255744,-2.34644,-6.08361,8.86635,4.90164,16.3387,-4.44306,0.16575,-4.67418,-2.68391,2.85057,-1.1518,-1.1518,-2.12543,2.12543,11.1115,-11.1115,-0.763379,-15.5859,-4.82016,4.85575,6.21823,-14.4497,148.483,0.720639,-2.30741,151.152,-6.93294,-6.92712,152.086,-15.7467,-4.95264,153.368,0.757671,-4.90249,140.792,24.164,-5.26425,141.266,19.2806,-5.04236,144.612,15.0812,-8.83871,6.842,-182.139,-109.854,47.3538,116.192,28.314,103.043,230.44,33.1889,5.91739,-0.969082,4.43021,-106.444,-110.84,68.8455,2.9355,272.473,-95.705,1545.92,5.85039,-366.625,-0.352075,-0.557229,-0.335656,-0.782011,-0.0137334,-0.621605,-0.72672,-0.0109258,-0.659334,0.102667,0.0292374,0.893297,0.231581,-0.604832,0.489286,0.0247817,-0.70878,0.324115,-0.0863112,0.00421179,0.766851
158.09,0,,-8.31378,23.1827,-4.18741,0.0294816,-2.38482,-6.58208,9.40729,3.58377,17.1337,-3.91945,0.464343,-5.00619,-2.99517,2.49153,-1.31266,-1.31266,-2.00999,2.00999,11.6755,-11.6755,-0.809901,-17.0121,-4.87329,5.18933,6.40335,-15.7573,148.093,0.878783,-2.23397,150.811,-7.15526,-6.74333,151.767,-16.5097,-4.73041,153.363,0.80439,-4.96378,139.952,23.5906,-5.37778,140.327,20.0244,-5.78423,143.327,16.3562,-9.93987,21.9601,-190.424,-104.984,69.8255,137.219,42.4836,120.618,215.335,46.4126,0.408096,-12.5981,-1.96898,-99.1003,-116.206,95.7077,7.313,292.014,-65.911,1509.37,88.8195,-494.02,-0.350312,-0.55956,-0.333343,-0.781537,-0.0149544,-0.62186,-0.726358,-0.00781293,-0.657873,0.102664,0.0299082,0.893279,0.237691,-0.604116,0.48875,0.0236837,-0.705323,0.334136,-0.0947921,0.0151374,0.772254
158.1,0,,-8.67017,22.4176,-4.02642,0.060384,-2.43683,-7.16713,10.0164,2.38996,18.0103,-3.39701,0.774514,-5.50137,-3.33728,2.2232,-1.47781,-1.47781,-1.89704,1.89704,12.2775,-12.2775,-0.894486,-18.2606,-4.91216,5.61623,6.57424,-17.1161,147.67,1.04065,-2.16785,150.443,-7.35367,-6.53139,151.427,-17.3183,-4.48837,153.368,0.887673,-5.01555,138.992,22.9461,-5.49087,139.257,20.5681,-6.47972,141.976,17.4248,-11.1626,33.7021,-166.999,-100.594,69.32,168.941,30.2623,135.736,219.272,45.894,-34.28,-10.1754,-26.4172,-58.5789,-112.805,137.691,8.8065,407.22,-125.499,1580.06,230.47,-641.107,-0.348413,-0.561989,-0.330772,-0.780842,-0.0165409,-0.62233,-0.725933,-0.00451686,-0.656288,0.10236,0.0307019,0.893225,0.244219,-0.603619,0.487827,0.0246591,-0.70187,0.343763,-0.101568,0.0263686,0.777628
158.11,0,,-9.00438,21.6134,-3.83575,0.0703296,-2.49255,-7.85689,10.6846,1.37873,18.9579,-2.95694,1.03837,-6.04187,-3.68409,2.09565,-1.65189,-1.65189,-1.78638,1.78638,12.8864,-12.8864,-1.01925,-19.227,-4.88366,6.06781,6.74275,-18.4628,147.247,1.21181,-2.10968,150.081,-7.51971,-6.29767,151.081,-18.1545,-4.23147,153.384,1.01158,-5.00287,137.917,22.2623,-5.61632,138.083,20.8923,-7.13581,140.658,18.2013,-12.3705,39.5581,-122.064,-108.391,101.084,219.262,9.76694,190.411,214.333,70.7857,-17.5481,-12.5981,-5.90694,-1.46879,-138.2,179.699,-78.589,538.56,-63.9551,1713.46,453.671,-778.713,-0.346582,-0.564432,-0.328148,-0.779935,-0.0184333,-0.623008,-0.725446,-0.000976621,-0.654641,0.101447,0.031252,0.893186,0.250693,-0.603384,0.486492,0.0276504,-0.69834,0.352802,-0.106143,0.0367441,0.782734
158.12,0,,-9.33859,20.8101,-3.62586,0.0689088,-2.54455,-8.46009,11.4028,0.64138,19.9819,-2.53452,1.25714,-6.60051,-4.06243,2.09187,-1.84412,-1.84412,-1.67447,1.67447,13.4735,-13.4735,-1.1863,-19.9176,-4.77481,6.47004,6.85429,-19.5923,146.813,1.40345,-2.058,149.707,-7.66887,-6.04989,150.724,-19.0216,-3.94909,153.428,1.17815,-4.91729,136.929,21.6095,-5.69142,137.008,20.9726,-7.61571,139.549,18.7203,-13.398,43.4422,-81.0429,-135.749,128.92,248.038,-1.46757,225.609,177.751,125.962,-21.425,-19.6239,0.492245,79.0988,-159.665,211.919,-182.104,586.913,10.2618,2069.88,637.161,-1316.98,-0.344804,-0.566983,-0.325394,-0.778894,-0.0205085,-0.623799,-0.724845,0.00274678,-0.652941,0.0998594,0.031496,0.893119,0.256666,-0.603424,0.484949,0.0320455,-0.695479,0.359825,-0.109014,0.0452293,0.786905
158.13,0,,-9.64618,20.0403,-3.39179,0.0529248,-2.58046,-8.80916,12.1597,0.177901,21.0835,-1.92619,1.41253,-7.3733,-4.49108,1.95676,-2.02804,-2.02804,-1.56838,1.56838,14.0456,-14.0456,-1.40834,-20.5408,-4.5662,6.87227,6.90888,-20.5999,146.396,1.58702,-2.01365,149.328,-7.80114,-5.78213,150.355,-19.9115,-3.6384,153.533,1.39753,-4.73556,136.221,21.0078,-5.65343,136.24,20.8317,-7.77335,138.572,19.1739,-14.3832,68.3603,-57.6184,-153.326,126.938,252.946,-6.8318,223.151,166.512,119.636,0,-6.78357,14.6033,158.673,-209.473,238.781,-189.468,528.813,-11.7086,2013.67,607.909,-1779.88,-0.343091,-0.569418,-0.322705,-0.777703,-0.0225846,-0.624738,-0.724106,0.00665326,-0.651226,0.0974187,0.0313132,0.892944,0.262099,-0.603732,0.483181,0.0369881,-0.694168,0.363594,-0.111513,0.0532847,0.790359
158.14,0,,-9.91975,19.3412,-3.12036,0.0309024,-2.58294,-8.82871,12.9757,0.0163856,22.2733,-1.14136,1.5082,-7.64526,-4.98211,1.58071,-2.20673,-2.20673,-1.47124,1.47124,14.6083,-14.6083,-1.67478,-21.0864,-4.25911,6.60841,6.916,-21.522,145.989,1.76439,-1.98017,148.927,-7.91089,-5.48261,149.949,-20.8405,-3.30082,153.676,1.66159,-4.46085,135.859,20.502,-5.50544,135.861,20.4848,-7.62266,137.687,19.5539,-14.6594,85.9284,-54.6761,-171.866,136.23,276.867,11.2345,230.942,207.031,108.901,4.89715,-13.0826,0.492245,216.301,-249.984,248.044,-93.73,422.833,-127.428,1782.67,346.237,-905.865,-0.341451,-0.57175,-0.320026,-0.77631,-0.0245992,-0.625907,-0.723251,0.0106818,-0.649394,0.0941821,0.0307023,0.892685,0.266865,-0.604109,0.481542,0.0419332,-0.69437,0.363787,-0.114689,0.0553609,0.794218
158.15,0,,-10.1874,18.7187,-2.81047,0.007104,-2.54331,-8.68629,13.8416,0.173219,23.5579,-0.96133,1.52831,-7.38124,-5.52949,0.961843,-2.39864,-2.39864,-1.38055,1.38055,15.1573,-15.1573,-1.99621,-20.737,-3.84447,6.0249,6.89227,-22.5344,145.588,1.95447,-1.95966,148.499,-8.00658,-5.15087,149.51,-21.8036,-2.94483,153.857,1.98254,-4.08471,135.673,20.0976,-5.32742,135.691,19.9244,-7.27143,136.831,19.0901,-14.28,115.716,-69.3307,-192.871,146.96,320.781,30.7684,246.57,254.421,123.058,21.0169,-15.5053,5.90694,256.823,-253.423,267.571,-42.951,291.493,-268.547,2052.81,6.9141,-1946.66,-0.339981,-0.574061,-0.317336,-0.774737,-0.0264899,-0.627273,-0.72233,0.0147713,-0.647375,0.0900328,0.029665,0.892393,0.271006,-0.60433,0.480363,0.0476106,-0.69542,0.361474,-0.111762,0.0506009,0.799604
158.16,0,,-10.4166,18.2166,-2.4808,-0.033744,-2.45664,-8.58156,14.7667,0.681174,24.9754,-0.596566,1.53379,-8.06565,-6.11511,0.34392,-2.57641,-2.57641,-1.28216,1.28216,15.6873,-15.6873,-2.40221,-20.3324,-3.35597,6.27375,6.84717,-23.5688,145.215,2.1337,-1.931,148.043,-8.07975,-4.78282,149.021,-22.8058,-2.54922,154.06,2.38473,-3.64306,135.453,19.8008,-5.16,135.526,19.1246,-6.77415,135.963,18.5711,-14.7017,143.055,-77.1578,-152.825,129.892,358.392,42.4836,279.31,313.481,130.837,14.6914,-0.969082,-25.4327,288.099,-218.731,275.382,31.724,130.867,-356.938,699.3,106.903,-1135.37,-0.338524,-0.576272,-0.314841,-0.772937,-0.0283831,-0.628885,-0.721236,0.0189831,-0.645243,0.0849657,0.0286271,0.892079,0.274556,-0.604474,0.479893,0.0551789,-0.696877,0.357686,-0.107062,0.0524932,0.804
158.17,0,,-10.5911,17.8016,-2.12035,-0.136042,-2.32539,-8.59692,15.7826,1.43959,26.5087,0.895437,1.49236,-10.6435,-6.70408,-0.0264554,-2.74434,-2.74434,-1.18835,1.18835,16.178,-16.178,-2.86532,-20.9822,-2.76382,7.83334,6.79021,-24.4007,144.891,2.30487,-1.9061,147.587,-8.11071,-4.37892,148.515,-23.8551,-2.11043,154.28,2.8438,-3.10315,135.146,19.579,-4.99391,135.296,18.1461,-6.15168,135.167,19.0329,-16.8359,206.067,-32.2229,-78.6074,110.842,394.506,58.6016,314.461,389.65,127.933,30.1991,-13.5671,-3.44572,334.971,-165.522,257.807,262.701,-57.6268,-200.68,-1149.98,778.811,-1037.64,-0.337296,-0.578275,-0.312637,-0.770848,-0.0303358,-0.630827,-0.719951,0.0235609,-0.643042,0.0789831,0.0272229,0.891764,0.277602,-0.604828,0.479821,0.0646407,-0.698657,0.353113,-0.108098,0.0703158,0.804665
158.18,0,,-10.668,17.3645,-1.7165,-0.3552,-2.09508,-8.48243,16.9122,1.90541,28.1894,2.22742,1.45153,-16.2072,-7.27025,-1.05349,-2.89043,-2.89043,-1.13947,1.13947,16.5721,-16.5721,-3.40877,-21.7791,-2.1315,12.2933,6.74512,-25.6474,144.671,2.44533,-1.91677,147.137,-8.07834,-3.95051,147.999,-24.9581,-1.65253,154.494,3.38413,-2.53155,135.069,19.327,-4.69573,135.246,17.4282,-5.45271,133.909,19.5417,-22.106,292.473,27.8237,-44.4346,141.128,434.08,82.0322,396.496,500.968,144.06,22.0372,-1.93816,-44.4661,457.011,-47.3515,199.702,1036.64,-110.333,246.577,-2765.1,1846.24,144.899,-0.336689,-0.579683,-0.31093,-0.768479,-0.0324727,-0.633095,-0.718618,0.0285055,-0.64061,0.0722705,0.0260638,0.891478,0.281145,-0.605383,0.479521,0.071597,-0.701321,0.348524,-0.105475,0.113898,0.801988
158.19,0,,-10.5956,16.8405,-1.29507,-0.634032,-1.80038,-7.4422,18.1691,1.52854,29.9715,-0.525967,1.43264,-16.9891,-7.79885,-2.28839,-2.96117,-2.96117,-1.14571,1.14571,16.8575,-16.8575,-3.97972,-18.7183,-1.49788,14.0352,6.67392,-26.2914,144.528,2.50146,-1.95548,146.703,-7.98125,-3.52165,147.483,-26.1214,-1.17836,154.708,3.95289,-1.961,136.057,18.9773,-4.02251,136.179,17.4524,-4.90558,133.849,16.7199,-22.57,415.032,149.916,-55.6585,214.336,482.438,88.8639,501.95,606.417,191.406,-16.5279,-15.0208,-10.6653,531.271,103.017,148.431,1094.74,-617.666,482.41,-2192.34,1886.66,2546.92,-0.336379,-0.580285,-0.309766,-0.765959,-0.0346693,-0.635583,-0.717255,0.033937,-0.637906,0.0653699,0.0250859,0.891192,0.285851,-0.606007,0.47825,0.0675702,-0.70494,0.34249,-0.0807547,0.114265,0.805105
158.2,0,,-10.3116,16.3662,-0.810998,-0.953712,-1.43634,-6.13807,19.576,0.847371,31.8694,-6.86698,1.41984,-10.4124,-8.25634,-2.43957,-2.9301,-2.9301,-1.25263,1.25263,17.0178,-17.0178,-4.59296,-11.8202,-0.850007,10.2457,6.60034,-25.4815,144.506,2.4351,-2.05549,146.324,-7.7941,-3.0819,146.999,-27.3464,-0.691444,154.911,4.56227,-1.37883,137.417,18.5491,-3.2901,137.48,17.7023,-4.6552,135.573,10.6556,-15.3904,556.652,280.265,-70.8108,246.566,533.688,84.4612,553.24,655.74,267.585,-8.36596,-33.6756,7.38368,509.757,305.65,155.265,336.913,-623.533,610.829,3143.05,117.185,-1467.71,-0.336638,-0.579641,-0.309292,-0.763157,-0.036989,-0.638457,-0.715865,0.0400416,-0.634989,0.0581082,0.0242931,0.890911,0.290604,-0.606661,0.476161,0.058901,-0.707422,0.336193,-0.0383933,0.0461452,0.811143
158.21,0,,-9.73342,16.1768,-0.269234,-1.36113,-0.910095,-6.26234,21.1329,0.749057,33.8226,-9.01556,1.49967,-6.85433,-8.6387,-1.94447,-2.72465,-2.72465,-1.48456,1.48456,17.0138,-17.0138,-5.19986,-9.09657,-0.295429,7.60272,6.59322,-25.1716,144.676,2.17122,-2.21681,145.972,-7.51408,-2.62399,146.521,-28.6252,-0.203116,155.082,5.16557,-0.89386,137.439,18.1164,-3.0361,137.491,17.3691,-4.5219,136.249,8.22613,-11.4995,513.658,265.639,10.7429,206.56,550.272,104.982,599.614,656.241,286.617,-31.8315,-47.9696,21.9869,588.856,391.132,226.564,-361.324,-534.16,461.431,2624.09,-1576.59,-1634.25,-0.337597,-0.577107,-0.31013,-0.760058,-0.0393091,-0.641764,-0.714507,0.0465718,-0.63174,0.0513946,0.0241713,0.890677,0.294077,-0.607686,0.473892,0.0612813,-0.707665,0.33424,-0.0234996,0.0094609,0.811745
158.22,0,,-8.9748,16.1558,0.316487,-1.80655,-0.284792,-7.73821,22.8762,1.26637,35.7573,-7.79654,1.73184,-9.51153,-8.98283,-1.00531,-2.46261,-2.46261,-1.77286,1.77286,16.8724,-16.8724,-5.71372,-9.55835,0.0725616,9.64713,6.59322,-25.7279,144.962,1.84222,-2.41119,145.626,-7.11446,-2.14793,146.016,-29.9706,0.27955,155.208,5.67542,-0.585341,136.133,17.7165,-3.22119,136.218,16.4527,-4.29122,135.793,8.60209,-13.8271,308.099,171.884,314.449,215.347,551.77,138.179,666.995,649.87,309.071,-58.1536,-33.6756,59.5617,668.949,284.185,214.347,-27.81,-285.626,231.921,-674.252,-45.9167,2351.94,-0.339073,-0.573768,-0.311605,-0.756629,-0.041567,-0.6456,-0.713245,0.0534094,-0.627973,0.0462666,0.0247813,0.890418,0.296464,-0.608859,0.471827,0.0753198,-0.706748,0.336131,-0.023133,0.029786,0.812279
158.23,0,,-8.35223,15.9894,0.943417,-2.1859,0.393756,-9.1303,24.8126,2.06459,37.5025,-8.28368,2.18034,-9.83787,-9.28737,0.0396831,-2.44908,-2.44908,-1.98607,1.98607,16.6645,-16.6645,-5.97593,-7.91353,0.176221,10.0622,6.62882,-26.0401,145.259,1.77679,-2.60473,145.242,-6.57693,-1.63194,145.434,-31.3746,0.793356,155.257,5.93543,-0.515607,134.932,17.4307,-3.44692,135.065,15.3697,-3.82988,135.661,7.10643,-13.5545,231.433,101.068,411.135,212.392,527.333,145.011,741.193,600.117,314.465,61.0103,-37.0674,98.6131,820.796,62.5055,67.3934,489.25,-137.68,-100.099,2.04094,546.391,1572.74,-0.341449,-0.571869,-0.312517,-0.752722,-0.0438254,-0.650117,-0.711893,0.0602451,-0.623753,0.0441298,0.0256966,0.890286,0.298599,-0.609101,0.470971,0.0903361,-0.706636,0.336014,-0.0107426,0.0251473,0.813565
158.24,0,,-7.82578,15.8813,1.60661,-2.3802,1.14164,-10.1705,26.9491,3.01027,39.0753,-9.29325,2.96643,-7.54441,-9.61741,1.06011,-2.64407,-2.64407,-2.10525,2.10525,16.4239,-16.4239,-5.99919,-5.7865,-0.0919978,8.22377,6.70477,-25.9547,145.539,1.94114,-2.76688,144.769,-5.89729,-1.05559,144.698,-32.8307,1.35175,155.219,5.95777,-0.794542,134.081,17.4216,-3.75968,134.275,14.4184,-3.4091,135.892,5.20212,-10.763,214.851,33.1942,241.695,178.724,503.93,186.533,927.245,575.204,151.372,-207.517,28.8302,2.95347,666.011,-168.47,72.2752,466.332,229.514,-250.489,1050.71,-328.154,-424.244,-0.344328,-0.571397,-0.312953,-0.748214,-0.0460233,-0.655435,-0.710431,0.0667154,-0.618933,0.0454736,0.0277114,0.890184,0.299823,-0.607458,0.472746,0.102179,-0.706584,0.334614,0.00128178,-0.00164801,0.814239
158.25,0,,-7.20912,16.1644,2.32695,-2.49315,2.01459,-11.2136,29.2924,4.31644,40.3033,-9.30384,4.05904,-7.1852,-9.93873,1.747,-2.86951,-2.86951,-2.19387,2.19387,16.1698,-16.1698,-5.5953,-4.80574,-0.680265,8.04572,6.91838,-26.1719,145.802,2.14517,-2.90602,144.149,-5.07271,-0.4098,143.709,-34.3469,2.05027,155.021,5.55354,-1.35558,133.165,17.8169,-4.22969,133.458,13.5096,-3.19465,135.722,4.3133,-10.17,70.3023,-48.82,199.705,153.803,460.945,192.859,1028.8,581.576,-17.5797,-258.325,54.2686,341.29,218.245,-192.883,0,-25.9045,347.653,-97.6609,219.308,145.019,-534.134,-0.347127,-0.57126,-0.313311,-0.743006,-0.0482804,-0.661582,-0.708445,0.0726391,-0.613648,0.0512117,0.0294208,0.890497,0.298791,-0.604785,0.477516,0.113226,-0.705298,0.334002,0.00799599,-0.00811807,0.815286
158.26,0,,-6.50226,16.6684,3.0863,-2.71906,3.0547,-12.3613,31.8107,5.99012,41.0864,-9.25325,5.14373,-6.90532,-10.3553,2.51893,-3.12202,-3.12202,-2.22132,2.22132,15.9048,-15.9048,-4.68812,-3.78615,-1.218,7.93524,7.20793,-26.4061,146.055,2.39386,-2.9918,143.33,-4.08912,0.308144,142.363,-35.8697,3.0057,154.73,4.65165,-1.80674,132.101,18.4861,-4.65509,132.514,12.5114,-2.92689,135.502,3.3918,-9.6213,-94.7124,-103.525,241.695,126.938,383.294,186.027,1000.01,685.521,-118.184,-485.838,79.707,214.291,-271.467,-0.491277,-201.179,-283.198,391.134,54.6847,-142.124,95.2018,750.997,-0.349701,-0.571584,-0.313748,-0.736988,-0.0506016,-0.668624,-0.70539,0.0776374,-0.608343,0.059755,0.0277717,0.891259,0.295667,-0.603236,0.483419,0.125677,-0.703827,0.333449,0.0150764,-0.0142218,0.816444
158.27,0,,-5.68892,17.1542,3.8363,-3.10622,4.3697,-13.4406,34.3676,7.78083,41.0746,-9.36621,6.28082,-5.78692,-10.9047,3.36551,-3.37944,-3.37944,-2.16204,2.16204,15.6343,-15.6343,-3.04506,-2.50299,-1.74277,6.9495,7.63988,-26.528,146.302,2.67201,-2.99264,142.226,-2.93668,1.06966,140.517,-37.2412,4.37443,154.296,3.01849,-2.14695,131.113,19.2211,-4.85299,131.631,11.4602,-2.45511,135.392,2.2394,-8.06716,-198.239,-157.229,169.922,1.47738,265.139,187.495,727.049,890.618,-143.542,-655.198,-48.4541,142.587,-554.21,412.597,-496.088,-349.118,399.886,-119.149,-310.037,-1501.42,362.735,-0.351885,-0.572355,-0.31453,-0.730205,-0.0531036,-0.67643,-0.700501,0.0805735,-0.603874,0.0726972,0.0216077,0.89257,0.290916,-0.604418,0.487892,0.138677,-0.70321,0.331737,0.0225844,-0.0292987,0.817068
158.28,0,,-4.72327,17.5615,4.51214,-3.5655,5.78127,-14.3664,36.8837,9.41003,39.7189,-10.2899,7.76586,-5.31893,-11.5339,4.1072,-3.59074,-3.59074,-2.03474,2.03474,15.4645,-15.4645,-0.194545,-0.406608,-2.84416,6.94414,8.28069,-26.7061,146.472,2.91822,-2.91857,140.93,-1.62946,1.76899,138.293,-38.3914,6.07226,153.665,0.192972,-2.87176,130.23,19.9013,-4.85122,130.802,10.5166,-1.86046,135.238,0.361655,-7.12621,-259.757,-130.863,123.042,-107.926,143.574,171.377,402.849,1138.17,-199.704,-1217.35,-154.811,-33.6367,-755.867,850.589,-476.085,-280.263,260.74,-493.154,586.863,-835.01,-429.593,-0.353112,-0.573464,-0.315268,-0.72306,-0.0560332,-0.684484,-0.694123,0.0816688,-0.600369,0.0958916,0.0120246,0.893849,0.284693,-0.608573,0.489666,0.15107,-0.703343,0.32985,0.0372945,-0.0402244,0.817183
158.29,0,,-3.6053,17.7117,5.08522,-4.05887,6.81767,-15.1623,39.3611,10.5734,36.5075,-10.9959,9.53427,-6.20164,-12.035,5.05771,-3.7356,-3.7356,-1.88206,1.88206,15.4019,-15.4019,4.32864,1.24843,-5.09486,8.06073,9.04017,-26.6671,146.527,3.10179,-2.80684,139.892,-0.225141,2.32538,136.337,-39.3903,7.62783,152.879,-4.27383,-4.4133,129.423,20.3121,-4.65686,129.979,9.7668,-1.21249,135.271,-1.11562,-7.50001,-310.549,-67.8738,145.991,-145.988,-5.37305,82.5129,249.491,1330.59,-152.824,-1376.91,-211.018,695.378,-942.403,837.891,-222.158,-226.548,6.81302,-723.146,451.233,321.24,270.592,-0.353362,-0.574693,-0.3157,-0.715904,-0.0598774,-0.692283,-0.688341,0.0831356,-0.597148,0.134713,-6.10391E-05,0.893796,0.280531,-0.613617,0.489526,0.162424,-0.704022,0.328633,0.0505395,-0.0393085,0.816261
158.3,0,,-2.26995,17.508,5.52863,-4.33522,7.09008,-15.8688,41.9953,11.1492,31.6351,-11.1135,10.853,-7.49795,-12.5375,6.14427,-3.79465,-3.79465,-1.72002,1.72002,15.4142,-15.4142,10.4589,2.11068,-7.99733,9.20951,9.31785,-26.4524,146.511,3.20101,-2.66729,139.529,1.27908,2.72837,135.195,-40.4494,8.71914,152.467,-10.3189,-6.28555,128.71,20.2719,-4.47751,129.216,9.15183,-0.571468,135.474,-1.89001,-8.26972,-336.423,-24.4243,137.693,-94.7076,-94.7516,-53.7182,252.923,1320.29,-76.6456,92.8418,258.26,1245.54,-736.816,627.436,-202.631,-245.603,8.27971,-706.534,168.47,1260.32,513.226,-0.352804,-0.575778,-0.316058,-0.708724,-0.0653728,-0.699751,-0.684611,0.0879568,-0.593724,0.18586,-0.0180062,0.889627,0.27975,-0.617489,0.487411,0.172623,-0.704896,0.327727,0.0582925,-0.0339989,0.814813
158.31,0,,-0.791155,17.1331,5.84127,-4.26702,6.51802,-16.4119,44.8818,11.292,26.7258,-10.2216,10.8158,-8.11324,-12.6978,7.32626,-3.77681,-3.77681,-1.60791,1.60791,15.4318,-15.4318,16.6971,1.75924,-10.1185,8.98104,9.04017,-25.9669,146.462,3.2128,-2.55556,139.98,2.78049,2.99113,135.101,-41.803,9.09069,152.478,-16.4839,-7.42031,128.178,19.9004,-4.50666,128.624,8.64137,0.106643,135.936,-1.58148,-8.21079,-312.491,7.79863,122.08,-42.494,-139.183,-93.2667,358.377,1023.91,34.1742,-742.122,274.977,905.731,-384.262,258.298,-244.139,-117.162,305.687,-693.834,-77.1846,693.36,1267.63,-0.351947,-0.576385,-0.316301,-0.702002,-0.0725136,-0.706336,-0.684182,0.0976007,-0.58884,0.233345,-0.0421156,0.88223,0.278886,-0.620885,0.482205,0.181286,-0.706342,0.326253,0.0554231,-0.0342427,0.812668
