"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
156.05,0,,-5.64988,25.4963,-3.38132,2.41501,-4.81115,-4.8655,7.10813,7.77092,12.7969,-7.4783,1.52141,-0.792376,-0.70698,7.71012,0.279562,0.279562,-1.39528,1.39528,10.9522,-10.9522,0.0406,-9.86925,-4.92069,2.13763,5.52047,-7.7134,147.14,-0.539639,-1.31672,152.087,-5.77132,-5.20811,152.633,-12.8558,-3.48166,152.57,-0.0396104,-4.91681,141.178,24.527,-6.10249,141.914,16.7889,-4.10342,150.263,9.77823,-3.47502,-15.6288,-79.1114,-94.2429,7.32593,115.73,47.8599,54.6741,263.674,8.79604,0,-3.93921,19.1081,-24.9076,-73.7408,161.125,19.5289,386.706,-84.4733,1348.04,-5.33362,-453.066,-0.343101,-0.561926,-0.328452,-0.777604,-0.0208745,-0.627271,-0.722734,-0.026734,-0.667068,0.0977853,0.0244158,0.893985,0.229081,-0.599347,0.499852,0.0457185,-0.715809,0.306235,-0.0462058,-0.0322281,0.740208
156.06,0,,-6.06856,24.9401,-3.31377,2.41816,-4.85469,-5.25714,7.55892,6.16966,13.5132,-7.3474,1.77926,-0.321622,-0.827699,7.3509,0.119483,0.119483,-1.28411,1.28411,11.4242,-11.4242,0.02842,-11.3045,-5.00594,1.93109,5.81172,-8.82395,146.942,-0.371488,-1.23507,151.939,-6.03063,-5.0854,152.496,-13.5672,-3.31524,152.548,-0.0297078,-5.0024,140.618,24.1069,-6.14618,141.256,17.9674,-4.93951,149.368,11.168,-3.68792,-39.5477,-63.9639,-83.0114,15.6261,117.693,30.2663,54.6741,225.129,33.6894,-1.90943,1.96961,8.8191,-25.399,-137.19,173.826,-47.8349,387.694,-104.483,1300.84,-1.40358,-453.992,-0.342237,-0.563742,-0.327283,-0.777521,-0.0206924,-0.627181,-0.722667,-0.0229496,-0.665904,0.0981516,0.0250873,0.893985,0.232562,-0.599838,0.498573,0.040224,-0.712374,0.317336,-0.0569499,-0.0271626,0.745293
156.07,0,,-6.48123,24.396,-3.2319,2.38436,-4.90646,-5.67497,8.05619,4.75757,14.2684,-7.43429,2.01145,-0.00718709,-0.932879,6.93706,-0.0475054,-0.0475054,-1.17553,1.17553,11.8121,-11.8121,0.01015,-12.3428,-5.06524,1.88114,6.02133,-9.94813,146.744,-0.194397,-1.16027,151.796,-6.27468,-4.9559,152.375,-14.3074,-3.15021,152.532,-0.0099026,-5.06434,140.03,23.71,-6.17036,140.558,18.9768,-5.6925,148.374,12.1545,-4.04649,-66.4225,-50.2972,-83.9911,1.48077,136.735,8.7968,52.7215,176.248,24.8934,8.83113,3.50152,19.528,-2.91766,-163.07,172.844,-76.1848,380.37,-88.3852,1411.55,54.7397,-302.198,-0.341446,-0.565578,-0.326065,-0.777335,-0.0208144,-0.627179,-0.722625,-0.0189217,-0.664639,0.0983315,0.0256358,0.894017,0.236035,-0.600372,0.497523,0.0361345,-0.709201,0.32753,-0.0640296,-0.022157,0.750715
156.08,0,,-6.90291,23.85,-3.13621,2.30903,-4.95352,-6.09155,8.61155,3.55443,15.0672,-7.68594,2.23757,0.184169,-1.06256,6.47374,-0.243285,-0.243285,-1.06436,1.06436,12.1259,-12.1259,-0.01827,-13.0232,-5.11218,1.92771,6.13827,-11.0665,146.541,0.0144211,-1.09164,151.642,-6.49516,-4.81553,152.238,-15.083,-2.97889,152.526,0.0178247,-5.11389,139.431,23.3465,-6.15749,139.85,19.8127,-6.3188,147.314,12.7771,-4.46948,-62.9909,-49.8118,-94.7327,-26.3811,154.776,0,67.3871,127.438,34.2068,-0.477358,-3.50152,11.7588,-5.37464,-183.122,159.674,-105.456,337.91,-42.4856,1661.72,229.065,11.3382,-0.340768,-0.56758,-0.324715,-0.77702,-0.0213024,-0.627293,-0.722576,-0.0147103,-0.663247,0.098396,0.026125,0.893988,0.239519,-0.600933,0.4968,0.0334495,-0.70653,0.336571,-0.0679957,-0.0177008,0.756375
156.09,0,,-7.32009,23.3442,-3.03438,2.1764,-4.96529,-6.50438,9.20408,2.61523,15.9136,-7.59679,2.47854,0.305451,-1.22452,6.01724,-0.445399,-0.445399,-0.965731,0.965731,12.5208,-12.5208,-0.0568401,-13.8236,-5.14801,1.85549,6.32802,-12.2842,146.338,0.225546,-1.03934,151.455,-6.71426,-4.6815,152.067,-15.8955,-2.78309,152.526,0.0574351,-5.15443,138.827,23.031,-6.10483,139.147,20.4328,-6.82755,146.215,13.503,-4.85326,-43.4549,-73.7224,-119.627,-6.35174,165.519,-14.6487,85.4595,110.819,45.8774,2.38679,-9.1915,-7.34925,-6.35743,-202.645,187.51,-107.431,422.871,-43.9555,1899.87,295.875,-188.585,-0.340166,-0.569547,-0.323258,-0.776719,-0.021974,-0.627357,-0.722402,-0.0104378,-0.66179,0.0983317,0.0266124,0.893958,0.242874,-0.601599,0.496429,0.0323507,-0.704269,0.34426,-0.0730019,-0.0134284,0.762125
156.1,0,,-7.69524,22.913,-2.93818,2.03347,-4.9594,-6.96711,9.83613,1.97517,16.7775,-6.85991,2.75461,0.121282,-1.40918,5.68361,-0.621025,-0.621025,-0.873159,0.873159,12.9298,-12.9298,-0.0954101,-15.0334,-5.19496,1.82512,6.51998,-13.4726,146.123,0.409849,-0.989912,151.241,-6.91671,-4.55245,151.864,-16.7273,-2.56142,152.532,0.095065,-5.20623,138.157,22.76,-6.06934,138.401,20.7995,-7.23495,145.117,14.6115,-5.40652,-13.1826,-110.838,-138.679,30.7455,173.335,-39.5571,81.0557,125.971,24.8934,8.83113,-3.50152,22.0478,-10.7493,-210.439,196.283,-161.147,497.547,-101.069,1896.44,344.72,-481.065,-0.339436,-0.571382,-0.321795,-0.776411,-0.0227674,-0.627416,-0.722086,-0.00616489,-0.660315,0.098333,0.0271621,0.893909,0.246102,-0.602132,0.496477,0.0333275,-0.702259,0.350733,-0.0809362,-0.00695832,0.76749
156.11,0,,-8.03139,22.5471,-2.79235,1.88738,-4.93116,-7.43358,10.5123,1.65624,17.7089,-5.66148,3.03945,-0.402477,-1.62253,5.4575,-0.786574,-0.786574,-0.791835,0.791835,13.3317,-13.3317,-0.17458,-16.446,-5.23202,1.88519,6.69649,-14.5734,145.893,0.582902,-0.951737,150.983,-7.09698,-4.37993,151.611,-17.5848,-2.32577,152.526,0.172305,-5.25241,137.454,22.544,-6.04788,137.665,20.9006,-7.48324,144.057,15.9041,-6.13346,29.7967,-137.686,-113.277,50.3073,161.148,-25.3834,106.939,141.613,20.984,-32.2217,3.93921,-1.04989,-6.35743,-224.628,213.873,-202.618,543.463,-54.1976,1844.3,437.076,-863.787,-0.338646,-0.573159,-0.320212,-0.775849,-0.0235605,-0.627772,-0.7217,-0.00195318,-0.65871,0.0980262,0.0278941,0.893894,0.248855,-0.602696,0.496733,0.0363791,-0.700786,0.355612,-0.0901545,0.00122078,0.772204
156.12,0,,-8.34202,22.2065,-2.62656,1.7476,-4.91469,-7.67929,11.2327,1.58586,18.6953,-4.23511,3.25545,-1.20384,-1.90102,5.08462,-0.938879,-0.938879,-0.709645,0.709645,13.7435,-13.7435,-0.27608,-17.8482,-5.17642,2.02491,6.8002,-15.6138,145.624,0.743265,-0.912458,150.703,-7.26615,-4.18704,151.331,-18.476,-2.06844,152.564,0.273312,-5.20961,136.948,22.3639,-5.93984,137.149,20.7889,-7.49237,143.002,17.1698,-6.97805,47.8378,-156.256,-116.706,78.5979,151.368,-1.95695,148.941,169.405,51.7414,-4.29623,-2.84499,31.2868,0.982791,-237.302,229.499,-179.666,502.936,-92.2734,1753.33,568.311,-1321.25,-0.337605,-0.574984,-0.318438,-0.775181,-0.024232,-0.628263,-0.72121,0.0023194,-0.657,0.0971138,0.0280782,0.893801,0.251297,-0.603491,0.496856,0.0401628,-0.700408,0.357864,-0.099066,0.0101324,0.776475
156.13,0,,-8.62564,21.8798,-2.43569,1.63245,-4.91352,-7.70299,12.0204,1.73982,19.7842,-2.72862,3.39719,-2.18398,-2.19564,4.56157,-1.09262,-1.09262,-0.621831,0.621831,14.1804,-14.1804,-0.438481,-19.1243,-5.01829,2.21863,6.89507,-16.5958,145.338,0.907089,-0.870531,150.412,-7.4062,-3.96562,151.035,-19.4041,-1.79013,152.625,0.433734,-5.06997,136.668,22.2233,-5.7647,136.88,20.4947,-7.28664,142.008,18.299,-7.87447,45.4255,-174.317,-123.039,80.0787,134.771,16.6056,150.894,187.491,72.2655,-11.2179,2.4073,-5.8794,9.27509,-237.302,217.779,-116.691,372.059,-120.107,1591.77,317.912,-2738.3,-0.336453,-0.576891,-0.316554,-0.774329,-0.0247815,-0.628997,-0.72063,0.0068364,-0.655195,0.0952822,0.0278949,0.893736,0.25349,-0.604274,0.49697,0.0443148,-0.701041,0.357571,-0.106877,0.0190438,0.780186
156.14,0,,-8.85523,21.6036,-2.22129,1.51243,-4.94175,-7.582,12.8732,2.11814,20.9418,-0.560844,3.45997,-3.952,-2.52493,3.86103,-1.22967,-1.22967,-0.543318,0.543318,14.6496,-14.6496,-0.641481,-20.907,-4.76626,2.90035,6.95244,-17.6148,145.014,1.05217,-0.836769,150.121,-7.50882,-3.72881,150.722,-20.3596,-1.50413,152.713,0.635747,-4.84361,136.498,22.1265,-5.53964,136.743,20.0224,-6.93903,140.893,19.8832,-9.49363,34.1795,-186.527,-148.441,97.6531,144.033,33.2112,174.824,225.129,72.2655,10.7406,-11.1611,9.869,31.2651,-206.542,193.359,-85.9273,247.066,-131.843,1410.69,141.622,-2903.28,-0.335101,-0.578766,-0.31447,-0.773301,-0.0256363,-0.62992,-0.720021,0.0114754,-0.653244,0.0927204,0.0272851,0.893632,0.255396,-0.605162,0.49718,0.0491969,-0.702246,0.355426,-0.117319,0.0345487,0.783022
156.15,0,,-9.07433,21.3563,-1.98796,1.43766,-5.00411,-7.46601,13.7655,2.73181,22.1845,-0.372392,3.48764,-5.30497,-2.86199,2.90282,-1.37564,-1.37564,-0.444907,0.444907,15.1468,-15.1468,-0.905381,-20.4334,-4.44505,3.90065,6.99436,-18.9396,144.662,1.21166,-0.788885,149.829,-7.58925,-3.46256,150.409,-21.3359,-1.19295,152.817,0.899156,-4.55531,136.295,22.0673,-5.35436,136.6,19.3495,-6.50629,139.701,19.2835,-10.7962,41.0086,-181.648,-154.301,122.553,182.115,16.1116,212.382,263.185,89.8576,17.1849,3.93921,9.869,28.3167,-175.29,172.353,-134.289,145.03,-144.527,973.214,368.16,-135.827,-0.333573,-0.580839,-0.312271,-0.772022,-0.0268572,-0.631083,-0.719274,0.0162972,-0.651277,0.0894243,0.0265526,0.89351,0.257093,-0.605805,0.497706,0.0556068,-0.703599,0.352196,-0.110172,0.0430312,0.788234
156.16,0,,-9.27691,21.1164,-1.72392,1.3904,-5.11354,-7.53087,14.7298,3.55223,23.541,-2.18695,3.43162,-5.80447,-3.19605,2.20484,-1.53025,-1.53025,-0.333734,0.333734,15.6636,-15.6636,-1.2383,-17.6393,-4.03119,4.83143,7.01201,-20.2625,144.294,1.38327,-0.73438,149.566,-7.64194,-3.16235,150.101,-22.3523,-0.883876,152.949,1.2299,-4.18255,135.883,22.0073,-5.26503,136.26,18.4728,-6.02896,138.784,16.5142,-11.1156,56.6375,-187.013,-140.131,126.45,230.941,12.1977,254.883,290.07,117.166,21.4811,19.0395,-1.88981,35.1655,-133.293,155.767,-104.974,93.272,-168.947,620.703,757.795,1116.24,-0.331936,-0.583055,-0.309962,-0.770419,-0.0286267,-0.632534,-0.718565,0.0214861,-0.649101,0.0852118,0.0255757,0.893381,0.258929,-0.606122,0.49857,0.0645787,-0.70475,0.348896,-0.0864297,0.0399188,0.794958
156.17,0,,-9.44798,20.857,-1.42509,1.37092,-5.25709,-7.73916,15.7731,4.50462,25.0274,-2.22984,3.32227,-6.77653,-3.53311,2.18266,-1.68918,-1.68918,-0.211098,0.211098,16.2294,-16.2294,-1.65242,-16.5432,-3.52713,5.41866,7.03849,-21.0945,143.888,1.56267,-0.6748,149.302,-7.65858,-2.82366,149.782,-23.4138,-0.553821,153.08,1.63987,-3.72984,135.289,21.9215,-5.25255,135.732,17.4347,-5.40062,138.202,15.4078,-11.5204,96.6948,-170.409,-83.5012,98.6273,246.574,23.9204,295.39,305.641,121.592,21.0038,2.84499,4.40955,98.6477,-67.8764,118.645,159.655,-15.1408,-43.4576,-455.068,740.25,-1389.74,-0.330101,-0.585429,-0.307455,-0.76847,-0.0308853,-0.634309,-0.717759,0.0269183,-0.646771,0.0800212,0.0244764,0.893295,0.260936,-0.606288,0.499472,0.0761145,-0.706272,0.345415,-0.0764826,0.0409575,0.798337
156.18,0,,-9.53502,20.4911,-1.07918,1.32853,-5.3924,-7.698,16.9257,5.0875,26.6364,-0.674819,3.19335,-12.2477,-3.89526,1.67155,-1.82075,-1.82075,-0.0943021,0.0943021,16.8429,-16.8429,-2.12338,-17.4366,-2.96255,9.58795,7.08924,-22.1661,143.465,1.71525,-0.617868,149.005,-7.62391,-2.4338,149.409,-24.5346,-0.192299,153.223,2.10727,-3.22532,134.943,21.7278,-5.09965,135.403,16.6577,-4.59393,137.191,16.1109,-16.3456,235.35,-34.6643,30.7553,103.031,311.515,36.1372,346.2,352.566,104.978,14.5594,4.3769,-16.1684,353.989,37.1163,98.6437,1187.01,-190.905,223.642,-2496.97,1711.39,-737.679,-0.328087,-0.587687,-0.304892,-0.766092,-0.0336321,-0.636508,-0.71683,0.0325332,-0.644195,0.0741611,0.0233165,0.893229,0.263568,-0.606915,0.499364,0.0854519,-0.709189,0.341685,-0.0746488,0.0819122,0.796783
156.19,0,,-9.50951,19.9563,-0.673909,1.15809,-5.40416,-6.61414,18.1688,4.81036,28.3567,-2.64511,3.07253,-15.6858,-4.26579,0.338747,-1.90511,-1.90511,-0.0568841,0.0568841,17.4045,-17.4045,-2.64915,-15.2258,-2.35472,13.4299,7.18191,-23.0876,143.136,1.80091,-0.624488,148.687,-7.55042,-2.02809,148.986,-25.7068,0.209781,153.355,2.62815,-2.68702,135.8,21.3934,-4.44474,136.172,16.5973,-3.97066,136.708,13.9807,-19.5223,442.397,154.776,11.2315,181.629,396.979,55.6687,446.783,464.363,135.275,2.38679,-24.9483,-27.2972,675.301,94.2475,79.1114,1373.52,-802.748,466.298,-1857.39,3031.74,2147.55,-0.326687,-0.589099,-0.302698,-0.763522,-0.0366227,-0.638882,-0.715718,0.0383311,-0.641436,0.0677535,0.0222182,0.893186,0.267231,-0.60832,0.497411,0.0830719,-0.713039,0.33595,-0.0514543,0.104984,0.796596
156.2,0,,-9.2559,19.4636,-0.161697,0.825246,-5.23708,-5.32574,19.563,4.25168,30.2182,-7.92968,2.99423,-9.51211,-4.63213,0.0878865,-1.89503,-1.89503,-0.178871,0.178871,17.7924,-17.7924,-3.24394,-9.55282,-1.76171,9.41111,7.25913,-22.5869,142.96,1.74957,-0.749606,148.363,-7.38956,-1.60246,148.536,-26.9416,0.626545,153.492,3.21835,-2.17123,136.992,20.9639,-3.68217,137.281,16.721,-3.72541,137.889,8.81241,-13.1087,620.6,335.938,-19.0515,258.317,475.589,54.6807,540.053,530.281,234.389,6.44434,-21.4468,-10.289,888.198,108.398,22.9477,431.173,-750.99,655.278,2153.26,681.58,-851.524,-0.326371,-0.588897,-0.301163,-0.76065,-0.0398575,-0.641627,-0.714574,0.0444358,-0.638337,0.0609773,0.0216686,0.893113,0.27144,-0.609778,0.494781,0.076239,-0.715328,0.330166,-0.0175182,0.0429104,0.80193
156.21,0,,-8.72768,19.3329,0.473835,0.455446,-4.97352,-5.64628,21.1362,4.35506,32.1785,-10.9833,2.99895,-4.53056,-4.9405,1.23724,-1.77152,-1.77152,-0.470213,0.470213,18.0305,-18.0305,-3.87121,-5.80945,-1.24037,5.81419,7.32312,-22.0706,142.905,1.53902,-0.99565,148.072,-7.115,-1.15373,148.091,-28.2391,1.0517,153.602,3.84023,-1.73428,136.525,20.6132,-3.65838,136.82,16.2669,-3.72237,138.773,5.38341,-8.00473,635.243,411.627,98.1441,260.733,488.296,75.6752,627.423,549.833,281.243,-21.9585,-26.2614,-10.289,974.622,-5.86446,95.6971,-338.882,-274.92,336.921,2805.72,-1905.79,-926.726,-0.326863,-0.587071,-0.300067,-0.757438,-0.0430328,-0.644882,-0.713418,0.0510282,-0.634922,0.0543849,0.0218516,0.893048,0.27467,-0.610073,0.493674,0.0817916,-0.714334,0.33034,0.00286875,-0.0064089,0.801479
156.22,0,,-7.94885,19.6652,1.15337,0.143795,-4.53229,-7.4049,22.8975,5.30525,34.1338,-10.3446,3.12315,-5.99583,-5.22078,2.86612,-1.54522,-1.54522,-0.856721,0.856721,18.0851,-18.0851,-4.42744,-5.45166,-0.843794,7.19585,7.41579,-22.4505,143.015,1.20301,-1.29421,147.758,-6.7101,-0.684181,147.591,-29.5976,1.49014,153.668,4.39081,-1.41671,134.647,20.4846,-4.32304,135.035,15.1911,-3.65041,138.564,5.03802,-9.28353,484.391,349.605,125.488,250.485,438.47,124.998,702.164,528.815,322.291,-43.4396,-38.5167,66.3533,964.855,-158.189,114.247,-152.326,123.06,293.938,54.7111,-620.664,1955.5,-0.328085,-0.5839,-0.299946,-0.753942,-0.0459617,-0.648652,-0.712242,0.0577411,-0.631063,0.0488927,0.0225236,0.893069,0.275288,-0.60954,0.494176,0.0994291,-0.711568,0.334299,0.008118,0.00384537,0.801912
156.23,0,,-7.01396,20.4043,1.81142,-0.101688,-3.88516,-8.86667,24.8819,6.78773,35.9991,-9.90562,3.44917,-6.14316,-5.53333,4.14859,-1.29502,-1.29502,-1.24193,1.24193,17.9927,-17.9927,-4.80705,-4.65129,-0.673306,7.13916,7.56362,-22.7856,143.273,0.848251,-1.5813,147.374,-6.16375,-0.198326,146.976,-31.0315,1.94257,153.673,4.76513,-1.3086,133.196,20.7333,-4.99784,133.707,13.9644,-3.19031,138.411,4.28728,-8.94457,184.08,130.865,237.313,283.217,397.46,199.21,789.535,445.788,323.269,51.316,-24.5107,83.5715,698.243,-333.025,132.328,417.963,378.889,-144.053,-337.493,-264.154,1495.03,-0.329911,-0.580229,-0.300796,-0.750169,-0.0487091,-0.652934,-0.711096,0.0643344,-0.626497,0.0457179,0.023744,0.893117,0.272781,-0.608675,0.496364,0.116282,-0.71063,0.334134,0.0139167,-0.000366229,0.802835
156.24,0,,-6.22763,21.2424,2.35382,-0.30449,-3.04742,-9.76967,27.0778,8.52315,37.7643,-10.4055,4.08905,-4.82164,-5.92955,4.86704,-1.26537,-1.26537,-1.40848,1.40848,17.812,-17.812,-5.00396,-2.9616,-0.806732,6.02883,7.75999,-22.9766,143.591,0.773838,-1.72804,146.841,-5.47596,0.326469,146.152,-32.5361,2.45374,153.607,4.95922,-1.48428,132.416,21.4071,-5.45109,133.048,12.9112,-2.65217,138.394,2.7279,-7.18535,-81.066,-65.4204,500.972,282.711,372.084,262.213,956.548,405.776,182.13,187.124,16.1945,70.7628,157.707,-321.297,-71.7672,452.15,670.884,-278.314,611.263,249.978,-405.862,-0.332119,-0.578415,-0.302087,-0.745944,-0.051638,-0.657805,-0.709807,0.0703154,-0.621181,0.0452902,0.0260022,0.893231,0.26851,-0.607398,0.501252,0.12818,-0.710848,0.331009,0.0241104,-0.0181286,0.803334
156.25,0,,-5.72641,21.7548,2.80463,-0.527344,-1.98847,-10.5517,29.5177,10.2498,39.5033,-10.3277,5.0806,-4.31764,-6.42498,5.30818,-1.59589,-1.59589,-1.28454,1.28454,17.5809,-17.5809,-5.06892,-2.05782,-1.18848,5.55163,8.038,-23.2026,143.937,1.1335,-1.70664,146.105,-4.62454,0.932768,145.009,-34.1146,3.12643,153.448,5.01864,-1.8987,131.845,22.2276,-5.71204,132.592,12.015,-2.25997,138.301,1.89236,-6.36317,-83.0026,-249.034,357.902,247.055,348.153,240.724,1056.13,424.839,-0.977337,-316.011,121.678,252.394,-377.453,102.042,-396.963,-7.81158,753.911,-134.285,-183.014,762.146,-64.5584,-0.334917,-0.579497,-0.303421,-0.740902,-0.055058,-0.663564,-0.707922,0.0755043,-0.615266,0.0470016,0.0292387,0.893519,0.264664,-0.605992,0.507658,0.137397,-0.710669,0.327898,0.0297871,-0.0266131,0.803764
156.26,0,,-5.23121,21.8817,3.26465,-0.612991,-0.824802,-11.4335,32.1062,11.7191,40.6085,-10.3672,6.1869,-2.40947,-7.00825,6.03516,-2.03755,-2.03755,-1.00034,1.00034,17.3793,-17.3793,-4.4721,-1.0651,-1.63323,3.8534,8.38661,-23.1909,144.185,1.64574,-1.56343,145.155,-3.60812,1.64683,143.471,-35.6642,4.08723,153.157,4.42448,-2.2861,131.136,22.8089,-5.99133,131.983,11.1383,-1.99344,138.378,0.978237,-4.27339,-37.6111,-319.334,49.8068,146.012,343.744,256.836,953.599,612.819,4.36927,-380.932,90.8207,260.164,-703.617,713.875,-487.303,-344.719,563.006,-229,-396.924,-1523.45,1725.49,-0.336992,-0.582122,-0.304398,-0.734778,-0.059085,-0.670382,-0.704818,0.0794119,-0.609475,0.0531042,0.0289326,0.894347,0.262649,-0.604403,0.513089,0.146983,-0.709584,0.325951,0.0338154,-0.0460842,0.803268
156.27,0,,-4.54842,21.6307,3.78095,-0.54138,0.334157,-12.3527,34.6995,12.6934,40.9648,-12.3137,7.2554,0.10601,-7.56224,6.98485,-2.39744,-2.39744,-0.6971,0.6971,17.3288,-17.3288,-3.20943,1.97302,-1.98285,2.51764,8.92719,-23.0623,144.201,2.08097,-1.37983,143.979,-2.45302,2.41524,141.505,-37.0612,5.39906,152.603,3.17081,-2.48205,130.219,22.9186,-6.29947,131.132,10.2813,-1.64076,138.466,-1.81584,-1.74381,-118.643,-270.518,76.6609,9.7809,301.253,285.164,623.061,848.143,-36.1615,-472.585,50.3344,91.3407,-734.852,1206.53,-236.33,-355.953,341.778,-443.846,2158.62,-527.326,851.061,-0.337419,-0.585113,-0.304398,-0.727884,-0.063358,-0.677894,-0.700176,0.0814257,-0.604406,0.0627484,0.0240495,0.896302,0.263451,-0.603018,0.515914,0.158212,-0.708535,0.325152,0.0529811,-0.0726965,0.80076
156.28,0,,-3.67955,21.0147,4.26758,-0.369227,1.52959,-13.1946,37.1835,13.0828,40.2384,-11.9763,8.56082,0.594732,-8.02001,8.60776,-2.6531,-2.6531,-0.419601,0.419601,17.4003,-17.4003,-1.04545,2.44249,-2.71423,1.71307,9.7899,-22.4486,144.091,2.40602,-1.19403,142.639,-1.18976,3.10711,139.237,-38.2158,6.96682,151.714,1.02987,-2.89198,129.318,22.5508,-6.54209,130.209,9.53592,-1.03472,139.042,-2.25842,-0.780164,-134.272,-187.984,63.47,-37.0973,189.932,241.693,379.894,1036.61,-130.848,-900.775,-128.024,43.8855,-583.502,1239.75,-88.8664,-106.466,218.759,-490.718,980.08,316.368,-1556.58,-0.336813,-0.587867,-0.303913,-0.72091,-0.0676902,-0.685386,-0.694383,0.0815484,-0.600199,0.0797178,0.0164197,0.899053,0.266312,-0.602636,0.515167,0.169997,-0.7088,0.32449,0.0545686,-0.0819749,0.797165
156.29,0,,-2.54807,20.2793,4.68001,-0.0610126,2.40263,-13.8182,39.628,13.041,38.0531,-9.52984,10.2287,-2.10222,-8.29073,10.1325,-2.75214,-2.75214,-0.19293,0.19293,17.5781,-17.5781,2.42585,0.574948,-4.44753,2.70325,10.849,-21.8855,143.888,2.56523,-1.01551,141.535,0.171947,3.66179,137.199,-39.2178,8.4178,150.622,-2.38059,-3.99111,128.588,21.8975,-6.74336,129.413,8.9369,-0.290857,139.597,-0.533584,-2.48896,-129.379,-80.0823,61.5281,10.2485,34.1929,119.146,274.409,1150.85,-76.6348,-1444.73,-8.75381,368.093,-271.988,854.508,-155.276,122.572,363.296,-547.855,-925.798,361.844,-624.991,-0.335228,-0.589945,-0.303243,-0.714023,-0.0723301,-0.69266,-0.689075,0.0819761,-0.596295,0.109201,0.00769107,0.901259,0.268386,-0.604159,0.510465,0.180614,-0.710128,0.323446,0.0427889,-0.064458,0.795958
156.3,0,,-1.21101,19.5606,5.051,0.255222,2.54383,-14.0839,42.1376,12.799,33.8612,-8.5368,11.5773,-4.15953,-8.46643,10.8792,-2.7412,-2.7412,-0.0298479,0.0298479,17.8302,-17.8302,7.87032,0.15718,-7.04068,3.86015,11.6632,-21.7277,143.602,2.60042,-0.868325,141.084,1.57387,4.11776,135.952,-40.2535,9.39189,149.678,-7.7062,-5.43935,128.165,21.1705,-6.80304,128.903,8.46162,0.383081,139.723,-0.146839,-3.80277,-118.643,92.778,148.931,64.4526,-99.6151,-22.4575,250.479,1085.42,10.7507,-560.657,-93.6657,1191.42,60.0731,400.372,-301.757,101.068,647.967,-543.446,-453.137,1148.41,1814.35,-0.333019,-0.59145,-0.302256,-0.707094,-0.0777657,-0.699708,-0.68588,0.0853916,-0.592126,0.15394,-0.00769091,0.90063,0.268321,-0.608117,0.502583,0.188546,-0.711702,0.32167,0.0419335,-0.0526153,0.795638
