"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
18.49,0,,5.11959,16.8022,5.75885,-1.76996,-3.29739,-10.0295,56.1506,11.2288,7.01379,-7.97892,2.36803,-5.72799,-9.76768,8.41471,-3.21429,-3.21429,-0.909413,0.909413,19.0863,-19.0863,41.6644,0.302402,-10.7974,3.80565,5.17158,-22.0246,142.529,2.74023,-1.91112,145.676,7.62384,4.27908,140.809,-48.361,5.42469,154.725,-41.4566,-6.21053,131.316,19.1782,-3.78618,131.488,7.9946,2.0749,139.609,-0.279925,-3.692,157.217,287.607,233.397,205.083,-218.28,-166.999,-60.5642,-128.428,-295.433,-2126.38,171.285,1794.89,98.1499,150.406,-270.024,184.576,746.073,80.0846,283.134,-167.888,-651.804,-0.326682,-0.587563,-0.297627,-0.679478,-0.103765,-0.72544,-0.700967,0.155038,-0.558503,0.384665,-0.185496,0.822372,0.27291,-0.627491,0.466895,0.173171,-0.71954,0.302026,0.0347918,-0.0720252,0.794047
18.5,0,,6.47564,16.7095,5.79896,-2.07828,-4.86994,-8.61228,58.3734,11.7344,-1.149,-6.84227,-0.418031,-6.17218,-10.0387,7.45003,-3.19399,-3.19399,-1.07624,1.07624,19.2439,-19.2439,50.3408,-0.259493,-10.0278,3.36481,2.24996,-21.8416,142.402,2.66053,-2.0693,147.087,8.78472,4.4715,142.5,-49.4315,4.35744,158.146,-50.2866,-7.31676,132.655,19.1152,-3.12312,132.701,7.42507,2.67883,139.824,0.241104,-3.46183,159.667,201.65,220.71,210.954,-103.018,-128.412,-224.125,-223.639,-349.624,-71.2127,-86.006,1555.17,-24.8831,232.903,-145.502,90.846,436.506,101.064,-28.3876,3.90026,-41.5735,-0.32674,-0.586948,-0.296282,-0.675315,-0.111698,-0.728418,-0.704156,0.166822,-0.553693,0.435071,-0.235603,0.784325,0.276204,-0.626998,0.467746,0.170423,-0.72326,0.290854,0.0297875,-0.0730649,0.793215
18.51,0,,7.70304,16.4551,5.7083,-2.24522,-6.33971,-7.23136,60.5099,12.1605,-9.53686,-5.99625,0.400968,-6.4566,-8.84062,6.43433,-3.23674,-3.23674,-1.13281,1.13281,19.3717,-19.3717,59.3892,-0.529203,-12.3938,2.94219,0.481794,-21.6781,142.309,2.6779,-2.14274,148.444,9.92168,4.66573,144.264,-50.4271,3.12389,160.755,-59.3847,-11.579,134.021,18.9609,-2.51882,133.941,6.84797,3.26536,140.021,0.492424,-3.13774,91.3064,120.607,178.721,259.785,-5.83802,-92.2798,-255.844,-301.741,-330.54,4689.43,-524.031,1184.51,-82.9868,308.106,-119.14,93.73,101.58,55.6761,-102.975,57.6175,332.588,-0.326743,-0.587076,-0.295308,-0.671476,-0.118657,-0.73111,-0.707678,0.177866,-0.548551,0.497914,-0.265835,0.748,0.279498,-0.626384,0.467926,0.167429,-0.726909,0.279496,0.0269179,-0.0753822,0.792277
18.52,0,,8.8565,16.0381,5.49676,-2.2612,-7.45164,-6.14644,62.5645,12.432,-8.23518,-5.47382,2.12428,-6.20958,-6.42234,5.61516,-3.30071,-3.30071,-1.05814,1.05814,19.4614,-19.4614,59.2666,-0.500597,-13.9344,2.23105,2.02686,-21.5269,142.249,2.75945,-2.09797,149.504,11.0755,4.85044,145.725,-51.3105,1.99082,157.773,-59.206,-10.5298,135.151,18.6797,-2.03864,134.961,6.29662,3.75337,140.202,0.465861,-2.41407,49.3282,94.2405,162.105,267.094,-0.464975,-93.7474,-226.583,-398.956,-286.15,379.325,1660.04,2597.58,-37.5838,345.216,-61.5353,87.3955,-188.967,61.517,30.7996,64.5316,116.698,-0.326429,-0.587853,-0.294995,-0.667659,-0.124522,-0.733826,-0.710844,0.186836,-0.543357,0.499033,-0.258611,0.756607,0.283099,-0.625712,0.467315,0.165293,-0.729781,0.26967,0.0256366,-0.0816098,0.791132
18.53,0,,9.96116,15.4892,5.21709,-2.16565,-8.11409,-5.50834,64.5032,12.5608,-3.65496,-4.92549,-1.82508,-5.95915,-5.19073,5.10495,-3.39636,-3.39636,-0.886532,0.886532,19.4886,-19.4886,55.5998,-0.551679,-9.41487,1.55852,3.42715,-21.4025,142.238,2.90612,-1.9695,150.18,12.28,5.00701,146.659,-52.0215,1.21374,155.697,-55.4521,-4.42387,135.881,18.3063,-1.73517,135.614,5.79828,4.15792,140.345,0.512856,-1.76038,39.5581,83.9852,143.065,228.021,-40.0395,-112.294,-223.615,-495.599,-278.787,-2181.07,311.56,1512.18,18.0575,335.466,-24.4088,46.865,-323.24,-16.6117,34.1394,-27.3018,-176.262,-0.326062,-0.589133,-0.295238,-0.663648,-0.12958,-0.736708,-0.712925,0.193186,-0.539027,0.455452,-0.270635,0.771132,0.286461,-0.625295,0.465736,0.164927,-0.731793,0.262283,0.0238655,-0.0870999,0.790247
18.54,0,,11.0629,14.8858,4.89346,-2.01825,-8.37412,-5.28773,66.2488,12.5888,-1.84393,-4.28068,-4.57884,-5.81978,-4.43875,4.90937,-3.49232,-3.49232,-0.665003,0.665003,19.4328,-19.4328,54.3924,-0.749875,-6.43336,1.01577,4.18425,-21.2634,142.265,3.07202,-1.78998,150.515,13.531,5.11048,147.021,-52.4982,0.934901,154.565,-54.1785,-0.614925,136.227,17.8836,-1.57128,135.899,5.35144,4.47553,140.461,0.698792,-1.28714,4.39203,62.5033,123.042,172.853,-88.3969,-96.2018,-323.226,-449.712,-255.347,-1670.95,-830.503,839.278,11.2319,301.266,-29.2906,16.583,-308.1,-163.09,27.2744,9.21879,-2.4312,-0.325655,-0.590574,-0.295928,0.659475,0.134349,0.73962,-0.713501,0.196916,-0.536484,0.432887,-0.284624,0.775315,0.289016,-0.625642,0.462975,0.166327,-0.732938,0.257334,0.0213018,-0.0907614,0.78963
18.55,0,,12.1439,14.2432,4.54236,-1.87936,-8.35059,-5.4497,67.7739,12.4882,-1.35564,-3.69824,-3.48623,-5.58522,-3.4265,5.05015,-3.57905,-3.57905,-0.425169,0.425169,19.2834,-19.2834,54.3522,-0.943984,-7.44145,0.446209,5.15259,-21.0585,142.331,3.23791,-1.58451,150.608,14.7904,5.15087,147.043,-52.7601,0.910131,152.846,-54.0302,-0.304293,136.21,17.4143,-1.49265,135.85,4.98488,4.72011,140.581,0.882685,-0.786277,-16.612,72.273,103.019,149.915,-117.69,-71.7845,-392.091,-298.305,-220.239,-976.573,724.146,-144.064,-12.7007,272.47,-124.022,-11.227,-168.48,-242.183,47.3127,-18.6149,133.716,-0.325268,-0.592001,-0.296947,0.655314,0.138741,0.742416,-0.713467,0.198494,-0.535177,0.434776,-0.279434,0.780864,0.290853,-0.626935,0.459016,0.169261,-0.733381,0.254837,0.0186778,-0.094671,0.788986
18.56,0,,13.2175,13.5747,4.17862,-1.77671,-8.00265,-5.88115,69.0785,12.2728,-0.647548,-3.26523,-3.17057,-5.3382,-2.91065,5.42619,-3.65378,-3.65378,-0.187416,0.187416,19.1243,-19.1243,53.8299,-1.03797,-7.69412,-0.0718655,5.93343,-20.895,142.408,3.39048,-1.37549,150.399,16.0554,5.0887,146.714,-52.8089,1.09272,151.583,-53.4127,0.353952,135.925,16.9039,-1.45113,135.548,4.69406,4.94151,140.669,0.970544,-0.298306,-47.3562,79.586,84.9609,144.044,-164.55,-45.4188,-352.534,-132.795,-201.156,-960.045,1043.46,-103.043,-43.459,271.487,-183.104,-26.368,42.0136,-257.321,49.7247,-64.5316,11.6698,-0.324916,-0.593308,-0.298119,0.651211,0.14295,0.745026,-0.713119,0.197583,-0.534763,0.431123,-0.276082,0.786374,0.292248,-0.628993,0.45412,0.173353,-0.733456,0.25417,0.0169072,-0.0986356,0.788414
18.57,0,,14.2792,12.8948,3.83081,-1.72201,-7.31543,-6.39638,70.1558,11.9966,0.226379,-2.90164,-4.58676,-5.28494,-3.1139,5.84476,-3.71929,-3.71929,0.0409777,-0.0409777,18.9871,-18.9871,52.8572,-1.09314,-6.18588,-0.375417,6.38437,-20.7999,142.496,3.53001,-1.17274,149.85,17.326,4.91579,145.912,-52.6364,1.63201,151.023,-52.389,2.16492,135.557,16.3726,-1.38266,135.159,4.44262,5.1548,140.719,1.02163,-0.0128898,-71.2883,91.7838,82.5157,148.437,-200.198,-23.4305,-261.734,-10.7381,-153.81,-1133.69,299.689,-72.6882,-14.6447,285.658,-213.371,63.963,290.547,-232.912,32.284,-16.1329,-40.601,-0.324595,-0.594502,-0.299326,0.647057,0.146795,0.747586,-0.711912,0.194108,-0.535628,0.417867,-0.281203,0.789956,0.293293,-0.631694,0.448516,0.177742,-0.733432,0.254162,0.0158694,-0.100954,0.7881
18.58,0,,15.3307,12.1976,3.50278,-1.69111,-6.45734,-6.78594,70.9649,11.6947,0.852868,-2.58394,-5.34055,-5.26681,-3.54792,6.11592,-3.77896,-3.77896,0.268123,-0.268123,18.843,-18.843,51.8802,-1.12175,-5.25424,-0.592086,6.79971,-20.717,142.6,3.66273,-0.968533,149.136,18.5882,4.67572,144.808,-52.2102,2.4742,150.545,-51.3693,3.32715,135.332,15.8257,-1.24174,134.912,4.19572,5.33215,140.763,1.04819,0.195188,-72.2743,108.409,85.943,128.415,-214.818,-4.88347,-237.805,60.0618,-74.2083,-1170.01,321.735,220.198,-3.88798,272.47,-194.344,143.53,572.767,-115.719,6.86498,-6.38224,30.8762,-0.324305,-0.595627,-0.300621,0.642795,0.150582,0.750101,-0.709738,0.188726,-0.538285,0.407373,-0.282487,0.793992,0.293956,-0.634912,0.442216,0.181099,-0.733428,0.25355,0.0151986,-0.102667,0.787826
18.59,0,,16.3629,11.49,3.20992,-1.71704,-5.57077,-6.85436,71.524,11.3786,1.25824,-2.35332,-5.48924,-5.16596,-4.11677,6.04884,-3.83401,-3.83401,0.463443,-0.463443,18.6528,-18.6528,50.9032,-1.09314,-4.80721,-0.826989,7.11537,-20.6121,142.721,3.78056,-0.789013,148.4,19.8138,4.39435,143.654,-51.5578,3.42891,150.221,-50.3638,3.85966,135.453,15.2651,-0.972277,135,3.95034,5.48053,140.801,1.02367,0.441935,-55.1842,114.266,52.7323,87.3985,-240.702,12.196,-319.84,82.5402,-46.4126,-894.138,474.123,433.176,-1.94399,212.874,-138.192,112.785,699.707,-78.611,25.419,-0.531854,26.2569,-0.324234,-0.596524,-0.301955,0.638573,0.154241,0.752468,-0.707004,0.18226,-0.542445,0.399492,-0.280286,0.798252,0.294332,-0.638593,0.435271,0.182199,-0.733799,0.251233,0.0148932,-0.104802,0.78751
18.6,0,,17.3965,10.8062,2.94673,-1.78524,-4.80927,-6.54997,71.8923,11.0907,1.91632,-2.12858,-5.63976,-5.1059,-4.73794,5.61422,-3.87676,-3.87676,0.613001,-0.613001,18.4149,-18.4149,49.4928,-1.06658,-4.14119,-1.02542,7.33372,-20.4632,142.847,3.87142,-0.645061,147.785,21,4.11298,142.671,-50.7395,4.31781,150.095,-48.948,4.35836,135.947,14.7064,-0.599004,135.455,3.67467,5.64397,140.834,0.99915,0.651855,-47.3562,108.409,30.7655,40.0447,-249.02,40.5353,-416.02,99.1485,-22.4544,-872.1,457.407,383.787,16.1135,141.601,-136.715,17.5615,603.993,-87.3991,30.243,-16.6647,-5.83488,-0.324302,-0.597147,-0.303182,0.634416,0.157841,0.754659,-0.704165,0.175553,-0.547657,0.388691,-0.276747,0.803446,0.29433,-0.642557,0.427883,0.181159,-0.734769,0.246774,0.0146493,-0.106634,0.787215
18.61,0,,18.3962,10.1722,2.69124,-1.87475,-4.10719,-5.8993,72.0741,10.8824,2.76524,-1.89207,-5.81221,-5.1161,-5.36045,4.81677,-3.89952,-3.89952,0.733022,-0.733022,18.1635,-18.1635,47.7609,-1.0298,-3.35597,-1.17559,7.5046,-20.3242,142.974,3.93344,-0.520987,147.23,22.1159,3.80574,141.858,-49.7991,5.06517,150.095,-47.2234,4.83065,136.797,14.1659,-0.147984,136.256,3.34295,5.83987,140.856,0.966458,0.817581,-42.4861,107.924,44.9156,13.1797,-250.467,61.0307,-492.676,94.209,-8.29722,-876.385,361.71,415.455,16.5887,87.4094,-144.525,-1.442,359.86,-44.423,34.1394,-26.4154,0.972479,-0.324431,-0.597527,-0.30441,0.630533,0.161082,0.756579,-0.701581,0.168467,-0.553318,0.375699,-0.272054,0.809326,0.293906,-0.646653,0.420319,0.178296,-0.736316,0.240067,0.0145881,-0.108098,0.787022
18.62,0,,19.3633,9.59267,2.43849,-1.97917,-3.41379,-4.99591,72.1082,10.7279,3.72209,-1.65556,-5.96394,-5.19882,-5.98632,3.76895,-3.90998,-3.90998,0.816017,-0.816017,17.6199,-17.6199,45.7859,-0.990979,-2.3751,-1.26355,7.41441,-19.8973,143.105,3.97313,-0.407793,146.67,23.174,3.46129,141.193,-48.7661,5.62002,150.199,-45.2957,5.17932,137.895,13.6491,0.351186,137.293,2.9779,6.05663,140.867,0.931723,0.926223,-40.0362,114.751,61.0299,-9.29192,-235.846,50.783,-543.965,80.1063,38.0635,-761.711,287.575,272.868,38.5774,77.1304,-132.809,28.7885,35.1533,-21.0058,20.5949,10.2825,-15.5597,-0.324544,-0.597754,-0.305622,0.626845,0.163883,0.758318,-0.699557,0.160774,-0.558925,0.36166,-0.265889,0.815612,0.293231,-0.650737,0.412868,0.174081,-0.738258,0.231823,0.0146489,-0.109074,0.786892
18.63,0,,20.295,9.06479,2.20442,-2.09355,-2.65847,-4.0576,71.9582,10.5968,4.76448,-1.42023,-6.1431,-5.3076,-6.64304,2.66444,-3.91029,-3.91029,0.885492,-0.885492,17.1429,-17.1429,43.5888,-0.96646,-1.44216,-1.31718,7.33372,-19.5606,143.243,3.997,-0.308407,146.038,24.1773,3.06329,140.589,-47.6012,6.02767,150.347,-43.1446,5.48678,139.025,13.1543,0.832686,138.369,2.61286,6.25717,140.861,0.909247,0.992513,-41.5002,116.208,62.4931,-35.146,-224.118,16.5987,-568.868,109.385,109.886,-686.621,220.708,70.391,45.403,69.8368,-105.471,31.2605,-237.32,-25.3999,0.55662,-2.48198,-7.77984,-0.324733,-0.597826,-0.306848,0.623276,0.165906,0.760005,-0.697978,0.151925,-0.564608,0.346198,-0.258489,0.822343,0.292254,-0.654764,0.405542,0.169563,-0.740143,0.223398,0.0147108,-0.10969,0.786874
18.64,0,,21.1689,8.59429,1.99013,-2.17134,-1.84867,-3.27429,71.5968,10.5032,5.82267,-1.19549,-6.45205,-5.38805,-7.26555,1.68275,-3.89583,-3.89583,0.968072,-0.968072,16.8629,-16.8629,41.25,-0.921508,-0.588267,-1.38475,7.40254,-19.4532,143.408,4.00879,-0.205465,145.368,25.106,2.63035,140.1,-46.303,6.22654,150.507,-40.833,5.85975,140.024,12.6942,1.22672,139.318,2.2463,6.44031,140.856,0.870425,1.07722,-37.1082,110.352,42.9715,-51.2805,-216.782,-13.1828,-581.528,146.468,193.844,-621.53,59.5985,-91.2294,21.9887,66.3979,-114.258,-64.9415,-421.887,-17.5763,29.3153,-3.90026,11.1835,-0.32503,-0.597749,-0.308305,0.619845,0.166818,0.761698,-0.697077,0.141979,-0.570236,0.329237,-0.250682,0.829257,0.290969,-0.65848,0.398518,0.165779,-0.741732,0.215647,0.0148931,-0.110478,0.786832
18.65,0,,22,8.19456,1.79507,-2.20117,-1.04878,-2.73392,71.0036,10.433,6.78873,-0.97545,-6.84815,-5.48324,-7.74116,0.918381,-3.86446,-3.86446,1.04254,-1.04254,16.6224,-16.6224,38.833,-0.880643,0.212502,-1.44053,7.54732,-19.4118,143.605,4.00103,-0.108382,144.731,25.9658,2.18606,139.842,-44.855,6.1218,150.616,-38.434,6.24751,140.797,12.2815,1.49751,140.053,1.90549,6.61998,140.856,0.831603,1.14719,-27.3381,113.294,23.4299,-41.522,-223.653,-44.9127,-589.365,177.25,227.033,-548.889,-77.5266,-257.772,-42.9838,22.4476,-106.923,-131.325,-500.473,-52.2466,36.5514,-30.8475,-18.4771,-0.325464,-0.597456,-0.30996,0.616561,0.16676,0.763361,-0.69722,0.131057,-0.575747,0.311597,-0.242319,0.836275,0.28939,-0.661733,0.391937,0.163219,-0.743029,0.209181,0.0150763,-0.11115,0.786777
18.66,0,,22.7867,7.85029,1.59342,-2.17986,-0.329368,-2.47282,70.1831,10.3955,7.60738,-0.708349,-7.22352,-5.69287,-7.95917,0.398721,-3.81279,-3.81279,1.11222,-1.11222,16.2527,-16.2527,36.3906,-0.868383,0.971807,-1.42551,7.68735,-19.2727,143.825,3.97158,-0.00104616,144.198,26.7482,1.75856,139.847,-43.2704,5.73255,150.6,-36.0107,6.60252,141.302,11.9044,1.65963,140.53,1.57075,6.82747,140.845,0.821387,1.13798,-38.5722,105.467,31.2465,-23.4436,-234.399,-75.6811,-582.502,260.22,250.472,-502.978,-159.656,-289.604,-97.6747,-37.1103,-85.4435,-156.251,-451.173,-57.1229,35.6237,-8.33237,-39.1423,-0.325882,-0.597013,-0.311843,0.613489,0.165839,0.764923,-0.698329,0.119572,-0.581259,0.294088,-0.233171,0.843505,0.28761,-0.66464,0.385637,0.162359,-0.744104,0.204047,0.0151983,-0.111088,0.786833
18.67,0,,23.5439,7.56531,1.42639,-2.15038,0.260027,-2.43512,69.1671,10.3838,8.23518,-0.418891,-7.6056,-5.91836,-7.82098,0.063304,-3.73713,-3.73713,1.16859,-1.16859,15.7879,-15.7879,33.9989,-0.868383,1.643,-1.39333,7.91519,-19.0751,144.089,3.9139,0.10629,143.847,27.4644,1.41093,140.155,-41.5736,5.05314,150.397,-33.63,6.94802,141.62,11.5648,1.76255,140.827,1.24508,7.02685,140.834,0.821387,1.10852,-61.5183,104.01,41.0073,-1.94392,-263.693,-131.348,-545.403,358.867,212.876,-416.462,-222.162,-182.623,-109.857,-104.491,-87.8969,-121.076,-325.18,-60.0701,8.3493,-21.9833,-21.8808,-0.326437,-0.59629,-0.314046,0.610507,0.164316,0.76646,-0.700487,0.107917,-0.586648,0.277108,-0.22364,0.850917,0.285837,-0.667257,0.379773,0.162604,-0.744904,0.199959,0.015259,-0.110842,0.786877
18.68,0,,24.2641,7.30902,1.25331,-2.10492,0.699597,-2.56358,67.9739,10.4025,8.68531,-0.0882494,-7.88957,-6.16765,-7.33263,-0.127553,-3.65132,-3.65132,1.24888,-1.24888,15.406,-15.406,31.6559,-0.896989,2.05894,-1.34292,8.36139,-18.9751,144.374,3.85157,0.232666,143.693,28.1314,1.14272,140.71,-39.7515,4.16282,150.018,-31.2798,7.18258,141.796,11.2535,1.83412,140.975,0.919424,7.22159,140.834,0.847949,1.05144,-95.6984,92.298,55.1775,18.0784,-297.377,-166.999,-481.917,391.082,131.355,-270.976,-207.626,-183.607,-90.3307,-178.22,-97.1597,-83.9965,-207.513,-37.5907,8.72038,-14.7146,-22.367,-0.326977,-0.595541,-0.316478,0.607646,0.162609,0.767874,-0.703405,0.0961963,-0.592132,0.261057,-0.213081,0.858612,0.284326,-0.669551,0.374482,0.163767,-0.745466,0.196667,0.0151379,-0.110299,0.786926
18.69,0,,24.9295,7.06038,1.10276,-2.06442,1.00296,-2.75208,66.6443,10.4587,9.11042,0.276515,-8.009,-6.443,-6.57462,-0.25794,-3.57966,-3.57966,1.35455,-1.35455,15.0989,-15.0989,29.2495,-0.946027,2.23127,-1.28178,9.01169,-18.9531,144.671,3.80878,0.374315,143.704,28.759,0.978438,141.424,-37.8334,3.16776,149.496,-28.8545,7.24386,141.917,10.9732,1.91363,141.063,0.587704,7.42212,140.845,0.894944,0.974099,-103.018,84.4708,61.0299,-10.2639,-352.038,-219.731,-355.455,342.259,49.7833,-207.925,-58.6295,-252.522,-42.9838,-224.627,-85.4435,-29.3035,-96.1866,6.34997,8.72038,-3.36841,-15.0734,-0.327524,-0.594927,-0.318979,0.604775,0.16096,0.769275,-0.706692,0.0844759,-0.597679,0.245432,-0.200692,0.866796,0.283226,-0.671563,0.369903,0.165355,-0.74596,0.193616,0.0148932,-0.109562,0.786958
18.7,0,,25.5373,6.81748,0.974186,-2.03814,1.10573,-2.9322,65.1874,10.5617,9.50264,0.633043,-8.13941,-6.71835,-5.62139,-0.391162,-3.52769,-3.52769,1.48248,-1.48248,14.77,-14.77,26.7817,-0.968503,2.45025,-1.2142,9.67623,-18.9043,144.973,3.78894,0.533122,143.967,29.35,0.963462,142.286,-35.8144,2.15006,148.958,-26.3722,7.2988,142.054,10.7239,2.0276,141.167,0.237808,7.62382,140.861,0.91742,0.900443,-102.54,76.158,50.2871,-56.6457,-400.86,-241.213,-227.046,162.074,-72.2895,-227.105,-19.1394,-249.076,-26.8703,-237.778,-58.1056,-31.724,6.33989,20.4967,0.9277,-16.6647,-17.5046,-0.328092,-0.594472,-0.32156,0.601922,0.15956,0.770639,-0.709944,0.0731857,-0.603675,0.229263,-0.188,0.874812,0.282612,-0.673325,0.366114,0.166941,-0.746443,0.19038,0.0148323,-0.108892,0.786905
18.71,0,,26.0992,6.61761,0.857701,-2.00475,1.04382,-3.06205,63.5691,10.7302,9.71059,0.97898,-8.26616,-6.97331,-4.56151,-0.563122,-3.47417,-3.47417,1.6129,-1.6129,14.399,-14.399,24.3816,-0.962373,2.70033,-1.14341,10.2672,-18.8043,145.253,3.76599,0.697369,144.401,29.8875,1.06013,143.22,-33.6701,1.18756,148.43,-23.9672,7.31888,142.224,10.513,2.14775,141.293,-0.136323,7.81508,140.867,0.909247,0.834153,-106.932,72.273,37.119,-106.449,-442.398,-243.642,-187.026,-44.9569,-118.184,-196.702,22.0466,-166.051,-46.8718,-242.199,-32.2197,-46.865,6.33989,27.838,27.831,-9.75065,28.2019,-0.328504,-0.594078,-0.324048,0.59922,0.158396,0.771899,-0.712813,0.0619545,-0.610268,0.213568,-0.175542,0.882227,0.282362,-0.674716,0.363177,0.168462,-0.746847,0.186895,0.0150152,-0.108341,0.786892
18.72,0,,26.602,6.43496,0.753854,-1.96958,0.965816,-3.14583,61.8258,10.9643,9.63426,1.35786,-8.25336,-7.25659,-3.53651,-0.770986,-3.43542,-3.43542,1.73209,-1.73209,13.9002,-13.9002,22.1909,-0.94807,2.84545,-1.05975,10.6825,-18.5726,145.528,3.7508,0.85513,144.852,30.3743,1.17767,144.06,-31.4446,0.360231,147.936,-21.7876,7.1699,142.432,10.325,2.26791,141.447,-0.554381,8.02489,140.878,0.899031,0.758656,-116.224,55.1617,47.8419,-146.96,-462.392,-227.549,-158.181,-189.921,-88.3654,-92.8418,88.4287,31.1755,-60.0477,-253.423,-21.9805,-49.337,-29.2865,59.0788,50.838,-1.95013,8.26608,-0.32894,-0.593727,-0.326437,0.596767,0.157478,0.772983,-0.714952,0.0504184,-0.617229,0.20002,-0.163092,0.888766,0.28255,-0.675702,0.360985,0.170054,-0.747299,0.182934,0.0152591,-0.107729,0.786882
18.73,0,,27.0516,6.27143,0.659897,-1.92483,1.01287,-3.1933,60.0053,11.2476,9.38682,1.78264,-8.17414,-7.575,-2.77917,-1.02042,-3.40497,-3.40497,1.83588,-1.83588,13.3729,-13.3729,20.1418,-0.958287,2.97114,-0.947123,10.927,-18.314,145.791,3.73715,0.997826,145.143,30.8106,1.21533,144.654,-29.1832,-0.244164,147.568,-19.7604,6.94802,142.663,10.1551,2.36863,141.628,-0.999703,8.23586,140.872,0.91129,0.646331,-132.807,30.2804,50.7881,-168.926,-456.037,-195.313,-165.508,-331.02,-116.213,71.8248,33.1911,264.664,-79.0988,-234.868,-28.815,-45.8865,-99.5931,49.8084,12.6167,-11.1689,-35.2524,-0.329428,-0.593361,-0.328695,0.594635,0.156807,0.773843,-0.71593,0.0381496,-0.624432,0.187571,-0.151131,0.894276,0.283095,-0.676243,0.359454,0.17164,-0.747722,0.17866,0.0153815,-0.106755,0.786957
18.74,0,,27.4331,6.12894,0.553303,-1.86373,1.26051,-3.24915,58.1097,11.5917,9.13412,2.24507,-7.9371,-7.91494,-2.40687,-1.24813,-3.39052,-3.39052,1.92449,-1.92449,12.8837,-12.8837,18.0737,-0.976676,3.0424,-0.81519,11.0362,-18.0773,146.039,3.73436,1.11918,145.165,31.1947,1.09598,144.917,-26.9023,-0.586702,147.348,-17.7291,6.61731,142.866,10.0164,2.4287,141.77,-1.47532,8.44798,140.861,0.927636,0.511909,-138.663,10.2553,5.85246,-188.949,-420.389,-170.896,-235.857,-415.994,-143.075,204.66,46.7582,358.847,-69.8109,-166.014,-31.744,-56.65,-192.894,43.4584,2.96864,-1.06371,0.972479,-0.329969,-0.593042,-0.330702,0.592931,0.156259,0.774399,-0.715441,0.0247819,-0.631939,0.175303,-0.138618,0.899036,0.283962,-0.676272,0.358676,0.173594,-0.748028,0.174387,0.0155034,-0.105594,0.78707
18.75,0,,27.7688,6.01323,0.430224,-1.80371,1.71123,-3.29244,56.0892,11.9662,8.87483,2.71102,-7.69518,-8.23902,-2.41559,-1.45127,-3.37022,-3.37022,1.99189,-1.99189,12.4257,-12.4257,15.9358,-0.976676,3.18364,-0.712219,10.9935,-17.8334,146.247,3.71948,1.2194,144.907,31.5212,0.808709,144.884,-24.5563,-0.760801,147.266,-15.6369,6.29928,143.036,9.88947,2.46934,141.88,-1.9676,8.67634,140.856,0.929679,0.412473,-157.725,-11.2266,3.90832,-201.662,-376.94,-137.699,-291.97,-370.107,-95.2106,258.325,73.1657,353.104,-53.2221,-98.1419,-12.6926,-65.92,-243.66,44.423,12.6167,-14.7146,10.6973,-0.330406,-0.592693,-0.332421,0.591639,0.155768,0.774691,-0.713791,0.00982729,-0.639567,0.162298,-0.126103,0.90311,0.285178,-0.675954,0.358425,0.175852,-0.748333,0.170115,0.0156871,-0.104743,0.787162
