"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
49.2,0,,-10.4137,14.6649,-2.49563,3.55129,-8.8013,-5.69126,21.2352,-0.866097,28.6961,-4.27245,0.109078,-6.97104,-7.08443,0.251326,-5.02765,-5.02765,0.78648,-0.78648,18.7357,-18.7357,-2.85897,-17.241,-1.30352,7.49439,2.48017,-23.3322,141.178,5.01315,-0.87417,150.152,-4.81943,-4.157,151.3,-26.0124,-1.84574,157.504,2.85599,-1.42743,134.937,19.1325,-6.47374,134.819,19.9925,-7.78494,135.678,15.7923,-14.501,507.802,114.751,26.8572,229.965,318.87,1.46757,451.171,399.887,90.8027,-4.48905,5.32995,0,503.926,220.697,128.904,535.136,-217.78,252.927,2397.92,-1301.27,-1441.46,-0.320334,-0.607524,-0.28957,-0.760704,-0.0481582,-0.643513,-0.719392,0.054873,-0.6434,0.070378,0.0138559,0.880366,0.279134,-0.59538,0.479588,0.0506616,-0.692293,0.367449,-0.0837447,0.0463892,0.808148
49.21,0,,-10.393,14.1303,-2.06705,3.2753,-8.61805,-5.08248,21.7943,-1.47237,29.8925,-5.36792,0.141984,-5.24641,-7.40642,0.293844,-4.90924,-4.90924,0.568279,-0.568279,18.9001,-18.9001,-3.24595,-15.9578,-0.931639,6.26409,2.40185,-22.915,141.035,4.82772,-1.05641,149.866,-5.0319,-3.92374,150.932,-26.7868,-1.49542,157.603,3.24397,-1.06819,135.42,18.4907,-6.10489,135.236,19.9517,-7.66671,136.276,14.6685,-12.6173,559.58,181.654,92.7775,247.577,365.729,10.7538,526.389,493.165,114.761,1.02024,-9.20628,-18.5412,638.19,197.266,196.297,-33.2175,-252.933,217.774,1719.21,-1459.05,-3095.16,-0.320147,-0.606296,-0.288285,-0.759908,-0.0479749,-0.644121,-0.71818,0.058414,-0.641882,0.0657999,0.0135506,0.880302,0.28193,-0.597918,0.47383,0.0488291,-0.693068,0.364815,-0.0769081,0.0291763,0.807963
49.22,0,,-10.1919,13.6483,-1.58683,2.88778,-8.33078,-5.43713,22.5034,-1.77433,31.2561,-5.20201,0.15539,-7.32458,-7.67877,0.617923,-4.73454,-4.73454,0.240458,-0.240458,18.9545,-18.9545,-3.74077,-15.6779,-0.529959,7.95454,2.34726,-23.1443,141.024,4.55547,-1.31377,149.608,-5.15292,-3.68956,150.592,-27.6181,-1.15288,157.69,3.73757,-0.683602,135.003,17.7119,-6.02228,134.786,19.4745,-7.27955,136.1,14.3886,-14.2506,622.084,256.355,45.4167,277.358,378.903,27.3525,581.064,528.315,162.107,10.2024,-13.0826,-45.4506,845.204,15.6075,88.8732,202.652,-255.394,188.49,-582.596,285.074,2519.94,-0.320822,-0.603982,-0.287555,-0.758908,-0.0480994,-0.645008,-0.717034,0.0625047,-0.640123,0.0603672,0.0136727,0.880299,0.284987,-0.600371,0.467796,0.0557902,-0.694264,0.364284,-0.0719637,0.0424213,0.807348
49.23,0,,-9.79701,13.2955,-1.07474,2.43667,-7.88254,-5.86719,23.3807,-1.985,32.8065,-5.99508,0.167578,-6.6617,-7.92295,1.08467,-4.49188,-4.49188,-0.169943,0.169943,18.8879,-18.8879,-4.34344,-14.2824,-0.0997722,7.1962,2.34726,-23.198,141.178,4.19453,-1.61757,149.361,-5.17684,-3.43951,150.262,-28.5194,-0.80468,157.767,4.34086,-0.278935,134.668,16.9688,-5.94189,134.44,18.9413,-6.70924,136.265,13.1075,-12.9229,572.278,260.754,18.0584,323.234,356.429,81.0453,618.673,539.554,206.549,38.9731,-23.0157,-44.9584,917.477,-236.833,51.2711,753.393,-41.4932,-108.887,565.897,-1.41828,997.035,-0.322396,-0.600541,-0.287788,-0.757617,-0.0485261,-0.646282,-0.7159,0.0670794,-0.638078,0.0540792,0.0142828,0.880344,0.289084,-0.601546,0.463047,0.0631137,-0.696387,0.362568,-0.0630544,0.0292993,0.808659
49.24,0,,-9.27648,13.1348,-0.548357,2.06655,-7.24362,-6.20788,24.4558,-2.07161,34.5359,-6.23982,0.248625,-6.0634,-8.15572,1.30009,-4.25106,-4.25106,-0.588872,0.588872,18.6731,-18.6731,-5.04549,-13.5304,0.286359,6.43679,2.40422,-23.2492,141.518,3.83855,-1.92075,149.097,-5.07693,-3.13999,149.894,-29.5004,-0.455065,157.822,5.04166,0.0739601,134.608,16.4237,-5.92687,134.374,18.4824,-6.2676,136.397,12.4128,-11.8623,354.499,91.2982,165.532,380.852,333.026,128.412,631.843,517.076,232.893,19.5886,-37.0674,-79.0874,791.031,-330.062,29.7913,620.111,350.587,-65.911,728.059,245.539,-197.656,-0.324913,-0.5966,-0.289083,-0.755819,-0.0492567,-0.648212,-0.714823,0.0719645,-0.635595,0.0474276,0.0158092,0.880432,0.293847,-0.600329,0.461157,0.0678138,-0.698037,0.359883,-0.0587793,0.0192879,0.809299
49.25,0,,-8.82397,13.1262,-0.0796712,1.83994,-6.46601,-6.79572,25.7286,-1.76497,36.3509,-5.88447,0.482624,-5.85037,-8.38111,1.54103,-4.18032,-4.18032,-0.87634,0.87634,18.3334,-18.3334,-5.76658,-13.3751,0.533846,6.05172,2.50153,-23.3517,141.979,3.69219,-2.14839,148.795,-4.84194,-2.79599,149.471,-30.54,-0.101204,157.833,5.76073,0.281048,134.411,16.2055,-6.0881,134.215,17.9613,-6.08213,136.419,12.2636,-11.4351,64.9542,-188.481,342.289,431.16,294.433,102.047,683.597,463.886,254.413,10.8145,-60.0831,15.0955,289.05,-347.181,16.1224,142.603,638.673,61.0347,169.398,771.542,750.025,-0.328209,-0.593731,-0.290975,-0.753446,-0.0508442,-0.650781,-0.713793,0.0769094,-0.632672,0.0414457,0.0184339,0.880553,0.297501,-0.597504,0.462426,0.0725738,-0.698088,0.357925,-0.0581688,0.0154425,0.809602
49.26,0,,-8.57701,13.0048,0.320882,1.67441,-5.6364,-7.72145,27.2332,-1.07677,38.1014,-5.29497,1.01887,-5.08437,-8.61321,2.17501,-4.40792,-4.40792,-0.91919,0.91919,17.9787,-17.9787,-6.34176,-13.3322,0.474242,5.04989,2.6653,-23.3419,142.424,3.90863,-2.23669,148.405,-4.45076,-2.36713,148.927,-31.6577,0.268934,157.762,6.33559,0.177504,133.873,16.2092,-6.29661,133.754,17.2797,-5.93608,136.523,12.2227,-10.4131,-22.4681,-337.883,314.951,410.633,279.295,90.8123,732.892,402.822,235.848,11.6307,-26.892,116.662,-175.78,-76.1856,-109.377,-119.119,643.073,137.69,314.49,535.222,630.896,-0.331697,-0.593381,-0.292631,-0.750199,-0.05359,-0.65425,-0.712802,0.0816689,-0.629119,0.0381477,0.0223393,0.880754,0.299695,-0.595055,0.465167,0.0799604,-0.697425,0.356892,-0.0594528,0.00677542,0.809876
49.27,0,,-8.40695,12.6299,0.675831,1.48438,-4.80307,-8.65557,28.9446,-0.355802,39.5728,-4.30422,1.8202,-4.54613,-8.90032,3.00552,-4.80436,-4.80436,-0.740094,0.740094,17.7259,-17.7259,-6.57014,-13.6796,0.167151,3.95796,2.9145,-23.2078,142.748,4.3505,-2.17036,147.878,-3.91042,-1.82844,148.169,-32.8339,0.724707,157.592,6.56106,-0.167995,133.258,16.2101,-6.3209,133.216,16.5648,-5.65788,136.715,12.5537,-9.43716,2.92802,-438.466,142.584,308.577,267.102,126.945,744.625,372.04,145.512,-411.564,84.5524,195.749,-521.465,232.412,-188.962,-2.4205,544.9,20.4967,87.3894,149.983,119.129,-0.334366,-0.59512,-0.293837,-0.745951,-0.0573761,-0.658727,-0.711541,0.0858219,-0.625108,0.0385142,0.0259406,0.881127,0.301345,-0.594511,0.467002,0.0884437,-0.697295,0.355789,-0.0638462,-0.000854538,0.809491
49.28,0,,-8.06239,12.058,1.01924,1.25954,-3.95613,-9.29227,30.8334,0.0749057,40.1664,-3.27111,2.77996,-3.96257,-9.30616,3.78501,-5.13683,-5.13683,-0.456579,0.456579,17.6729,-17.6729,-5.86597,-14.1781,-0.353738,2.7384,3.29424,-22.9931,142.875,4.75516,-1.99774,147.115,-3.22796,-1.20036,147.076,-34.0411,1.33264,157.295,5.8562,-0.690998,132.781,16.0412,-6.07529,132.788,15.968,-5.3507,136.968,13.0298,-8.37468,22.4681,-465.832,-8.79873,214.842,251.448,165.532,741.703,413.56,82.0388,-65.4994,49.4232,275.821,-683.593,515.122,-279.788,118.656,293.48,-248.051,-16.142,-387.189,103.569,-0.335232,-0.597582,-0.294457,-0.740833,-0.0620158,-0.664045,-0.709749,0.0887491,-0.620695,0.0460837,0.025636,0.881938,0.303055,-0.596404,0.46621,0.0956474,-0.697549,0.354573,-0.069644,-0.0089115,0.808749
49.29,0,,-7.41763,11.3848,1.32694,1.09189,-3.05594,-9.56315,32.8653,0.215354,40.5929,-2.29801,3.80371,-3.25549,-9.82402,4.38687,-5.28138,-5.28138,-0.110869,0.110869,17.8047,-17.8047,-4.96514,-14.6685,-0.812431,1.46734,3.79977,-22.7442,142.809,4.99362,-1.72449,146.093,-2.39635,-0.52144,145.599,-35.2368,2.16351,156.872,4.95431,-1.14321,132.534,15.6623,-5.62648,132.552,15.4484,-5.07946,137.259,13.5059,-7.2459,-87.9003,-437.98,78.6074,121.106,246.075,210.445,684.06,503.903,83.4908,42.0339,71.7121,-59.0694,-686.531,676.752,-355.969,16.583,105.46,-466.789,50.2813,-688.041,-49.3533,-0.333997,-0.599998,-0.294872,-0.734971,-0.0675092,-0.670026,-0.707108,0.0902119,-0.616163,0.0545695,0.0238665,0.883305,0.304828,-0.600256,0.462431,0.101081,-0.697863,0.352746,-0.0755661,-0.0174571,0.807849
49.3,0,,-6.57472,10.5767,1.62254,1.02475,-2.08022,-9.36069,34.979,0.0936321,40.9061,-1.34257,4.86829,-2.68666,-10.197,4.63631,-5.32844,-5.32844,0.269163,-0.269163,18.082,-18.082,-3.96704,-15.1936,-1.18301,0.371126,4.65181,-22.4978,142.589,5.14804,-1.40248,144.83,-1.43246,0.17336,143.747,-36.3724,3.23075,156.081,3.95492,-1.50562,132.633,15.1054,-5.05708,132.64,15.0122,-4.78619,137.517,14.0126,-6.3031,-163.073,-332.027,147.454,53.2244,218.28,249.993,555.651,611.786,59.5844,-430.745,207.626,37.0825,-544.922,685.557,-380.853,-210.944,9.7464,-464.351,-17.0697,-502.424,-211.028,-0.331372,-0.602561,-0.29481,-0.728551,-0.0734288,-0.676485,-0.70354,0.0901552,-0.611676,0.0631744,0.0212412,0.886151,0.306599,-0.605141,0.456144,0.104133,-0.698718,0.349512,-0.0814859,-0.0243542,0.806924
49.31,0,,-5.53513,9.73803,1.9231,1.12563,-1.09707,-8.67232,37.1382,-0.215354,40.3323,-0.53891,5.86766,-2.40451,-10.4143,4.51159,-5.28107,-5.28107,0.63401,-0.63401,18.472,-18.472,-2.15903,-15.5941,-1.65985,-0.440846,5.84324,-22.2563,142.221,5.20913,-1.07671,143.424,-0.341933,0.844107,141.644,-37.412,4.44591,154.922,2.14707,-1.87964,133.083,14.4343,-4.50976,133.063,14.6487,-4.34339,137.753,14.407,-5.59232,-193.847,-144.032,106.928,12.2078,163.103,231.446,395.012,725.108,34.1742,-545.828,73.6502,320.78,-310.563,558.09,-377.924,-264.658,-1.93982,-383.784,-99.0784,-143.955,-188.904,-0.327659,-0.605021,-0.294148,-0.72173,-0.0794733,-0.683275,-0.699427,0.0888093,-0.607138,0.0773334,0.0147098,0.890219,0.308434,-0.609665,0.448581,0.105167,-0.700831,0.344434,-0.0860639,-0.0294815,0.80601
49.32,0,,-4.29886,8.91465,2.25112,1.40304,-0.205545,-7.65304,39.3656,-0.657766,38.6081,0.051773,6.8713,-2.18468,-10.5733,4.16484,-5.15897,-5.15897,0.926678,-0.926678,18.945,-18.945,0.729545,-15.7903,-2.56687,-1.15092,7.20555,-22.0026,141.749,5.17967,-0.803031,142.017,0.875236,1.45495,139.479,-38.3767,5.68513,153.566,-0.72517,-2.47555,133.752,13.6692,-4.11881,133.705,14.3261,-3.78583,137.995,14.6133,-4.89628,-267.077,31.2516,176.756,-119.629,85.4521,226.082,283.205,845.232,-21.9876,-1370.18,32.7065,197.718,-15.6383,366.228,-313.485,-135.239,37.0931,-282.721,-166.429,-102.116,-96.2755,-0.323435,-0.607074,-0.292856,-0.714613,-0.085695,-0.690259,-0.695284,0.0870401,-0.602384,0.100099,0.00451668,0.894241,0.310562,-0.612824,0.440635,0.104989,-0.703855,0.338102,-0.0890534,-0.0347912,0.805081
49.33,0,,-2.98569,8.1936,2.59893,1.776,0.411091,-6.44944,41.6475,-1.08145,35.2756,0.397711,7.77196,-1.97845,-10.4968,3.67069,-5.01504,-5.01504,1.14051,-1.14051,19.4505,-19.4505,5.19775,-15.7474,-4.171,-1.7237,8.73638,-21.7684,141.243,5.10773,-0.59903,140.864,2.13743,1.98637,137.584,-39.348,6.78281,152,-5.13713,-3.37892,134.542,12.9471,-3.8922,134.473,14.0261,-3.21204,138.237,14.599,-4.24626,-271.499,209.477,183.591,-154.308,-1.44659,152.349,207.987,877.446,0,-917.399,60.5676,749.033,163.554,132.796,-236.328,25.9045,102.053,-135.734,25.7901,-27.8337,6.32112,-0.319296,-0.608745,-0.291096,-0.707501,-0.0919855,-0.697064,-0.69182,0.0864927,-0.59727,0.135324,-0.0107429,0.897279,0.312633,-0.614524,0.433548,0.103887,-0.707128,0.331132,-0.0900924,-0.0401021,0.804179
49.34,0,,-1.57344,7.65138,2.91651,2.13191,0.635209,-5.1872,44.0659,-1.40916,30.6085,0.694229,8.0541,-1.78355,-10.3298,3.0556,-4.83327,-4.83327,1.27135,-1.27135,19.9602,-19.9602,11.0637,-15.6881,-6.10684,-2.23748,10.0465,-21.6074,140.788,4.97625,-0.459264,140.161,3.42918,2.42068,136.238,-40.4315,7.51955,150.589,-10.8918,-4.15339,135.42,12.3399,-3.74819,135.34,13.7459,-2.66608,138.456,14.5602,-3.66806,-259.279,316.887,173.83,-171.376,-70.7795,115.23,202.144,769.063,80.0682,-376.06,336.514,891.128,166.492,-94.2495,-153.313,77.147,45.4201,-4.39407,-30.7996,-109.916,-144.413,-0.315631,-0.609714,-0.289445,-0.70059,-0.0986368,-0.703459,-0.69005,0.088507,-0.591349,0.179326,-0.0329598,0.897117,0.314528,-0.615261,0.427814,0.101934,-0.710367,0.32381,-0.0908271,-0.0448642,0.803344
49.35,0,,-0.0961216,7.26981,3.17256,2.32336,0.448237,-3.97941,46.5978,-1.61281,25.6413,0.895437,7.82314,-1.64191,-10.0031,2.39799,-4.63766,-4.63766,1.32065,-1.32065,20.4154,-20.4154,17.3019,-15.5451,-8.09451,-2.64401,10.908,-21.5001,140.381,4.80633,-0.38394,139.936,4.73078,2.75152,135.535,-41.6387,7.82174,149.457,-16.9795,-4.72076,136.271,11.8579,-3.55692,136.19,13.4687,-2.14329,138.626,14.4397,-3.17825,-217.779,393.559,180.184,-112.319,-114.746,72.746,247.08,510.275,100.085,-800.684,322.22,1312.49,122.558,-233.885,-103.994,68.3405,-30.2801,62.9906,-3.33972,22.8697,84.3626,-0.312527,-0.610099,-0.287867,-0.69408,-0.105842,-0.709218,-0.690237,0.0931466,-0.584638,0.224499,-0.0576812,0.893296,0.316605,-0.615815,0.423544,0.0999194,-0.713475,0.316605,-0.0907033,-0.049075,0.802718
49.36,0,,1.38267,6.95997,3.35938,2.28358,-0.131252,-2.98944,49.2047,-1.71815,20.6544,1.04252,7.02425,-1.48894,-9.47721,1.84904,-4.46604,-4.46604,1.30713,-1.30713,20.7756,-20.7756,23.6098,-15.3305,-9.78415,-3.02479,11.226,-21.4196,140.057,4.63857,-0.365319,140.177,6.01408,3.00702,135.491,-42.9629,7.69577,148.678,-23.1323,-4.9194,136.967,11.4443,-3.26404,136.887,13.1597,-1.66456,138.764,14.2476,-2.69212,-171.887,380.362,206.54,-13.6852,-159.176,22.9498,238.269,201.16,-19.5503,-884.343,465.886,1583.55,85.9244,-246.092,-90.3252,54.178,-91.7865,64.4642,75.1437,180.121,121.074,-0.310202,-0.610088,-0.286457,-0.688081,-0.113409,-0.714267,-0.692176,0.100469,-0.577424,0.267892,-0.0851469,0.885711,0.319001,-0.616821,0.420146,0.0988198,-0.716154,0.310132,-0.0899727,-0.0534098,0.802246
49.37,0,,2.84668,6.6836,3.49344,2.0733,-0.993056,-2.28153,51.8299,-1.72985,15.0542,1.2802,4.70132,-1.3405,-8.75676,1.52308,-4.34087,-4.34087,1.2726,-1.2726,21.0651,-21.0651,30.5183,-15.1834,-10.1858,-3.42165,11.0385,-21.3195,139.793,4.5074,-0.37578,140.776,7.29879,3.24301,135.953,-44.323,7.2407,148.161,-29.8945,-3.74555,137.428,11.0837,-2.90402,137.364,12.8129,-1.24842,138.906,14.1209,-2.21336,-105.946,310.06,210.929,87.3985,-183.614,-24.8981,115.703,-45.8875,-157.699,-893.117,362.194,1285.09,60.0477,-171.871,-80.5617,76.1685,-97.6533,79.0932,66.9799,122.149,203.005,-0.308489,-0.61002,-0.285173,-0.682341,-0.121099,-0.718903,-0.695234,0.109443,-0.570104,0.308187,-0.125252,0.873226,0.321485,-0.61831,0.417375,0.0991251,-0.71823,0.304822,-0.0897862,-0.0575584,0.801728
49.38,0,,4.27519,6.43113,3.60553,1.76179,-1.85734,-1.90453,54.3482,-1.66197,8.68794,1.61791,1.3845,-1.06288,-8.45154,1.47489,-4.24829,-4.24829,1.23099,-1.23099,21.2771,-21.2771,38.004,-15.0976,-9.67013,-3.95153,9.91357,-21.1902,139.596,4.40477,-0.39754,141.441,8.57225,3.4858,136.584,-45.5936,6.61225,148.43,-37.3371,-2.00854,137.615,10.7577,-2.5281,137.562,12.419,-0.919217,139.055,14.0555,-1.61859,0,296.862,212.412,188.949,-170.388,-60.0692,-34.6876,-217.268,-186.013,-2121.08,223.131,604.477,50.7597,-98.1419,-75.2043,93.2665,-105.46,22.9617,95.7386,-70.7365,106,-0.307271,-0.609903,-0.284137,-0.676732,-0.128486,-0.723305,-0.698715,0.11805,-0.562903,0.348582,-0.173955,0.852504,0.323807,-0.620209,0.414876,0.101142,-0.719528,0.300922,-0.090334,-0.0625624,0.801165
49.39,0,,5.65491,6.19015,3.72147,1.42435,-2.57179,-1.80819,56.7142,-1.54259,0.590954,2.02974,-1.29736,-0.802259,-8.09065,1.64685,-4.1794,-4.1794,1.19397,-1.19397,21.4687,-21.4687,47.006,-15.071,-10.0433,-4.45137,8.26408,-21.0975,139.447,4.326,-0.421393,142.012,9.82178,3.74312,137.161,-46.7243,5.95831,148.958,-46.3723,-1.27951,137.565,10.4519,-2.18619,137.524,11.9949,-0.689702,139.198,14.0392,-1.08458,43.4422,199.708,164.069,244.156,-146.467,-79.097,-145.521,-339.825,-197.266,1385.69,-851.096,1164.49,42.9838,-14.6627,-91.8023,77.662,-77.64,-13.1822,48.797,-69.8501,57.1332,-0.306412,-0.609772,-0.28334,-0.67118,-0.135078,-0.727641,-0.702072,0.125313,-0.556005,0.401689,-0.223093,0.82175,0.325772,-0.622305,0.412388,0.104498,-0.720013,0.298357,-0.0911935,-0.0669607,0.800598
49.4,0,,6.97399,5.98837,3.80444,1.12812,-3.0448,-1.88359,58.9166,-1.37873,-6.35703,2.44627,0.627655,-0.49518,-6.40356,1.92936,-4.10959,-4.10959,1.20479,-1.20479,21.6155,-21.6155,54.9908,-15.0527,-14.4424,-4.97373,7.84874,-21.0146,139.365,4.26399,-0.396494,142.413,11.0404,3.99998,137.59,-47.72,5.31216,147.53,-54.2313,-3.41167,137.406,10.1962,-1.8699,137.381,11.5754,-0.515828,139.346,14.031,-0.534005,69.8243,106.924,129.395,261.223,-144.556,-98.6309,-174.783,-386.214,-193.377,3888.13,23.0157,272.54,0.993595,54.1916,-104.495,2.4205,-36.62,-54.6847,78.669,-49.817,111.349,-0.305625,-0.609723,-0.283101,-0.665692,-0.140817,-0.731919,-0.705306,0.130868,-0.549229,0.462006,-0.238907,0.798331,0.327104,-0.624604,0.409933,0.108346,-0.720086,0.296531,-0.0921714,-0.0714787,0.799999
49.41,0,,8.21322,5.78754,3.87092,0.888355,-3.22681,-2.02182,60.9031,-1.21488,-4.0814,2.89811,1.37414,-0.239091,-4.54273,2.26005,-4.05422,-4.05422,1.27031,-1.27031,21.75,-21.75,53.9123,-15.1058,-15.3053,-5.4961,9.88272,-20.9194,139.321,4.23577,-0.325146,142.567,12.2308,4.24368,137.727,-48.5155,4.8387,144.652,-52.7627,-2.05609,137.236,9.97346,-1.57393,137.216,11.1876,-0.33268,139.527,14.0882,-0.00920699,96.6844,42.4782,143.065,218.768,-147.965,-124.035,-190.411,-387.216,-224.595,-136.304,1701.71,1944.86,-26.8703,121.081,-111.805,-20.497,22.9466,-118.158,31.7273,-44.4984,-111.835,-0.304885,-0.609893,-0.283278,-0.660182,-0.145941,-0.736174,-0.707812,0.134225,-0.54325,0.453218,-0.230241,0.810482,0.328027,-0.626938,0.407501,0.112125,-0.720239,0.294932,-0.0936948,-0.0756273,0.799183
49.42,0,,9.38147,5.55229,3.89894,0.743789,-3.10671,-2.16983,62.6963,-1.044,0.110557,3.3876,-2.55876,-0.00113313,-3.99937,2.56712,-4.02747,-4.02747,1.40198,-1.40198,21.8343,-21.8343,50.5184,-15.2059,-10.8804,-6.00023,11.4017,-20.7999,139.327,4.25965,-0.199189,142.484,13.4198,4.44064,137.502,-49.1093,4.67946,143.619,-49.1653,2.61396,137.105,9.76895,-1.31949,137.096,10.8119,-0.158805,139.73,14.1924,0.48797,51.2702,-15.6258,128.914,138.679,-160.158,-131.348,-218.745,-352.997,-220.239,-2126.99,565.459,1488.22,-64.9293,145.493,-108.876,-14.626,110.333,-158.696,-55.1054,49.817,23.3395,-0.304221,-0.610394,-0.283894,-0.654633,-0.150947,-0.74033,-0.709088,0.135628,-0.538546,0.412742,-0.243238,0.823164,0.328688,-0.629055,0.405107,0.115548,-0.720392,0.293174,-0.0955843,-0.0794094,0.798245
49.43,0,,10.5098,5.26923,3.894,0.680563,-2.71667,-2.19077,64.3328,-0.896528,1.10162,3.82061,-4.98468,0.341073,-3.76057,2.74002,-4.0127,-4.0127,1.57566,-1.57566,21.8723,-21.8723,50.1208,-15.2427,-8.6737,-6.58052,12.1564,-20.6438,139.37,4.31019,-0.0353602,142.166,14.6201,4.56952,136.92,-49.5323,4.84436,142.735,-48.6067,5.47093,137.148,9.54527,-1.08492,137.139,10.4408,0.0544807,139.972,14.2415,1.09195,6.33408,-18.054,95.2227,88.3704,-181.134,-111.333,-294.938,-273.893,-229.47,-1542.4,-542.928,644.021,-80.5676,164.049,-104.971,3.399,211.44,-109.852,119.673,-36.166,-51.7845,-0.303607,-0.61106,-0.284869,-0.649071,-0.15595,-0.74435,-0.709143,0.135383,-0.535062,0.398576,-0.257518,0.824802,0.329434,-0.630851,0.402621,0.117986,-0.72092,0.290419,-0.0972374,-0.0841748,0.797127
49.44,0,,11.5982,4.93165,3.8396,0.688733,-2.14461,-2.02322,65.8238,-0.800555,0.983168,4.37364,-3.75131,0.658351,-3.30844,2.80616,-3.99794,-3.99794,1.78034,-1.78034,21.8587,-21.8587,50.7891,-15.4041,-10.3815,-7.14579,12.9871,-20.3413,139.431,4.37283,0.161318,141.688,15.8105,4.61581,136.134,-49.8219,5.16283,141.301,-49.0252,5.01872,137.395,9.2805,-0.85654,137.386,10.0803,0.288632,140.307,14.4213,1.67383,-31.7302,13.1977,69.8287,78.1065,-190.433,-96.2018,-302.728,-118.62,-225.581,-861.898,946.793,101.074,-88.862,159.174,-97.6604,44.4445,280.753,-103.529,-116.148,-158.67,-262.813,-0.302882,-0.611867,-0.286035,-0.643657,-0.16096,-0.748095,-0.708658,0.133858,-0.532256,0.406444,-0.251044,0.827415,0.330517,-0.632285,0.400038,0.119148,-0.721785,0.286578,-0.100039,-0.0883811,0.795491
49.45,0,,12.6629,4.55869,3.7429,0.719991,-1.37938,-1.6169,67.1966,-0.763102,1.32142,4.79253,-3.56667,0.997158,-3.36613,2.6531,-3.97703,-3.97703,1.98378,-1.98378,21.8261,-21.8261,50.8187,-15.4409,-10.8946,-7.63276,13.5614,-20.0144,139.486,4.42895,0.360506,141.007,16.9883,4.54048,135.173,-50.0058,5.57614,140.472,-48.8972,5.15607,137.878,8.97374,-0.611372,137.88,9.7365,0.539011,140.664,14.4867,2.23177,-53.2123,34.6796,56.6406,103.533,-188.005,-79.097,-244.158,0,-199.704,-680.091,1103.54,108.95,-66.3981,169.415,-113.758,16.583,228.047,-69.8228,-28.3876,-3.36841,74.1516,-0.302137,-0.612636,-0.287244,-0.638528,-0.166026,-0.751449,-0.707881,0.131114,-0.529766,0.406828,-0.248552,0.829892,0.33192,-0.633505,0.397291,0.118723,-0.723021,0.281456,-0.101871,-0.0925936,0.793729
49.46,0,,13.7188,4.1733,3.61487,0.743079,-0.425949,-1.01789,68.4034,-0.744376,2.29406,5.11964,-5.23148,1.3405,-4.12414,2.34981,-3.94904,-3.94904,2.18222,-2.18222,21.8737,-21.8737,49.9495,-15.3878,-9.31639,-8.08862,13.8629,-19.7387,139.524,4.47733,0.551535,140.106,18.1647,4.33354,133.959,-50.022,6.19257,140.467,-48.0034,6.59301,138.531,8.64598,-0.341909,138.539,9.38964,0.816051,141.037,14.4621,2.77867,-53.2123,66.4169,45.8977,110.842,-178.705,-65.4334,-196.764,51.2565,-145.979,-1067.37,256.322,60.0539,-39.571,190.426,-120.617,-31.724,24.4133,-49.3261,28.7587,72.3321,86.7938,-0.301295,-0.613395,-0.288294,-0.633585,-0.171153,-0.754504,-0.706329,0.126836,-0.52816,0.394803,-0.255023,0.831906,0.333444,-0.634722,0.39442,0.117314,-0.724579,0.275341,-0.102974,-0.0968702,0.791869
