"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
33.89,0,,16.7,11.0797,2.38959,-2.73575,-6.75699,-7.41567,72.4923,10.6764,0.637019,-2.85104,-5.79149,-4.54727,-4.95796,7.08532,-3.93951,-3.93951,0.14935,-0.14935,17.8659,-17.8659,51.7005,-0.862254,-3.33006,-1.32576,4.2958,-19.4874,143.71,3.79514,-1.06813,150.581,20.1966,3.75809,146.686,-52.1842,2.57823,154.708,-51.4972,2.08779,135.821,14.9556,-0.345001,135.345,4.33205,5.45618,142.124,0.813214,1.03855,-102.062,75.1868,70.8108,74.2187,-290.041,48.3286,-311.029,86.4059,2.90403,-932.09,374.066,531.789,-21.9887,114.732,-108.4,1.957,578.633,-149.425,-2.41202,4.96397,38.1698,-0.331072,-0.592865,-0.30629,0.643233,0.141123,0.74938,-0.706031,0.200694,-0.545683,0.40376,-0.289743,0.781823,0.296048,-0.642211,0.431742,0.17793,-0.735038,0.251666,0.0142222,-0.11042,0.780024
33.9,0,,17.8136,10.5891,2.0165,-2.88387,-5.68593,-7.41567,72.8855,10.4868,1.14769,-2.57924,-6.14919,-4.5416,-5.84008,7.0173,-3.8743,-3.8743,0.271035,-0.271035,17.6063,-17.6063,50.5163,-0.837735,-2.40749,-1.47485,4.49754,-19.263,143.781,3.77436,-0.915389,149.586,21.3715,3.2716,145.104,-51.4065,4.01915,154.373,-50.3008,3.03025,135.947,14.49,0.030922,135.428,4.05334,5.61267,142.163,0.792781,1.19875,-88.3784,51.7623,62.4931,14.1517,-273.922,47.8479,-415.046,85.4753,107.916,-776.81,347.658,573.301,-14.6447,96.6681,-116.211,3.914,490.254,-89.355,-1.48432,-3.90026,2.91744,-0.330463,-0.593051,-0.307512,0.639492,0.144598,0.751069,-0.701697,0.193064,-0.551542,0.392845,-0.288957,0.78624,0.296892,-0.64579,0.42605,0.179268,-0.735382,0.249156,0.0140385,-0.11182,0.77975
33.91,0,,18.9404,10.1856,1.65057,-3.06182,-4.73002,-7.11547,73.0946,10.3885,1.94659,-2.34155,-6.43072,-4.5314,-6.63231,6.66582,-3.77435,-3.77435,0.365263,-0.365263,17.3481,-17.3481,48.8817,-0.760091,-1.48492,-1.60893,4.69453,-19.0336,143.847,3.7111,-0.778342,148.691,22.5028,2.77557,143.819,-50.4597,5.17557,154.115,-48.6615,3.87234,136.375,14.0664,0.488126,135.801,3.72617,5.78075,142.201,0.719224,1.36079,-87.3924,39.5645,65.4393,3.42129,-250.467,39.5485,-512.199,107.453,163.092,-745.999,329.488,580.029,-30.7582,107.892,-109.377,-19.5185,259.746,-38.073,-12.2456,6.38224,16.5322,-0.329805,-0.592952,-0.308745,0.635825,0.148015,0.752589,-0.698038,0.184947,-0.55771,0.379468,-0.285715,0.792141,0.2975,-0.649385,0.420614,0.179027,-0.73613,0.244827,0.0142832,-0.11335,0.779411
33.92,0,,20.0377,9.82505,1.28518,-3.25115,-3.85831,-6.63375,73.1605,10.3276,3.02189,-2.16152,-6.76405,-4.47248,-7.27427,6.14521,-3.66609,-3.66609,0.426001,-0.426001,16.9281,-16.9281,46.8601,-0.621149,-0.391314,-1.77304,4.78946,-18.6384,143.918,3.6311,-0.661591,147.884,23.5723,2.25231,142.863,-49.4266,5.96114,153.895,-46.6465,4.70069,136.984,13.6601,0.971835,136.355,3.38081,5.95926,142.245,0.588456,1.5744,-79.5943,23.9386,63.4751,-12.2078,-245.61,4.40271,-512.709,166.011,201.156,-712.331,258.745,403.313,-41.515,91.7931,-98.1361,-14.626,-7.80658,31.2408,0.55662,1.06371,45.9497,-0.329238,-0.592677,-0.30995,0.63237,0.15089,0.7539,-0.695472,0.176584,-0.563507,0.363605,-0.280776,0.799175,0.297937,-0.652885,0.415317,0.177746,-0.73717,0.239396,0.0148932,-0.115422,0.778963
33.93,0,,21.1231,9.51138,0.924186,-3.41987,-3.0126,-6.11293,73.1355,10.2738,4.29593,-2.01091,-7.12968,-4.37277,-7.83373,5.60477,-3.54306,-3.54306,0.5013,-0.5013,16.727,-16.727,44.5742,-0.476078,0.535142,-1.98113,5.01019,-18.4481,143.995,3.53715,-0.540864,147.098,24.6051,1.71136,142.138,-48.3366,6.44239,153.741,-44.3593,5.45403,137.631,13.2776,1.43567,136.947,3.05364,6.13777,142.306,0.451559,1.83035,-73.2303,6.34174,57.1216,18.545,-230.938,-45.8995,-563.488,118.62,213.861,-711.515,222.162,126.015,-3.88798,79.5868,-108.4,-34.6595,-261.213,77.1374,19.1106,-42.0164,-0.48624,-0.328634,-0.592323,-0.311238,0.628874,0.153144,0.755222,-0.693898,0.167798,-0.568767,0.346094,-0.274251,0.806881,0.29806,-0.656306,0.41013,0.176093,-0.738309,0.233835,0.015443,-0.117868,0.778377
33.94,0,,22.1893,9.2331,0.579127,-3.55165,-2.21518,-5.71918,72.8991,10.2106,5.52259,-1.82735,-7.60499,-4.3807,-8.27445,5.19849,-3.40282,-3.40282,0.575144,-0.575144,16.534,-16.534,42.155,-0.369829,1.48751,-2.1388,5.22616,-18.2579,144.072,3.42552,-0.418254,146.357,25.5887,1.17721,141.666,-47.0969,6.59172,153.604,-41.94,6.20102,138.147,12.906,1.82617,137.414,2.74615,6.35222,142.377,0.351439,2.02185,-55.1842,14.6546,33.2107,35.146,-245.61,-91.3183,-557.599,186.986,252.91,-664.992,106.357,-97.6286,13.1759,71.2729,-91.8023,-31.2605,-441.9,55.6761,20.966,-2.48198,-17.9909,-0.327954,-0.59188,-0.312573,0.625291,0.154491,0.756648,-0.693455,0.158028,-0.573881,0.327527,-0.2671,0.814729,0.298041,-0.659499,0.405038,0.175241,-0.73948,0.228955,0.0158089,-0.119696,0.777811
33.95,0,,23.257,9.00263,0.283519,-3.64719,-1.51063,-5.53348,72.4718,10.1638,6.60315,-1.62026,-8.14063,-4.42376,-8.50051,4.97456,-3.2395,-3.2395,0.63401,-0.63401,16.2541,-16.2541,39.7021,-0.277883,2.4049,-2.2525,5.41129,-18.0017,144.166,3.28753,-0.299201,145.725,26.5357,0.70433,141.501,-45.727,6.35181,153.428,-39.4903,6.88145,138.46,12.5536,2.12302,137.688,2.44321,6.54812,142.443,0.265623,2.16548,-40.0362,41.507,20.5037,52.2525,-255.375,-113.762,-542.481,262.225,282.728,-603.573,1.93816,-184.592,-5.35677,9.74995,-42.4839,-48.822,-440.906,-69.8228,7.79268,-22.8697,41.5735,-0.327294,-0.59123,-0.314049,0.621485,0.155158,0.75827,-0.694419,0.147527,-0.578632,0.308979,-0.259232,0.822621,0.297872,-0.662399,0.400113,0.175546,-0.74027,0.22517,0.0161748,-0.121097,0.777307
33.96,0,,24.3129,8.79511,0.0142859,-3.70829,-0.949719,-5.5237,71.8832,10.1474,7.51919,-1.42611,-8.69699,-4.43849,-8.45356,4.92732,-3.06666,-3.06666,0.6831,-0.6831,15.9524,-15.9524,37.2639,-0.132812,3.21085,-2.34582,5.63676,-17.7236,144.253,3.13621,-0.186844,145.242,27.4475,0.297253,141.655,-44.2482,5.75873,153.165,-37.0548,7.48476,138.586,12.2139,2.33682,137.781,2.1221,6.71272,142.509,0.126682,2.30543,-17.0901,69.3307,49.325,74.7241,-268.084,-144.05,-502.46,351.566,283.194,-486.246,-98.6041,-109.442,-27.8207,-62.5055,-8.78718,-104.493,-312.5,-4.87635,24.8624,-13.6509,37.1973,-0.326619,-0.59049,-0.31551,0.617588,0.155526,0.75993,-0.696692,0.136665,-0.583039,0.290899,-0.250676,0.830582,0.29756,-0.665069,0.39522,0.177012,-0.740582,0.222303,0.0169684,-0.122563,0.776764
33.97,0,,25.314,8.60959,-0.22198,-3.74168,-0.574536,-5.68707,71.0968,10.1661,8.32336,-1.21314,-9.13086,-4.53254,-8.10004,5.03031,-2.90765,-2.90765,0.745294,-0.745294,15.7567,-15.7567,34.7856,0.00612976,3.7434,-2.40052,6.04498,-17.5772,144.358,3.0007,-0.0730219,144.978,28.3157,0.00453821,142.105,-42.6376,4.89956,152.786,-34.5644,7.92852,138.548,11.9154,2.48392,137.71,1.80552,6.91209,142.558,-0.00612975,2.40302,-22.9461,68.3594,65.4393,76.668,-298.359,-161.129,-468.747,446.276,253.895,-363.817,-88.4287,-64.4841,-31.7518,-132.342,-9.28788,-105.935,-261.733,61.517,36.1803,-13.1191,13.1285,-0.32606,-0.589801,-0.317027,0.613681,0.155831,0.761577,-0.699907,0.125674,-0.587539,0.273327,-0.24055,0.838964,0.297086,-0.667483,0.390662,0.179577,-0.740832,0.220229,0.0178237,-0.123667,0.776307
33.98,0,,26.2649,8.44702,-0.432972,-3.76548,-0.446999,-5.9733,70.1172,10.2387,9.06831,-0.960154,-9.45017,-4.68211,-7.4346,5.26841,-2.76248,-2.76248,0.815393,-0.815393,15.58,-15.58,32.2078,0.132812,4.13212,-2.43914,6.56,-17.4406,144.462,2.87977,0.0428925,144.994,29.1473,-0.134331,142.847,-40.8756,3.85709,152.319,-31.9705,8.24866,138.383,11.6607,2.59524,137.513,1.48289,7.14508,142.619,-0.126682,2.47852,-34.6582,59.0753,46.8798,57.1122,-321.763,-188.001,-405.261,450.213,132.807,-314.846,0,-59.0694,-17.1071,-179.203,-22.4561,-33.681,-236.8,26.3644,14.6577,-26.77,-9.72479,-0.325521,-0.58921,-0.318502,0.609792,0.156263,0.763186,-0.703722,0.114815,-0.592448,0.255691,-0.228895,0.847765,0.296644,-0.669647,0.386614,0.183118,-0.741017,0.218704,0.0186161,-0.124575,0.775833
33.99,0,,27.1536,8.28923,-0.613193,-3.79425,-0.588157,-6.38381,68.9489,10.3464,9.76455,-0.681286,-9.74694,-4.85095,-6.50016,5.62083,-2.641,-2.641,0.895685,-0.895685,15.334,-15.334,29.5202,0.245191,4.55065,-2.45201,7.06553,-17.2454,144.578,2.78395,0.164875,145.341,29.9395,-0.0848645,143.841,-38.9608,2.72827,151.825,-29.2749,8.53393,138.103,11.4443,2.69198,137.194,1.16481,7.36417,142.679,-0.232931,2.52456,-65.4323,36.1365,37.6001,-1.94392,-366.71,-188.001,-324.71,346.196,29.7663,-320.763,60.5676,-129.953,6.82557,-199.723,-32.7204,0.4635,-154.286,-1.9559,24.8624,-6.9141,-10.211,-0.325101,-0.588734,-0.320034,0.605973,0.156926,0.76473,-0.707729,0.104374,-0.598045,0.237374,-0.216499,0.856597,0.296461,-0.671538,0.383195,0.187324,-0.740934,0.217843,0.019349,-0.125189,0.775364
34,0,,27.9596,8.14387,-0.77803,-3.83048,-0.931145,-6.83481,67.6148,10.5008,10.3937,-0.382414,-10.1138,-4.99372,-5.41613,6.01955,-2.54196,-2.54196,0.988456,-0.988456,15.0513,-15.0513,26.7881,0.349397,5.04174,-2.4756,7.50222,-17.0063,144.687,2.71139,0.29397,145.928,30.6741,0.115271,144.989,-36.9256,1.57397,151.358,-26.5388,8.81287,137.779,11.269,2.79447,136.827,0.83763,7.56586,142.745,-0.335093,2.57796,-75.2023,25.8812,22.4678,-51.2805,-401.377,-192.859,-317.382,135.229,-52.2206,-330.149,48.4541,-177.7,-8.29436,-233.885,-1.95271,-20.0335,-18.5466,30.2762,33.7683,-4.43211,3.40368,-0.324677,-0.588435,-0.321503,0.602342,0.157666,0.766174,-0.711767,0.094243,-0.604034,0.218519,-0.203992,0.864983,0.29671,-0.673076,0.380639,0.191845,-0.740644,0.217237,0.0200207,-0.125862,0.774888
34.01,0,,28.7108,8.01095,-0.918142,-3.87914,-1.36205,-7.25789,66.1147,10.6577,10.8991,-0.0670696,-10.5903,-5.16936,-4.30392,6.38804,-2.44355,-2.44355,1.0754,-1.0754,14.7673,-14.7673,24.0687,0.42704,5.59372,-2.49277,7.87959,-16.7721,144.792,2.63697,0.41679,146.62,31.3467,0.398909,146.153,-34.7667,0.457188,150.951,-23.827,9.09709,137.472,11.1047,2.90932,136.476,0.522572,7.78262,142.8,-0.410693,2.61663,-85.4503,11.7122,15.6333,-104.505,-421.371,-172.364,-302.728,-52.2588,-120.102,-245.674,-46.2737,-159.159,-15.6383,-242.691,-0.976354,-11.227,98.1264,26.8467,17.6263,-8.86423,-28.6881,-0.324246,-0.588123,-0.322903,0.598923,0.15846,0.767516,-0.715615,0.0838669,-0.610263,0.199477,-0.191786,0.872681,0.297506,-0.674242,0.37875,0.196236,-0.740449,0.216562,0.0205088,-0.126349,0.774511
34.02,0,,29.3807,7.88376,-1.05551,-3.93952,-1.70132,-7.62651,64.4441,10.8426,11.3058,0.285928,-10.934,-5.36426,-3.32051,6.72345,-2.34574,-2.34574,1.16318,-1.16318,14.4656,-14.4656,21.3598,0.488338,6.0265,-2.50457,8.19288,-16.494,144.88,2.56193,0.540236,147.197,31.9377,0.641249,147.109,-32.5004,-0.47842,150.567,-21.1315,9.21542,137.209,10.9476,3.04891,136.163,0.186308,8.0075,142.86,-0.467905,2.64241,-77.1443,28.3093,18.0584,-153.803,-417.496,-160.648,-260.76,-233.375,-159.67,-164.463,-54.7531,-147.509,-27.8207,-232.412,-11.2406,14.626,118.66,56.6406,9.83362,1.06371,11.1835,-0.323741,-0.587849,-0.324229,0.595911,0.159247,0.768648,-0.718626,0.0725157,-0.616811,0.181161,-0.178598,0.879926,0.298784,-0.675148,0.377402,0.200515,-0.740287,0.215531,0.0208752,-0.126716,0.774093
34.03,0,,29.9663,7.76996,-1.17968,-4.02584,-1.82638,-7.90716,62.585,11.0814,11.5808,0.665989,-11.1247,-5.56822,-2.59,6.96722,-2.25624,-2.25624,1.22663,-1.22663,14.0769,-14.0769,18.6848,0.553722,6.40227,-2.50778,8.38987,-16.1354,144.967,2.48658,0.640877,147.516,32.4456,0.740636,147.713,-30.1219,-1.12952,150.21,-18.4786,9.22705,137.033,10.8015,3.20794,135.927,-0.192367,8.2347,142.921,-0.531245,2.66266,-91.3064,21.9676,7.81664,-190.426,-399.414,-138.66,-242.211,-379.914,-107.916,-64.4791,-122.589,-112.724,-22.4639,-171.871,-22.9568,3.914,89.8467,82.0405,7.79268,-8.33237,-15.5597,-0.323381,-0.587494,-0.325456,0.593404,0.159979,0.769496,-0.720209,0.0595748,-0.623949,0.163466,-0.164931,0.886611,0.300434,-0.675763,0.376611,0.204479,-0.740155,0.213818,0.0213019,-0.127018,0.773704
34.04,0,,30.4558,7.68293,-1.311,-4.11464,-1.75828,-8.07192,60.544,11.3529,11.7177,1.07076,-11.0614,-5.78918,-2.08287,7.11461,-2.16982,-2.16982,1.26552,-1.26552,13.6502,-13.6502,16.069,0.60276,6.62254,-2.51422,8.52277,-15.7207,145.05,2.40719,0.717455,147.576,32.8565,0.678462,147.999,-27.662,-1.52019,149.842,-15.8867,9.0675,136.962,10.6682,3.36564,135.79,-0.590734,8.47349,142.986,-0.580283,2.67739,-94.2344,21.4819,7.81664,-179.19,-369.604,-131.828,-288.074,-470.186,-93.24,3.46881,-129.372,-110.919,-10.2383,-85.9356,-30.7677,-25.3895,24.4133,83.005,16.5131,3.36841,-10.6973,-0.323079,-0.587073,-0.326498,0.591526,0.160471,0.770003,-0.720319,0.0451687,-0.63163,0.146921,-0.1504,0.892816,0.302376,-0.675981,0.376413,0.207951,-0.740189,0.21143,0.0216077,-0.127266,0.773298
34.05,0,,30.8491,7.60643,-1.44672,-4.19918,-1.47596,-8.1557,58.3507,11.6408,11.6559,1.49671,-10.7408,-6.02601,-1.83601,7.17603,-2.08493,-2.08493,1.28258,-1.28258,13.252,-13.252,13.6013,0.637496,6.63809,-2.52924,8.6272,-15.3401,145.11,2.32347,0.770391,147.345,33.1703,0.438391,147.966,-25.1534,-1.70207,149.501,-13.4451,8.71672,136.951,10.534,3.51009,135.713,-1.00273,8.73314,143.03,-0.615019,2.69765,-85.4503,27.338,-19.5216,-171.376,-327.652,-124.516,-308.571,-442.41,-164.544,57.5415,-92.7896,-65.9608,-9.28795,-0.491277,17.0987,-8.2915,-39.5534,97.1786,2.41202,-4.96397,-17.5046,-0.322837,-0.586587,-0.327354,0.590291,0.160833,0.770167,-0.71909,0.0292983,-0.639558,0.132209,-0.135322,0.898301,0.304522,-0.675881,0.376548,0.21113,-0.740389,0.208566,0.021791,-0.127511,0.773002
34.06,0,,31.1612,7.5481,-1.57254,-4.26702,-0.942289,-8.21713,56.0324,11.9592,11.3834,1.93913,-10.3953,-6.26057,-1.91382,7.22988,-1.99882,-1.99882,1.27988,-1.27988,12.8456,-12.8456,11.3069,0.680404,6.67437,-2.5464,8.64619,-14.9327,145.165,2.23324,0.80345,146.796,33.3955,0.0104379,147.603,-22.617,-1.72118,149.205,-11.1761,8.39658,136.951,10.4044,3.62097,135.642,-1.442,8.99627,143.085,-0.655884,2.72159,-94.2344,33.1942,-16.5953,-164.533,-290.041,-119.632,-316.409,-378.912,-232.426,118.552,-113.867,309.13,-0.993595,79.0955,55.1765,0.9785,-76.1733,67.8669,-9.83362,-3.36841,-23.3395,-0.322647,-0.586025,-0.328079,0.589526,0.160841,0.770145,-0.716622,0.0117799,-0.647468,0.118354,-0.121406,0.902882,0.306665,-0.67553,0.376861,0.214376,-0.740548,0.205464,0.0220354,-0.127818,0.772644
34.07,0,,31.3874,7.48402,-1.69178,-4.34978,-0.201831,-8.25763,53.6141,12.2892,10.9794,2.39332,-10.2448,-6.49513,-2.22776,7.27902,-1.93023,-1.93023,1.24992,-1.24992,12.4501,-12.4501,9.11826,0.719226,6.88687,-2.5582,8.63432,-14.5228,145.204,2.15416,0.804287,145.95,33.5404,-0.594052,146.994,-20.0579,-1.70632,148.919,-9.01283,8.26662,136.951,10.2775,3.71727,135.57,-1.88883,9.25244,143.135,-0.696749,2.74,-97.6703,42.9639,-15.6333,-174.797,-268.084,-110.346,-353.044,-268.095,-119.636,258.325,-179.765,741.649,-16.1135,106.456,102.041,-28.7885,-80.5734,16.6117,14.101,0.531854,1.94496,-0.322585,-0.585475,-0.328505,0.589218,0.160718,0.769896,-0.71347,-0.00726349,-0.654874,0.104132,-0.109382,0.906854,0.308431,-0.675337,0.376855,0.217659,-0.740628,0.202339,0.022279,-0.128058,0.772317
34.08,0,,31.5397,7.40943,-1.78958,-4.46344,0.600539,-8.33861,51.0957,12.6146,10.5095,2.84163,-10.1205,-6.72062,-2.58866,7.36783,-1.86903,-1.86903,1.19584,-1.19584,12.0873,-12.0873,6.96769,0.774394,7.07087,-2.59252,8.66755,-14.1496,145.248,2.07788,0.777923,145.016,33.6037,-1.25527,146.324,-17.4744,-1.74878,148.612,-6.88607,8.1261,136.918,10.146,3.81092,135.455,-2.33416,9.52833,143.19,-0.751916,2.78235,-87.3924,57.6184,-22.4678,-189.454,-255.375,-116.697,-373.541,-117.69,31.7369,405.239,-122.589,639.098,-17.1071,89.3367,121.594,-57.1135,-52.2331,38.073,26.9033,-4.43211,25.7707,-0.322723,-0.584832,-0.328827,0.589304,0.160342,0.769483,-0.710048,-0.0269785,-0.661706,0.0901547,-0.0974794,0.91052,0.309646,-0.675568,0.376177,0.221208,-0.740716,0.199355,0.0225838,-0.128545,0.77194
34.09,0,,31.6225,7.32719,-1.85222,-4.59451,1.29147,-8.4559,48.5206,12.9446,10.0317,3.31465,-10.0553,-6.9903,-2.86168,7.46893,-1.82228,-1.82228,1.1091,-1.1091,11.7176,-11.7176,4.8298,0.817302,7.22895,-2.6129,8.68891,-13.7934,145.303,2.00966,0.715782,144.204,33.5967,-1.85159,145.769,-14.8991,-1.91156,148.304,-4.77353,7.96022,136.847,10.0155,3.87983,135.307,-2.78554,9.82971,143.234,-0.792781,2.80813,-81.5364,72.7586,-2.44521,-211.926,-246.592,-119.152,-294.938,39.5162,123.058,472.167,-39.0055,235.785,-18.0575,25.8865,101.566,-30.282,-19.5401,29.2849,28.3876,1.95013,7.77984,-0.323145,-0.584091,-0.329005,0.589759,0.159922,0.768908,-0.706803,-0.0462657,-0.667862,0.0762992,-0.0855161,0.91382,0.310133,-0.676176,0.374772,0.225053,-0.740837,0.196425,0.0228289,-0.128855,0.771664
34.1,0,,31.627,7.23347,-1.89123,-4.75116,1.76571,-8.59273,45.9069,13.3145,9.54344,3.83238,-10.2466,-7.27925,-2.9898,7.56436,-1.79737,-1.79737,0.994697,-0.994697,11.3344,-11.3344,2.72575,0.845908,7.56455,-2.62363,8.64619,-13.4446,145.374,1.95788,0.622046,143.643,33.5291,-2.31585,145.428,-12.3449,-2.17554,148.057,-2.69552,7.97501,136.764,9.89038,3.93902,135.142,-3.26418,10.1369,143.267,-0.821387,2.82102,-86.9143,83.014,2.92623,-220.207,-234.864,-118.646,-169.914,52.7599,133.326,463.393,-119.197,-108.458,6.82557,-11.2238,33.196,-2.9355,-7.80658,61.0347,2.96864,1.95013,-0.48624,-0.323879,-0.583299,-0.329067,0.590656,0.159612,0.76809,-0.703776,-0.0643348,-0.673562,0.0616497,-0.0750783,0.916566,0.309954,-0.677162,0.372763,0.229131,-0.740862,0.193364,0.0230111,-0.129033,0.771452
34.11,0,,31.5264,7.14645,-1.88848,-4.93124,2.02697,-8.70444,43.2613,13.7312,8.90642,4.35481,-10.2923,-7.575,-2.89723,7.61443,-1.80875,-1.80875,0.857619,-0.857619,10.947,-10.947,0.81413,0.874513,7.68764,-2.63542,8.63195,-13.1201,145.467,1.93866,0.49839,143.352,33.3955,-2.62899,145.274,-9.82805,-2.4749,147.788,-0.80439,7.80912,136.737,9.80091,3.99027,135.022,-3.75646,10.4522,143.299,-0.852036,2.83391,-99.6124,80.5572,-4.89041,-201.662,-214.354,-110.346,-120.108,-37.5834,145.979,518.077,-140.032,-105.505,7.34396,-8.31391,17.5744,-6.8495,6.81302,79.0932,15.2143,-1.41828,8.75232,-0.32504,-0.582508,-0.329068,0.592032,0.159499,0.767036,-0.700722,-0.0809981,-0.679054,0.049197,-0.0643345,0.918934,0.309166,-0.678334,0.370633,0.232988,-0.740961,0.189956,0.0231944,-0.129217,0.771214
34.12,0,,31.3223,7.03839,-1.85881,-5.13015,2.12479,-8.77565,40.5361,14.1923,8.10225,4.89255,-9.91208,-7.86282,-2.57658,7.59176,-1.85826,-1.85826,0.717837,-0.717837,10.5529,-10.5529,-0.936779,0.903119,7.33131,-2.64722,8.6984,-12.8225,145.594,1.9585,0.365319,143.281,33.2013,-2.81414,145.269,-7.2901,-2.78418,147.453,0.926268,7.18892,136.775,9.72878,4.05476,134.956,-4.27449,10.764,143.327,-0.880641,2.8468,-95.2204,80.0716,-32.7096,-187.977,-200.663,-95.6957,-106.428,-183.12,184.561,624.998,11.629,78.5951,-19.0511,-4.3837,77.6327,-24.926,9.7464,79.0932,9.83362,0,-4.37616,-0.326503,-0.581834,-0.329067,0.593802,0.159438,0.765814,-0.69744,-0.096809,-0.684499,0.0401019,-0.0511498,0.921123,0.308129,-0.679617,0.368497,0.236583,-0.741061,0.186104,0.0233775,-0.1294,0.77103
34.13,0,,31.0207,6.92076,-1.77365,-5.3486,2.06536,-8.80776,37.7451,14.6932,7.23359,5.44675,-9.18205,-8.1665,-2.14995,7.50578,-1.93269,-1.93269,0.561207,-0.561207,10.2132,-10.2132,-2.61368,0.931724,6.6355,-2.65902,8.80521,-12.6029,145.736,2.0016,0.209441,143.402,32.9424,-2.86361,145.373,-4.75378,-3.04887,147.14,2.5838,6.23589,136.869,9.66761,4.12102,134.934,-4.81675,11.0932,143.349,-0.909247,2.86153,-102.062,91.7838,-36.618,-190.931,-206.036,-106.449,-106.428,-312.479,158.684,683.152,198.662,189.022,-31.7518,-40.5114,66.8928,-43.9295,1.93982,96.6695,14.101,10.8144,2.91744,-0.328271,-0.581159,-0.329004,0.595916,0.159432,0.764504,-0.693691,-0.111699,-0.690029,0.0330824,-0.0360122,0.922828,0.306781,-0.681009,0.366233,0.240008,-0.741266,0.181776,0.0235615,-0.129588,0.770876
34.14,0,,30.651,6.81174,-1.6654,-5.53721,1.92544,-8.82033,34.9381,15.255,6.37151,6.0492,-8.42947,-8.48604,-1.76893,7.36689,-2.02188,-2.02188,0.404577,-0.404577,9.78506,-9.78506,-4.25885,0.94807,5.906,-2.68262,8.71027,-12.3223,145.907,2.06114,0.0548187,143.654,32.6384,-2.83457,145.555,-2.24999,-3.29162,146.964,4.21086,5.25962,137.006,9.6247,4.15857,134.956,-5.39991,11.4479,143.371,-0.927636,2.88547,-117.688,112.78,-29.7834,-190.931,-197.253,-87.3964,-133.788,-400.889,105.945,722.125,291.451,203.625,-5.35677,-73.7293,21.9805,-21.9905,-22.4735,137.69,6.30836,-0.531854,-9.72479,-0.330229,-0.580495,-0.329069,0.598356,0.159675,0.763036,-0.689679,-0.12574,-0.695356,0.026247,-0.0209365,0.92371,0.304949,-0.682412,0.363851,0.243419,-0.741549,0.176888,0.0236213,-0.129825,0.770713
34.15,0,,30.1999,6.71611,-1.51375,-5.68072,1.81895,-8.81754,32.163,15.88,5.61735,6.69166,-7.77074,-8.82825,-1.58311,7.15052,-2.13507,-2.13507,0.240042,-0.240042,9.41947,-9.41947,-5.93152,0.94194,5.28793,-2.71051,8.53701,-12.154,146.126,2.14548,-0.112776,143.912,32.274,-2.79735,145.73,0.162689,-3.50959,146.975,5.86433,4.40485,137.214,9.60918,4.13516,135.033,-6.01337,11.8258,143.398,-0.921506,2.90941,-131.343,132.32,-45.4167,-179.19,-184.595,-86.9156,-165.508,-460.45,41.0194,727.022,280.307,280.744,14.1695,-100.107,21.0041,-11.227,-82.0401,161.134,-2.96864,3.36841,-16.0459,-0.332611,-0.579764,-0.329314,0.601127,0.159926,0.761419,-0.685454,-0.139166,-0.700225,0.0185555,-0.00665312,0.923685,0.302696,-0.683524,0.361661,0.246595,-0.741982,0.171396,0.0235002,-0.130014,0.770563
