"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
54.08,0,,30.7988,8.81971,-3.11135,-4.38489,-5.2669,-7.83116,51.6012,14.0653,5.8516,2.94839,-7.0663,-13.3257,3.7322,-1.45138,-2.07508,-2.07508,1.78352,-1.78352,9.58096,-9.58096,12.7727,-1.25505,3.02343,1.42649,5.76246,-20.0704,145.809,2.34274,1.41316,152.962,33.1051,2.01379,153.69,-18.3407,-3.67372,149.487,-12.7062,4.32799,138.071,11.8472,4.23428,136.155,-2.00031,11.5007,135.318,1.17902,-1.85671,-130.857,77.1371,-42.0007,-229.982,-320.299,-49.3258,-104.992,-428.246,-168.925,275.282,-35.0594,89.7804,-40.536,-158.193,79.0972,-40.0415,-301.741,180.171,-6.84655,9.82434,-23.509,-0.333639,-0.592139,-0.324178,0.589633,0.147225,0.771833,-0.709315,-0.00329602,-0.667932,0.142093,-0.0960102,0.902789,0.289875,-0.678635,0.37002,0.210582,-0.744238,0.182443,0.0321061,-0.0928393,0.776895
54.09,0,,30.8532,8.75836,-3.07185,-4.38309,-4.66701,-7.61862,49.3352,14.6144,5.53432,3.57504,-6.52379,-13.5878,3.32777,-1.93554,-2.05974,-2.05974,1.75951,-1.75951,9.10496,-9.10496,10.7692,-1.33652,2.49597,1.37424,5.45684,-19.8228,146.067,2.31218,1.41142,152.506,33.1432,1.66325,153.36,-16.0518,-3.69802,149.619,-10.7199,3.53263,138.543,11.7401,4.28713,136.507,-2.63691,11.8077,135.346,1.25814,-1.82807,-151.853,72.7394,-13.1755,-208.02,-270.007,-35.165,-93.7377,-243.17,-105.951,392.14,-74.3082,-102.952,0.993878,-146.964,19.0443,-44.4363,-402.829,153.791,-38.0364,3.92973,-28.8752,-0.33486,-0.591223,-0.325704,0.590303,0.14869,0.771099,-0.707383,-0.0193494,-0.673262,0.132204,-0.0805067,0.904922,0.289629,-0.678751,0.368979,0.212113,-0.744807,0.175733,0.031373,-0.0930203,0.776817
54.1,0,,30.8546,8.75647,-2.99576,-4.33021,-4.0177,-7.47027,47.0176,15.2406,5.02206,4.24105,-5.67873,-13.8489,2.82151,-2.34708,-2.04838,-2.04838,1.7055,-1.7055,8.59123,-8.59123,8.95957,-1.42769,1.67576,1.28467,5.08591,-19.5243,146.325,2.28012,1.38028,151.963,33.1277,1.27388,152.948,-13.7661,-3.70396,149.767,-8.9233,2.47689,138.944,11.6847,4.23828,136.787,-3.29346,12.1498,135.384,1.34497,-1.76236,-149.429,73.72,18.5455,-176.744,-227.031,-27.8223,-102.551,-66.8591,-3.4249,466.246,-71.2212,-427.706,-9.7613,-68.8493,26.8524,-64.9454,-426.75,134.291,-49.2951,-7.85947,-46.7625,-0.336265,-0.590188,-0.327109,0.59128,0.150216,0.770245,-0.704952,-0.0358306,-0.678339,0.124944,-0.0640896,0.906348,0.289385,-0.678141,0.368796,0.214252,-0.745366,0.169143,0.0305188,-0.0935095,0.776641
54.11,0,,30.8032,8.78101,-2.91054,-4.22983,-3.43963,-7.46028,44.626,15.9236,4.27366,4.94097,-4.73429,-14.124,2.30071,-2.62547,-2.06343,-2.06343,1.64031,-1.64031,8.0833,-8.0833,7.33904,-1.5305,0.767214,1.18432,4.64706,-19.2283,146.594,2.27353,1.3339,151.513,33.0783,0.920281,152.586,-11.4382,-3.70504,149.992,-7.31425,1.36645,139.219,11.6828,4.09127,136.941,-3.94694,12.5153,135.445,1.44532,-1.68823,-162.095,57.6151,27.3484,-159.165,-198.728,-23.4267,-111.816,29.2645,83.0262,469.808,-94.1532,-650.87,-31.7331,37.6098,110.351,-64.9454,-375.998,30.7582,-29.8205,-2.9473,-24.0201,-0.337907,-0.5892,-0.328446,0.592514,0.151928,0.769224,-0.702075,-0.0521887,-0.683458,0.119269,-0.0482813,0.906906,0.288777,-0.677171,0.368983,0.217242,-0.745788,0.16316,0.0295415,-0.0940567,0.77638
54.12,0,,30.6902,8.78101,-2.82641,-4.14061,-3.02361,-7.56441,42.2008,16.5861,3.2116,5.62557,-3.73769,-14.3956,1.85919,-2.78613,-2.11825,-2.11825,1.56084,-1.56084,7.55361,-7.55361,6.02543,-1.63525,-0.153948,1.05577,4.11679,-18.9042,146.863,2.30499,1.2688,151.238,33.0049,0.648949,152.349,-9.09883,-3.6775,150.278,-6.00996,0.281166,139.367,11.7013,3.91096,136.968,-4.55593,12.9077,135.505,1.54759,-1.58545,-150.863,34.1709,7.32614,-133.318,-176.739,-28.3218,-85.9187,53.241,74.6849,458.883,-136.269,-668.887,-51.7527,93.7509,145.498,-112.312,-225.59,-93.2679,41.5357,-2.9473,28.3642,-0.339752,-0.58837,-0.329558,0.593966,0.153756,0.768048,-0.698703,-0.0677523,-0.688754,0.115607,-0.0342425,0.906664,0.287865,-0.676323,0.368987,0.22084,-0.746204,0.157969,0.028505,-0.0948539,0.776105
54.13,0,,30.5303,8.7121,-2.7719,-4.01936,-2.75125,-7.84542,39.8026,17.1919,1.83226,6.29377,-2.57635,-14.7212,1.52968,-2.76742,-2.20715,-2.20715,1.49172,-1.49172,6.97602,-6.97602,5.07521,-1.71866,-1.19625,0.945467,3.50293,-18.5188,147.11,2.37181,1.21262,151.123,32.9145,0.451709,152.223,-6.80177,-3.60728,150.574,-5.06585,-0.885072,139.318,11.693,3.67602,136.809,-5.12963,13.3435,135.565,1.63056,-1.49278,-119.625,32.7149,-31.2416,-127.939,-150.396,-26.8482,-75.7043,-10.286,70.3209,485.722,-113.778,-466.313,-98.1455,65.9216,83.4985,-102.545,-1.47776,-130.354,43.9701,-17.0289,11.7545,-0.341575,-0.587807,-0.330527,0.595554,0.155588,0.766768,-0.694867,-0.0822805,-0.694135,0.114934,-0.0214854,0.905803,0.286394,-0.675882,0.367941,0.22553,-0.746537,0.153812,0.0276515,-0.0955901,0.77583
54.14,0,,30.3306,8.59506,-2.73642,-3.89272,-2.58576,-8.21772,37.4222,17.7705,0.153798,6.974,-1.28049,-15.1151,1.27074,-2.66509,-2.31053,-2.31053,1.39817,-1.39817,6.3012,-6.3012,4.4761,-1.78656,-2.36726,0.889071,2.7454,-18.0314,147.335,2.45001,1.13597,151.09,32.7988,0.278997,152.163,-4.5486,-3.53167,150.882,-4.47124,-2.15196,139.147,11.6505,3.40155,136.529,-5.70641,13.8028,135.598,1.6981,-1.44224,-116.689,16.1049,-61.0256,-125.499,-114.256,-38.5865,-98.167,-104.961,65.4045,577.641,-63.5038,-114.307,-97.6485,18.081,8.29484,-41.9948,204.116,-97.6462,27.8426,-15.5552,26.831,-0.343405,-0.587317,-0.331198,0.597391,0.15742,0.76531,-0.690813,-0.0960718,-0.699298,0.117255,-0.00982722,0.90441,0.283953,-0.676129,0.365379,0.231037,-0.746705,0.150159,0.0269791,-0.0959529,0.77568
54.15,0,,30.0973,8.45253,-2.71082,-3.79918,-2.5237,-8.48447,35.0575,18.3309,-1.68936,7.6072,0.0312984,-15.5125,1.05252,-2.65188,-2.41732,-2.41732,1.27587,-1.27587,5.50013,-5.50013,4.09061,-1.80983,-3.54836,0.862531,1.8024,-17.4037,147.532,2.52851,1.03821,151.145,32.6491,0.137455,152.179,-2.34095,-3.45606,151.228,-4.08976,-3.41775,139.054,11.5738,3.16527,136.325,-6.29546,14.2561,135.62,1.72705,-1.40517,-118.669,21.9585,-57.6119,-127.939,-70.8001,-43.9562,-129.398,-180.15,98.6592,670.985,2.86649,190.008,-69.8199,-62.9939,-5.37471,-16.6026,290.519,22.9583,23.4304,-5.40339,42.4185,-0.345234,-0.586825,-0.331623,0.599458,0.159127,0.763712,-0.686624,-0.109137,-0.704204,0.121102,0.000671434,0.902591,0.280834,-0.677029,0.361709,0.236034,-0.746923,0.146003,0.0266739,-0.0962579,0.775556
54.16,0,,29.8228,8.28358,-2.68485,-3.72975,-2.55128,-8.513,32.7041,18.9163,-3.54099,8.21635,1.11301,-15.8876,0.824851,-2.84775,-2.53974,-2.53974,1.13183,-1.13183,4.64971,-4.64971,3.75178,-1.80983,-4.51748,0.841798,0.713124,-16.7019,147.713,2.62319,0.922147,151.277,32.4769,0.029637,152.267,-0.167443,-3.40475,151.651,-3.7509,-4.47131,139.186,11.4741,2.98451,136.336,-6.9336,14.699,135.653,1.73284,-1.36137,-116.689,61.0322,-47.8501,-140.639,-35.6613,-62.4877,-131.341,-228.973,115.728,729.414,-11.2455,358.819,-48.842,-157.227,-43.4632,29.2987,265.628,135.726,-20.5396,-11.7892,-25.8088,-0.347131,-0.586405,-0.33181,0.601648,0.160651,0.762055,-0.682469,-0.121588,-0.708716,0.124209,0.00933859,0.900472,0.277233,-0.678312,0.357376,0.239823,-0.747364,0.140451,0.0265517,-0.0966237,0.77537
54.17,0,,29.5337,8.16748,-2.62669,-3.72255,-2.63173,-8.25196,30.3865,19.6083,-5.26789,8.82331,1.82739,-16.2932,0.558629,-3.33631,-2.65108,-2.65108,0.962952,-0.962952,3.9241,-3.9241,3.34173,-1.81953,-5.15346,0.876631,-0.326522,-16.138,147.9,2.71068,0.779089,151.463,32.2821,-0.0449666,152.399,1.94917,-3.37288,152.151,-3.34171,-5.17149,139.62,11.4112,2.88992,136.611,-7.63616,15.1207,135.681,1.74634,-1.38158,-127.921,99.6007,-53.22,-150.898,-19.5506,-81.0442,-72.7665,-268.088,106.945,739.627,-116.644,416.503,-24.421,-127.436,-42.9766,77.1531,98.6407,106.918,-28.2991,-5.40339,-37.5633,-0.349191,-0.585831,-0.331918,0.6039,0.161992,0.760398,-0.67837,-0.133428,-0.712795,0.125071,0.0158093,0.898261,0.273514,-0.679665,0.353475,0.242089,-0.748057,0.13313,0.0264296,-0.0964407,0.775249
54.18,0,,29.1917,8.07875,-2.56707,-3.74054,-2.7432,-7.77125,28.1137,20.4161,-6.86764,9.43683,2.36385,-16.6377,0.273495,-4.02514,-2.77491,-2.77491,0.808565,-0.808565,3.42343,-3.42343,2.88258,-1.81565,-5.63296,0.910634,-1.1807,-15.7909,148.087,2.81824,0.641475,151.688,32.0533,-0.0955539,152.569,3.98938,-3.34696,152.695,-2.8835,-5.69334,140.273,11.3891,2.86282,137.089,-8.41389,15.4851,135.714,1.74634,-1.40517,-132.325,137.218,-31.2416,-171.366,4.39779,-87.4129,-9.76247,-326.69,86.4511,755.304,-212.782,413.626,-7.3121,49.8032,58.1062,10.2545,-81.0461,-28.3299,8.82444,0.491217,-12.2656,-0.351286,-0.585375,-0.331997,0.606254,0.1631,0.758733,-0.674298,-0.144602,-0.716476,0.124702,0.0212415,0.895986,0.270594,-0.680483,0.350985,0.243231,-0.748674,0.124453,0.0264298,-0.0962583,0.775071
