"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
100.18,0,,-8.86069,16.2056,-1.27219,-2.17733,-7.8021,-6.9111,28.246,0.957501,34.8396,-8.96876,-3.47083,-14.3286,-12.18,-0.913304,-3.34012,-3.34012,-0.642382,0.642382,19.5871,-19.5871,-1.81696,-10.2635,0.378559,11.3406,-0.350032,-27.6698,140.534,2.9315,-1.72584,148.625,-5.46364,-3.78281,150.658,-33.6447,-4.07879,160.495,1.81578,0.389475,132.713,19.028,-2.03986,132.744,18.0718,-1.73735,132.097,9.07906,-16.1477,555.656,338.381,154.29,300.799,441.913,202.648,742.173,750.952,249.52,32.3023,18.0809,57.6836,1060.04,-76.1847,45.8967,811.529,91.8061,-176.749,1032.16,-567.355,1311.91,-0.326262,-0.600517,-0.275842,-0.752953,-0.056093,-0.647908,-0.71983,0.06934,-0.609777,0.0603661,-0.00024415,0.870517,0.296779,-0.610283,0.479351,0.0846623,-0.714777,0.346401,-0.0236215,0.037416,0.790923
100.19,0,,-7.79071,16.7635,-0.708888,-2.33348,-7.02752,-7.47455,30.1242,1.91727,36.0905,-9.30778,-3.41976,-13.6031,-12.3779,-0.499566,-3.00696,-3.00696,-1.06043,1.06043,19.4043,-19.4043,-1.69174,-8.8998,0.512317,10.7883,0.0365705,-27.8739,140.896,2.48387,-1.99976,148.213,-4.92998,-3.34439,150.218,-34.9973,-3.91028,160.275,1.69217,0.512007,132.373,19.0954,-2.38361,132.437,17.1775,-1.35075,132.152,7.86144,-14.975,270.01,171.865,209.466,256.825,389.662,233.892,794.918,761.745,253.442,36.1026,95.2557,72.8236,674.311,-394.532,46.3834,424.786,442.867,-68.838,795.417,510.211,-137.221,-0.328388,-0.596104,-0.277543,-0.749607,-0.057986,-0.651946,-0.719368,0.0753182,-0.60456,0.0604884,-0.00164802,0.871497,0.297687,-0.607337,0.481902,0.0931438,-0.714936,0.34285,-0.0138555,0.0264902,0.79202
100.2,0,,-6.71633,17.6187,-0.215446,-2.52991,-6.00471,-8.32613,32.2087,3.41025,37.2725,-8.92611,-3.44776,-13.067,-12.5764,-0.0517172,-2.78712,-2.78712,-1.33774,1.33774,19.0197,-19.0197,-1.44375,-8.26355,0.734405,10.2127,0.496314,-28.0858,141.445,2.19893,-2.17309,147.713,-4.23679,-2.85333,149.653,-36.397,-3.69694,159.979,1.44495,0.720967,131.901,19.6191,-2.76645,132.019,16.2111,-1.08482,132.141,7.28447,-14.1242,-95.6933,-57.6151,502.435,218.279,374.03,222.653,800.793,803.686,312.991,-260.318,133.843,138.229,115.219,-370.113,-191.903,-36.6233,484.845,195.807,88.3965,755.819,971.792,-0.331372,-0.592367,-0.280528,-0.745567,-0.0606098,-0.656758,-0.718728,0.080998,-0.598909,0.0609163,-0.00427268,0.872848,0.296031,-0.604393,0.487384,0.102239,-0.714147,0.339738,-0.00946074,0.0187384,0.792871
100.21,0,,-5.97953,18.2662,0.163139,-2.87925,-4.76584,-9.44446,34.4546,5.37743,37.832,-8.14964,-3.65752,-11.7032,-12.6659,0.713037,-2.96833,-2.96833,-1.2976,1.2976,18.5321,-18.5321,-0.55982,-7.87559,1.06501,8.60458,1.16503,-28.124,142.104,2.40207,-2.17396,147.098,-3.39254,-2.30351,148.895,-37.808,-3.37126,159.479,0.560504,1.05465,131.286,20.4532,-2.99118,131.47,15.0821,-0.739224,132.295,6.94099,-12.3348,-242.664,-239.256,524.893,141.137,361.795,203.622,729.473,851.059,315.422,-642.483,118.629,457.078,-249.037,73.257,-389.159,-265.153,501.932,75.203,186.53,109.869,15.5875,-0.335408,-0.591587,-0.283952,-0.740773,-0.0639692,-0.662337,-0.717622,0.0860023,-0.593105,0.0648819,-0.0112307,0.874899,0.291281,-0.604231,0.492895,0.113346,-0.71322,0.336315,-0.00775167,0.00305184,0.793295
100.22,0,,-5.44528,18.6192,0.456131,-3.30162,-3.55341,-10.5357,36.8013,7.37865,37.0678,-7.19272,-3.83048,-10.5956,-12.671,1.53171,-3.42419,-3.42419,-1.01283,1.01283,18.1243,-18.1243,1.58861,-7.7301,1.07511,7.06446,1.93301,-28.1368,142.675,2.93929,-2.02851,146.423,-2.40005,-1.72355,147.999,-39.1736,-2.95161,158.886,-1.58561,1.12795,130.654,21.3695,-3.02982,130.882,13.9991,-0.322166,132.465,6.81171,-10.7275,-167.967,-322.276,130.375,79.0843,309.587,227.548,619.148,811.509,313.986,-512.799,-270.994,282.21,-621.564,562.506,-505.371,-267.106,467.758,-166.006,-229.435,-451.101,-460.981,-0.339199,-0.59337,-0.286827,-0.735345,-0.0677541,-0.668568,-0.71615,0.0902741,-0.587362,0.0787397,-0.0234998,0.876636,0.28408,-0.607469,0.496254,0.124642,-0.712572,0.333091,-0.00781285,-0.0109258,0.79331
100.23,0,,-4.76278,18.7098,0.695719,-3.72903,-2.68229,-11.2518,39.222,8.90113,35.37,-6.66997,-3.49773,-9.27176,-12.4775,2.24475,-3.815,-3.815,-0.666596,0.666596,17.9356,-17.9356,4.60133,-7.31886,0.272563,5.41156,2.75585,-28.0858,142.977,3.42408,-1.81011,145.808,-1.28191,-1.17322,147.143,-40.4823,-2.53844,158.177,-4.59698,0.494502,130.204,22.0226,-2.8002,130.421,13.1324,0.148782,132.662,6.45279,-8.87246,-188.963,-310.064,-27.3484,71.7635,206.043,201.649,552.257,710.46,151.856,-956.955,-326.118,120.666,-958.489,877.926,-398.935,-250.992,401.859,-392.572,-637.185,-2212.44,785.253,-0.341029,-0.595869,-0.288596,-0.72959,-0.071842,-0.675083,-0.714709,0.0944888,-0.581704,0.102423,-0.0356466,0.877675,0.279373,-0.611423,0.498135,0.134038,-0.712671,0.330029,-0.00610383,-0.0272231,0.79307
100.24,0,,-3.83371,18.4474,0.878245,-3.77796,-2.16974,-11.7296,41.7705,9.6635,32.122,-7.65204,-2.96566,-7.98317,-12.2498,2.90057,-4.03967,-4.03967,-0.319535,0.319535,17.9124,-17.9124,9.15355,-5.42562,-1.25682,4.57639,3.32008,-28.0322,143.064,3.74527,-1.54816,145.336,-0.0607071,-0.669388,146.423,-41.8153,-2.1809,157.655,-9.13855,-0.722061,129.864,22.126,-2.68473,130.048,12.4759,0.618559,132.876,4.78749,-7.132,-277.35,-230.966,95.2206,83.0186,80.5537,74.7005,541.003,501.987,-89.8207,-887.125,-347.066,532.778,-920.899,1054.2,-336.428,-188.976,251.959,-680.175,1071.26,-1179.74,142.587,-0.340964,-0.598244,-0.289691,-0.723609,-0.07642,-0.681676,-0.713462,0.0995514,-0.575884,0.139472,-0.0522485,0.875956,0.278699,-0.613309,0.498009,0.141671,-0.713239,0.327473,0.00695839,-0.0435815,0.792097
100.25,0,,-2.69035,17.9065,0.969691,-3.37861,-1.88818,-12.2674,44.5296,9.86316,28.3401,-7.87186,-2.49563,-8.42172,-11.9574,3.75885,-4.11493,-4.11493,0.022144,-0.022144,17.9342,-17.9342,14.3392,-4.4499,-3.04362,4.99273,3.64399,-27.7617,143.064,3.92145,-1.24811,145.012,1.24097,-0.235052,145.901,-43.2735,-1.96594,157.282,-14.3088,-2.11367,129.436,21.7325,-2.88414,129.592,11.8884,1.11177,133.211,3.93651,-7.06966,-272.468,-185.533,104.004,69.3233,-37.5772,45.4047,568.844,331.036,-103.52,-746.99,605.932,617.26,-705.086,825.195,-143.065,-47.3662,140.618,-804.68,695.761,939.043,885.166,-0.33975,-0.600209,-0.290796,-0.717548,-0.0819113,-0.688067,-0.712763,0.106026,-0.569198,0.181403,-0.0709254,0.871735,0.280164,-0.613554,0.495201,0.149483,-0.713906,0.325579,0.0141605,-0.044862,0.79006
100.26,0,,-1.36352,17.2033,1.02053,-2.89904,-1.62616,-12.7424,47.3717,9.71341,24.0155,-7.15335,-2.79544,-9.28117,-12.0651,4.78109,-4.05728,-4.05728,0.287251,-0.287251,17.9937,-17.9937,20.0504,-4.52555,-4.25248,5.27057,3.37493,-27.2181,143.015,3.94722,-0.982245,144.666,2.58217,0.112927,145.369,-44.7756,-1.74342,157.463,-20.014,-3.02172,129.046,21.0102,-3.08489,129.174,11.3208,1.62255,133.765,4.02334,-7.3443,-207.535,-106.94,75.6779,113.298,-176.739,11.7133,489.75,173.341,-193.341,-76.7179,119.07,658.138,-261.709,468.272,-63.4809,18.5558,274.91,-649.895,51.7295,1369.19,633.722,-0.338036,-0.60136,-0.291829,-0.71164,-0.0878944,-0.694061,-0.712008,0.112737,-0.56216,0.223348,-0.0964444,0.863178,0.282175,-0.614705,0.489152,0.156988,-0.714688,0.323499,0.0134281,-0.0424817,0.787071
100.27,0,,0.0998056,16.5558,1.06955,-2.53603,-1.50204,-12.9521,50.0771,9.42072,19.4646,-6.18878,-2.757,-9.18359,-12.1676,5.60417,-3.86357,-3.86357,0.445363,-0.445363,18.1635,-18.1635,25.8401,-4.92709,-5.8601,4.42794,2.89429,-26.7001,142.878,3.80969,-0.782791,144.381,3.89937,0.389369,144.913,-46.1623,-1.55709,157.869,-25.8045,-4.46037,128.826,20.2048,-3.1062,128.911,10.813,2.12512,134.298,4.40156,-6.64677,-105.457,20.0271,83.9821,143.577,-271.009,-12.2128,349.596,104.019,-205.549,-960.993,-40.5719,881.907,255.356,-10.2631,-235.831,101.569,631.328,-451.66,-359.824,-271.97,264.732,-0.335714,-0.60166,-0.292376,-0.706031,-0.093816,-0.699561,-0.711344,0.119086,-0.555512,0.267713,-0.119329,0.851848,0.282727,-0.618373,0.480123,0.163152,-0.715721,0.320872,0.00933868,-0.0482193,0.784449
100.28,0,,1.66881,16.0754,1.13576,-2.40435,-1.58134,-12.7766,52.5247,9.11895,14.0392,-6.09254,-2.44731,-8.53576,-12.0229,6.0201,-3.56421,-3.56421,0.444328,-0.444328,18.4189,-18.4189,32.251,-4.45378,-7.90684,3.54716,2.22819,-26.3786,142.691,3.52176,-0.705927,144.26,5.17704,0.571791,144.693,-47.3295,-1.49282,158.512,-32.2236,-6.50292,128.925,19.4566,-2.8948,128.949,10.3682,2.60779,134.698,3.98861,-5.52802,36.1197,139.655,160.159,126.445,-270.007,-68.3569,223.136,70.7707,-168.483,-905.177,-88.8612,951.703,488.775,-463.382,-540.519,237.319,939.442,-200.186,146.973,404.271,949.816,-0.333393,-0.600865,-0.292375,-0.700957,-0.0998577,-0.704314,-0.711035,0.125067,-0.549894,0.317704,-0.142341,0.836773,0.282485,-0.623322,0.470299,0.167,-0.717198,0.317032,0.0117194,-0.058292,0.782272
100.29,0,,3.28331,15.8017,1.22062,-2.62561,-1.9238,-12.1048,54.7235,8.99188,7.90184,-5.94709,-2.12774,-7.2554,-11.5043,6.08392,-3.23702,-3.23702,0.287665,-0.287665,18.6859,-18.6859,39.1407,-4.06776,-9.95611,2.01948,1.35833,-25.9703,142.499,3.15831,-0.765589,144.392,6.42366,0.668366,144.863,-48.2789,-1.62622,159.463,-39.1287,-8.84962,129.48,18.9014,-2.35075,129.422,9.9402,3.08459,135.187,3.65671,-3.80272,187.973,217.773,194.833,177.74,-204.084,-106.444,84.4724,14.6322,-139.647,-993.058,-194.26,1099.17,402.343,-592.297,-661.619,362.327,988.3,78.6247,415.966,148.02,149.487,-0.331619,-0.59921,-0.291823,-0.696456,-0.106147,-0.708298,-0.711262,0.131229,-0.545486,0.369897,-0.167247,0.817742,0.283458,-0.62771,0.463031,0.167974,-0.719321,0.310983,0.0126959,-0.0735509,0.779518
100.3,0,,4.88901,15.7441,1.37717,-3.08036,-2.56163,-10.975,56.7609,9.13937,1.01725,-5.29092,-1.78675,-6.90621,-10.4394,5.46112,-2.94106,-2.94106,0.00475992,-0.00475992,18.8659,-18.8659,46.6787,-4.24816,-11.8237,1.14783,0.355256,-25.7049,142.34,2.78469,-0.947188,144.842,7.64627,0.766986,145.462,-49.0836,-1.98268,160.709,-46.6774,-11.449,130.49,18.5717,-1.61217,130.328,9.46313,3.57077,135.461,3.82652,-2.99231,294.932,265.612,203.617,213.398,-134.285,-129.396,1.94345,-78.1593,-167.489,-989.733,-179.707,2269.04,319.816,-309.565,-489.268,276.384,796.376,203.607,149.407,-174.873,-335.004,-0.330698,-0.597002,-0.290841,-0.692181,-0.112434,-0.711897,-0.712027,0.138194,-0.542031,0.423852,-0.195629,0.794233,0.286339,-0.629873,0.46012,0.166452,-0.722026,0.302324,0.0102548,-0.08039,0.77808
100.31,0,,6.41692,15.763,1.55055,-3.5218,-3.44883,-9.60708,58.7557,9.44568,-6.7199,-4.6435,-2.36605,-7.18603,-9.39704,4.45648,-2.72861,-2.72861,-0.299875,0.299875,18.9936,-18.9936,54.9507,-4.41692,-12.4798,0.898194,-1.3087,-25.5467,142.214,2.48237,-1.17212,145.567,8.859,0.90393,146.462,-49.8444,-2.60919,163.5,-54.9294,-14.3438,131.758,18.3592,-0.896243,131.487,8.94311,4.09561,135.609,3.98475,-2.80529,320.298,259.758,181.638,261.207,-57.1278,-122.078,-80.0884,-205.068,-198.755,-2172.33,-272.537,2269.49,151.85,42.4678,-250.009,108.405,518.048,138.669,-23.4304,18.9937,207.493,-0.33041,-0.594958,-0.289635,-0.68797,-0.118538,-0.715316,-0.713483,0.146188,-0.538729,0.476102,-0.233046,0.762007,0.290118,-0.629982,0.46005,0.163642,-0.725189,0.292005,0.00860602,-0.0818488,0.77735
100.32,0,,7.81419,15.7063,1.69504,-3.90891,-4.42107,-8.222,60.7752,9.78602,-13.8903,-4.21918,-3.8206,-7.36474,-9.52215,3.36382,-2.62239,-2.62239,-0.558152,0.558152,19.0574,-19.0574,62.388,-4.34321,-11.7252,0.648557,-4.2265,-25.4191,142.104,2.2963,-1.3842,146.407,10.0562,1.07664,147.692,-50.6329,-3.4674,170.235,-62.0923,-19.7451,133.065,18.1579,-0.233609,132.678,8.40622,4.64739,135.697,3.923,-2.51549,216.309,182.116,188.965,283.219,-31.7425,-110.84,-108.381,-278.302,-281.228,2196.32,-549.705,2571.84,-83.9827,225.594,-128.422,10.7428,91.2981,44.4448,54.6202,35.2039,139.265,-0.330523,-0.593537,-0.288345,-0.683809,-0.124273,-0.7186,-0.715558,0.154733,-0.534822,0.520236,-0.269121,0.722275,0.294203,-0.629241,0.460898,0.160715,-0.728499,0.281267,0.00878932,-0.0844141,0.776817
100.33,0,,9.13515,15.4996,1.71772,-4.18774,-5.28874,-7.10653,62.7925,9.99703,-19.2018,-3.77517,-0.0889533,-7.44234,-7.90518,2.45492,-2.54457,-2.54457,-0.695983,0.695983,19.0139,-19.0139,68.5362,-4.32963,-15.584,0.315156,-5.04673,-25.2175,142.038,2.17915,-1.48719,147.192,11.2435,1.25753,148.961,-51.41,-4.45955,174.635,-67.9787,-28.1987,134.163,17.8577,0.348638,133.673,7.89847,5.14294,135.785,3.91721,-2.16167,79.1015,94.7277,151.854,319.325,-57.1278,-75.6746,-100.608,-275.405,-245.101,4436.1,840.763,2583.04,-153.803,321.79,-91.3067,17.5792,-296.384,-51.7665,76.2249,-15.5552,-5.36619,-0.330402,-0.592745,-0.287675,-0.679673,-0.129586,-0.72179,-0.718006,0.162853,-0.53031,0.571072,-0.273573,0.699069,0.298975,-0.628226,0.461525,0.158639,-0.731304,0.271866,0.00842355,-0.0874706,0.776309
100.34,0,,10.3886,15.1192,1.65005,-4.35215,-5.73924,-6.50742,64.747,10.0447,-14.3263,-3.26992,0.534818,-7.5505,-5.93107,1.92674,-2.50111,-2.50111,-0.707158,0.707158,18.9123,-18.9123,64.9833,-4.42468,-15.8314,0.0489321,-2.56777,-25.0312,142.032,2.1369,-1.47979,147.636,12.445,1.40674,149.828,-52.1139,-5.26483,167.01,-64.8607,-21.3128,134.816,17.4531,0.768779,134.255,7.45055,5.52017,135.862,4.00984,-1.92411,-5.35992,7.81474,128.898,310.56,-110.337,-64.9353,-98.619,-303.727,-196.766,-672.41,1530.71,2411.66,-110.853,380.859,-22.9589,-27.8337,-533.703,-113.761,30.277,-7.36825,7.92152,-0.330208,-0.592544,-0.287788,-0.675376,-0.134465,-0.72506,-0.720004,0.168831,-0.52572,0.546554,-0.260092,0.724669,0.304033,-0.627292,0.461329,0.158454,-0.733064,0.26527,0.00732459,-0.089421,0.775918
100.35,0,,11.6288,14.6614,1.52751,-4.40072,-5.85416,-6.44323,66.5244,9.9993,-7.9745,-2.83466,-4.01498,-7.69982,-5.18769,1.7881,-2.45737,-2.45737,-0.626861,0.626861,18.7686,-18.7686,59.5422,-4.46348,-10.8268,-0.0986935,-0.574679,-24.9189,142.093,2.12492,-1.38442,147.829,13.6662,1.53244,150.218,-52.639,-5.64506,162.006,-59.537,-11.8035,134.997,17.0042,0.997947,134.392,7.04865,5.81422,135.884,4.0465,-1.78595,-23.9319,-25.4053,115.243,266.138,-149.394,-77.6476,-207.995,-220.208,-235.379,-2529.32,-412.554,82.9674,-47.3512,403.316,8.78152,-118.171,-535.135,-91.7963,0,0,24.5312,-0.329911,-0.592619,-0.288649,-0.670816,-0.139229,-0.728437,-0.720751,0.172619,-0.522618,0.490324,-0.267288,0.74925,0.308489,-0.626804,0.460047,0.160596,-0.733884,0.261496,0.00683624,-0.0905802,0.775791
100.36,0,,12.8485,14.2169,1.37095,-4.36474,-5.95759,-6.81696,68.0127,9.92669,-5.24004,-2.47704,-5.50797,-7.83738,-4.34247,2.02357,-2.38381,-2.38381,-0.489237,0.489237,18.5785,-18.5785,57.3594,-4.41692,-9.02486,-0.216462,0.637371,-24.8168,142.181,2.10365,-1.22372,148.065,14.8549,1.69238,150.553,-52.9104,-5.91402,159.589,-57.3525,-8.02691,134.761,16.5654,1.07789,134.134,6.68816,6.07664,135.889,4.00984,-1.64105,-51.2777,-22.4636,110.352,244.624,-196.769,-70.3049,-383.81,-54.6898,-215.327,-1829.59,-600.199,834.973,-42.4883,369.148,-15.1296,-78.1298,-376.46,-115.711,13.2367,1.96487,25.8088,-0.329372,-0.592761,-0.290063,0.666173,0.143684,0.73179,-0.721246,0.175123,-0.521097,0.467004,-0.269423,0.760842,0.311847,-0.627051,0.457729,0.164931,-0.734073,0.260093,0.00701939,-0.0918625,0.775734
100.37,0,,14.0388,13.7789,1.18953,-4.282,-5.95529,-7.51734,69.2365,9.85636,-4.45046,-2.08115,-3.86123,-7.94907,-3.12119,2.52754,-2.30286,-2.30286,-0.315189,0.315189,18.3434,-18.3434,56.9027,-4.39365,-10.5467,-0.359941,1.78673,-24.7147,142.307,2.08657,-1.02427,148.246,16.0196,1.84107,150.834,-52.943,-6.17597,157.397,-56.8602,-7.8092,134.239,16.1442,1.06012,133.596,6.33995,6.3086,135.884,3.99054,-1.48099,-80.5695,-2.94167,92.7658,225.101,-232.43,-65.9093,-466.79,78.1593,-133.295,-656.259,775.496,-231.491,-78.6229,283.215,-43.4632,21.974,-143.066,-105.483,11.7152,-12.7716,-20.9537,-0.328821,-0.592939,-0.291892,0.661539,0.147897,0.73503,-0.722015,0.175911,-0.520469,0.468411,-0.259353,0.769209,0.314052,-0.628104,0.454384,0.170909,-0.733688,0.260331,0.00701928,-0.0932649,0.775722
100.38,0,,15.2189,13.3655,1.00517,-4.1881,-5.7151,-8.2976,70.1711,9.78375,-3.31696,-1.68526,-4.07757,-8.07605,-2.34508,3.12284,-2.20516,-2.20516,-0.130173,0.130173,18.0938,-18.0938,55.7659,-4.37231,-10.2262,-0.467757,2.79764,-24.5795,142.422,2.05571,-0.80892,148.186,17.1688,1.93152,150.79,-52.7154,-6.2559,155.562,-55.6646,-6.1222,133.625,15.7369,1.03392,132.97,6.00861,6.51361,135.889,3.9751,-1.35463,-104.501,28.3173,80.5684,206.077,-242.662,-37.5875,-427.243,140.165,-99.1011,-645.096,776.819,-293.414,-94.7379,189.464,-76.6637,20.9974,118.637,-104.968,-15.0624,-2.45608,-37.0523,-0.328085,-0.593116,-0.293781,0.656854,0.151868,0.73822,-0.722686,0.173957,-0.520834,0.458171,-0.256798,0.777535,0.315316,-0.62996,0.450146,0.177259,-0.733025,0.261189,0.00701942,-0.0943655,0.775677
100.39,0,,16.3681,12.9511,0.809478,-4.10859,-5.26576,-8.9823,70.7696,9.69072,-1.83831,-1.33312,-6.26352,-8.20186,-2.06285,3.6092,-2.09865,-2.09865,0.0788491,-0.0788491,17.8123,-17.8123,53.9121,-4.33933,-7.84375,-0.531618,3.6466,-24.4187,142.548,2.02215,-0.567224,147.927,18.2898,1.9586,150.4,-52.2033,-6.05283,154.195,-53.7529,-2.85652,133.119,15.3342,1.08633,132.453,5.70181,6.68934,135.889,3.95002,-1.26533,-119.147,59.0711,101.07,145.021,-221.675,-21.4786,-387.199,134.732,-37.6186,-1173.33,-1.98449,-321.726,-72.2691,120.132,-115.726,2.44156,313.009,-60.5598,-44.8829,18.5025,-59.5392,-0.327222,-0.593346,-0.295849,0.652187,0.155646,0.741302,-0.722804,0.16944,-0.522846,0.435207,-0.263199,0.785508,0.315933,-0.632599,0.445151,0.182686,-0.73239,0.261668,0.00714157,-0.0951599,0.775623
100.4,0,,17.4792,12.5377,0.610858,-4.06146,-4.77044,-9.39882,71.0632,9.63173,-1.04752,-1.04659,-7.40179,-8.29003,-1.6948,3.83258,-2.00805,-2.00805,0.293873,-0.293873,17.4945,-17.4945,52.4856,-4.24816,-6.45065,-0.60626,4.49817,-24.2324,142.669,2.00327,-0.323568,147.626,19.3896,1.95247,149.889,-51.4181,-5.70285,152.81,-52.2568,-0.617034,132.889,14.9508,1.25021,132.195,5.37967,6.88732,135.884,3.87283,-1.14065,-128.433,70.3029,107.917,71.7635,-179.177,7.81721,-350.093,95.689,14.6387,-1130.34,1.54349,102.952,-55.1602,62.5113,-123.534,-44.4363,379.878,-103.018,-62.0754,26.362,-35.5191,-0.326379,-0.593671,-0.297873,0.64756,0.159311,0.744245,-0.722587,0.16322,-0.526467,0.41909,-0.265395,0.79295,0.31618,-0.635656,0.439906,0.186595,-0.732218,0.260634,0.00769062,-0.0963159,0.775593
100.41,0,,18.5771,12.1479,0.360662,-4.04095,-4.21996,-9.48298,71.1528,9.60223,-0.661212,-0.871613,-7.5473,-8.3159,-1.30856,3.75225,-1.91602,-1.91602,0.511381,-0.511381,17.0983,-17.0983,51.2677,-4.05806,-5.96862,-0.716565,5.28444,-23.9594,142.784,1.9817,-0.0749041,147.263,20.4795,1.86049,149.318,-50.4459,-5.2832,151.486,-50.9653,0.579837,132.988,14.586,1.53356,132.256,5.0468,7.13451,135.878,3.70688,-0.933411,-120.615,84.4764,94.2426,19.5221,-132.805,18.057,-343.765,43.9691,11.7109,-733.452,363.824,257.835,-44.4406,36.6124,-98.6281,-53.2259,322.245,-143.563,-57.0546,0,-77.1709,-0.325454,-0.59402,-0.299879,0.643172,0.162792,0.746878,-0.722159,0.155834,-0.531105,0.40878,-0.262347,0.800529,0.316303,-0.638892,0.434718,0.188671,-0.73277,0.257706,0.00891143,-0.0982699,0.775478
100.42,0,,19.6426,11.7741,0.0702303,-4.05642,-3.60053,-9.28185,71.1013,9.61358,0.0775047,-0.744754,-7.83887,-8.20656,-1.05398,3.42764,-1.82968,-1.82968,0.73489,-0.73489,16.766,-16.766,49.5662,-3.82916,-5.33516,-0.923904,6.08899,-23.7195,142.9,1.96402,0.17572,146.835,21.5454,1.68318,148.735,-49.3649,-4.86786,150.333,-49.1879,1.76139,133.383,14.2377,1.92306,132.596,4.68938,7.37467,135.906,3.50427,-0.618343,-137.207,71.7886,105.961,-29.2831,-111.817,26.8482,-326.184,-28.3228,-10.2747,-779.293,419.39,132.778,-25.3794,13.1908,-77.6371,5.37142,235.842,-144.519,58.576,-41.9172,61.0724,-0.32454,-0.594391,-0.301895,0.639011,0.165597,0.749307,-0.7217,0.147648,-0.536148,0.394988,-0.257832,0.809325,0.316241,-0.64237,0.429529,0.189039,-0.733693,0.253191,0.0103155,-0.101201,0.775124
100.43,0,,20.6539,11.389,-0.250561,-4.09168,-2.84893,-8.85534,70.9534,9.63627,1.00272,-0.451664,-8.17656,-7.97612,-0.971055,2.94788,-1.76634,-1.76634,0.96109,-0.96109,16.6237,-16.6237,47.5945,-3.79425,-4.77742,-1.33775,6.96407,-23.5741,142.998,1.96732,0.415456,146.242,22.5816,1.38528,148.054,-48.2172,-4.43093,149.36,-47.1335,2.7865,133.987,13.8895,2.37207,133.145,4.32123,7.61132,136.01,3.47725,-0.181965,-134.271,78.1176,106.939,-53.2375,-114.735,9.26577,-329.574,-61.0642,-13.2024,-803.757,448.275,195.307,38.5838,29.3092,-85.932,59.0856,139.141,-60.5598,105.893,16.5376,5.36619,-0.323688,-0.594882,-0.303728,0.635056,0.167554,0.751581,-0.721126,0.1385,-0.541241,0.379553,-0.251916,0.818622,0.316005,-0.645987,0.424229,0.188123,-0.734913,0.247514,0.0100101,-0.104984,0.774438
100.44,0,,21.627,11.0001,-0.585619,-4.11578,-1.9261,-8.33612,70.6978,9.67257,1.92066,-0.0174979,-8.48516,-7.9573,-1.10998,2.33608,-1.7155,-1.7155,1.18253,-1.18253,16.5497,-16.5497,45.532,-3.9184,-4.29539,-1.59071,7.79474,-23.5128,143.097,1.9814,0.644741,145.457,23.5896,0.959116,147.214,-46.9947,-3.94052,148.597,-44.9937,3.57092,134.673,13.533,2.81397,133.771,3.9316,7.83039,136.087,3.59303,0.0252729,-106.925,84.4764,48.3487,-70.8173,-135.722,-1.94806,-345.709,-55.6314,-15.633,-731.552,470.325,264.648,50.2973,86.8982,-76.1771,51.761,68.8545,3.42166,-15.0624,-61.0746,-99.1468,-0.322888,-0.59542,-0.305431,0.631186,0.168585,0.75381,-0.720301,0.128117,-0.546406,0.36398,-0.244892,0.8277,0.315505,-0.649626,0.418719,0.186717,-0.736125,0.241346,0.00872877,-0.106637,0.774052
