"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
45.73,0,,-2.31247,11.5904,4.13147,-0.376961,0.698905,-10.654,38.4592,0.626864,34.8139,-9.61222,8.80112,-1.06279,-9.09513,4.78854,-2.41356,-2.41356,-0.483406,0.483406,17.3751,-17.3751,4.54518,-3.61721,-5.3395,1.90814,8.58519,-23.2824,143.361,2.15913,-1.18233,142.71,-0.11648,2.9518,139.55,-38.4502,6.11861,152.142,-4.4938,-4.66005,132.164,13.3506,-3.41264,132.202,12.7241,-2.60556,137.428,3.32146,-3.33916,-286.619,29.7851,131.349,-80.0787,87.3901,147.95,270.006,793.467,-111.819,-1028.71,40.924,580.591,-235.348,420.425,-311.535,-158.689,406.743,-428.72,40.9797,829.097,827.227,-0.332229,-0.588649,-0.300306,-0.718717,-0.0707425,-0.68832,-0.698826,0.0811807,-0.595671,0.127446,6.10372E-05,0.894195,0.308239,-0.624962,0.440751,0.134652,-0.709759,0.334432,0.0125739,-0.049685,0.809243
45.74,0,,-1.06095,11.036,4.43235,-0.248634,1.34839,-10.1177,40.899,0.448703,30.7858,-9.61335,9.87839,-0.371033,-9.25708,4.88922,-2.34158,-2.34158,-0.291774,0.291774,17.5992,-17.5992,9.86784,-3.19117,-7.48914,0.890285,9.6531,-22.8967,143.146,2.14385,-0.986382,141.815,1.16342,3.42,137.913,-39.555,7.15632,150.962,-9.72633,-5.81886,132.57,12.8354,-3.10566,132.592,12.3876,-2.05222,137.828,2.94092,-2.13319,-262.19,206.044,143.56,-79.5721,-20.5232,59.5636,297.343,891.576,-126.939,-278.3,244.231,891.569,-80.5582,222.66,-300.284,-51.258,686.518,-374.025,88.396,-22.0363,265.638,-0.329921,-0.589829,-0.300072,-0.712265,-0.0756885,-0.69493,-0.695479,0.0826469,-0.590553,0.169809,-0.0169687,0.894211,0.307397,-0.629017,0.433201,0.135934,-0.712507,0.329244,0.01355,-0.0606696,0.807077
45.75,0,,0.291123,10.4985,4.68104,-0.0968181,1.52488,-9.05126,43.4574,0.27714,26.1539,-9.53774,10.5217,0.556101,-9.18058,4.52232,-2.23707,-2.23707,-0.17368,0.17368,17.8274,-17.8274,15.8503,-2.79201,-9.8278,-0.482603,10.4584,-22.4739,142.932,2.07664,-0.850671,141.408,2.46827,3.76594,136.869,-40.7657,7.83881,149.914,-15.5808,-6.87745,133.51,12.2935,-2.77294,133.52,12.018,-1.37119,138.273,2.58106,-0.585473,-227.059,283.699,142.58,-58.6075,-135.734,11.2287,301.746,805.687,-42.4854,-324.126,563.089,1044.01,72.7573,46.386,-249.991,129.9,735.355,-153.323,175.29,-337.421,-178.635,-0.327841,-0.590491,-0.299702,-0.70609,-0.0813639,-0.701023,-0.693751,0.0869173,-0.58486,0.215832,-0.0371114,0.891284,0.307262,-0.632042,0.42598,0.134413,-0.716501,0.32071,0.0136119,-0.0745296,0.804504
45.76,0,,1.69722,10.0113,4.87958,0.00401022,1.27309,-7.70798,46.0692,0.125373,21.5957,-9.53323,10.0255,0.304553,-8.92182,3.63748,-2.10665,-2.10665,-0.15097,0.15097,17.9997,-17.9997,21.7799,-2.29772,-11.3511,-0.679695,10.796,-22.2576,142.784,1.95695,-0.794843,141.485,3.74401,4.00139,136.507,-42.0793,8.05069,149.189,-21.3758,-7.07003,134.773,11.7482,-2.43632,134.772,11.6242,-0.642521,138.52,2.12606,-0.191889,-134.782,287.097,149.91,5.84516,-189.45,-40.5261,278.315,610.864,-12.188,-934.19,456.073,1206.54,132.8,-69.8059,-172.353,168.958,483.393,136.727,149.973,558.626,199.692,-0.326372,-0.590424,-0.299393,-0.700411,-0.0878947,-0.706332,-0.694061,0.0938152,-0.578456,0.256849,-0.0629914,0.88542,0.308002,-0.634072,0.419581,0.131054,-0.72107,0.310207,0.0166029,-0.0787419,0.802923
45.77,0,,3.09731,9.58946,5.04383,0.00630177,0.587127,-6.33476,48.6346,-0.0131971,16.66,-9.42264,8.93746,-0.0709725,-8.19273,2.62636,-1.98256,-1.98256,-0.192065,0.192065,18.1159,-18.1159,28.0404,-1.97923,-12.5741,-0.874761,10.8777,-22.0979,142.691,1.82456,-0.799256,142.062,4.96428,4.19157,136.858,-43.4297,7.7563,148.536,-27.4936,-6.83353,136.097,11.2518,-2.09189,136.1,11.2651,0.118573,138.707,1.83445,0.130261,-24.9042,257.822,166.513,65.4268,-196.785,-88.8609,176.278,340.346,-71.2881,-678.326,278.371,1519.62,142.566,-132.31,-154.294,220.699,70.8077,253.918,0,313.982,427.844,-0.325511,-0.589924,-0.299143,-0.695162,-0.0949142,-0.710971,-0.696311,0.102909,-0.571734,0.297624,-0.0930226,0.87639,0.3091,-0.635717,0.414086,0.127023,-0.725941,0.299398,0.0183722,-0.0820339,0.801723
45.78,0,,4.46738,9.26001,5.21474,-0.128041,-0.472996,-5.22222,51.0535,-0.0813824,10.8491,-9.38427,6.57097,0.522861,-7.27897,1.86268,-1.8743,-1.8743,-0.292639,0.292639,18.2,-18.2,35.048,-1.62557,-12.6903,-1.88452,10.4055,-21.9128,142.647,1.689,-0.86347,143.051,6.12076,4.39714,137.831,-44.7143,7.05633,148.207,-34.3898,-5.46975,137.185,10.8343,-1.75644,137.187,10.9165,0.717516,138.932,1.50768,1.2774,77.1588,243.16,185.057,103.498,-149.886,-126.461,34.6491,112.774,-169.424,-1137.31,222.565,1332.1,93.7644,-140.633,-198.738,238.297,-453.606,69.3473,128.518,-122.112,248.515,-0.325217,-0.58909,-0.298848,-0.690223,-0.101995,-0.715126,-0.699786,0.113406,-0.565383,0.337539,-0.135016,0.861488,0.309885,-0.637593,0.409253,0.123843,-0.729693,0.29029,0.0188606,-0.092411,0.800081
45.79,0,,5.77293,8.97443,5.37541,-0.395866,-1.72726,-4.68091,53.347,-0.0131971,4.35189,-9.15406,3.07523,1.32063,-6.67358,1.62718,-1.81355,-1.81355,-0.420466,0.420466,18.2378,-18.2378,42.5489,-1.41255,-11.5833,-2.94759,8.99117,-21.6965,142.636,1.59094,-0.966963,144.27,7.22732,4.62128,139.209,-45.9267,6.03819,148.756,-41.9058,-3.42014,137.723,10.4811,-1.45727,137.72,10.494,1.08539,139.174,1.31121,2.42593,153.808,204.587,180.666,140.128,-91.3169,-142.098,-75.1977,-82.5378,-218.234,-2230.93,232.414,1360.45,39.066,-96.6689,-243.16,-9.78641,-714.825,-49.3136,377.4,-30.3174,62.0131,-0.32546,-0.588233,-0.298481,-0.685604,-0.108774,-0.71887,-0.704089,0.124459,-0.55912,0.376193,-0.186601,0.837782,0.309949,-0.640163,0.404558,0.123848,-0.731489,0.284258,0.0181893,-0.102544,0.798315
45.8,0,,6.96594,8.66831,5.50487,-0.73874,-3.00859,-4.75325,55.5196,0.125373,-3.50427,-8.5052,-0.575761,1.4473,-6.39569,1.84818,-1.80981,-1.80981,-0.521041,0.521041,18.2672,-18.2672,51.1703,-1.59869,-10.254,-3.41197,6.64354,-21.6088,142.63,1.55517,-1.06207,145.534,8.27565,4.87394,140.758,-47.0636,4.80748,150.386,-50.6954,-2.07438,137.641,10.1579,-1.19475,137.638,10.0323,1.34788,139.289,1.48493,2.82372,162.098,132.807,143.07,154.78,-44.9361,-135.733,-134.276,-224.151,-271.01,1062.6,-663.976,1406.23,-11.2407,-50.7748,-242.669,-145.524,-546.384,-131.843,166.064,-146.955,-286.695,-0.325882,-0.587736,-0.298049,-0.681266,-0.114694,-0.722346,-0.708847,0.13514,-0.552648,0.421902,-0.242203,0.802115,0.309769,-0.643221,0.399984,0.127694,-0.731985,0.281514,0.0158703,-0.105599,0.797727
45.81,0,,8.10192,8.33793,5.56474,-1.07016,-4.12519,-5.2509,57.6411,0.318931,-10.6878,-7.80443,0.897729,1.08525,-4.76539,2.36355,-1.83918,-1.83918,-0.554998,0.554998,18.3302,-18.3302,59.2923,-1.80343,-13.5131,-3.37282,5.55577,-21.6712,142.647,1.57104,-1.10532,146.654,9.32674,5.13203,142.247,-48.1298,3.51313,150.199,-58.8413,-4.25463,137.152,9.86037,-0.966959,137.154,9.54346,1.57185,139.3,1.67521,2.70746,120.614,76.6596,138.189,163.08,-29.7845,-126.955,-143.54,-316.395,-287.107,4281.19,21.4468,729.886,-27.3339,-49.7911,-219.722,-52.7501,-182.635,-155.267,-21.0262,28.3524,46.9726,-0.326264,-0.587642,-0.29788,-0.677043,-0.119697,-0.725752,-0.713596,0.144721,-0.545864,0.480256,-0.263933,0.773366,0.309532,-0.64641,0.395598,0.134165,-0.731742,0.280843,0.0144663,-0.104255,0.797843
45.82,0,,9.20188,8.00848,5.53302,-1.36462,-4.89116,-5.88825,59.686,0.541083,-8.1187,-7.25148,1.58284,0.923541,-2.44246,2.98217,-1.88092,-1.88092,-0.515201,0.515201,18.4143,-18.4143,57.9931,-1.85514,-14.1629,-3.43425,7.43785,-21.7783,142.691,1.6218,-1.08303,147.473,10.4056,5.3444,143.389,-49.0772,2.41108,147.268,-57.2311,-2.46066,136.564,9.60488,-0.732143,136.561,9.06365,1.75123,139.322,1.72277,2.74528,35.6405,32.2368,138.679,174.303,-44.4175,-140.616,-138.68,-388.179,-321.774,-101.677,1701.74,2052.33,-57.6161,-85.9237,-185.546,68.856,218.266,-167.975,-31.3248,24.4223,83.5326,-0.326507,-0.587883,-0.298123,-0.672932,-0.124149,-0.729025,-0.717511,0.152353,-0.5394,0.469815,-0.256607,0.786056,0.309404,-0.649509,0.391683,0.141117,-0.731097,0.280891,0.0139779,-0.104498,0.797777
45.83,0,,10.2658,7.6473,5.42812,-1.59836,-5.26297,-6.4046,61.5821,0.741239,-3.46926,-6.808,-2.50622,0.934321,-1.34284,3.45488,-1.93937,-1.93937,-0.396891,0.396891,18.5501,-18.5501,54.2924,-1.83652,-9.75985,-3.63066,9.00883,-21.9576,142.768,1.71236,-0.993443,147.94,11.5218,5.50424,144.048,-49.8319,1.69223,146.127,-53.3215,2.53161,136.141,9.36568,-0.464952,136.133,8.62608,1.92351,139.355,1.70416,2.94417,-26.3651,-5.36472,120.607,157.235,-84.9451,-141.604,-161.613,-402.843,-304.182,-2122.1,405.739,1285.7,-75.1835,-82.5186,-149.405,70.7869,520.011,-103.511,53.6384,-9.82508,13.6521,-0.32667,-0.588458,-0.298837,-0.668802,-0.128365,-0.732222,-0.720011,0.157602,-0.53421,0.427015,-0.268929,0.799462,0.309712,-0.652263,0.388269,0.14674,-0.730647,0.280295,0.0137342,-0.106211,0.797496
45.84,0,,11.3028,7.25906,5.27921,-1.7771,-5.29944,-6.59668,63.3086,0.890807,-2.12656,-6.34081,-4.69924,0.861552,-0.599409,3.56836,-2.00501,-2.00501,-0.231429,0.231429,18.6636,-18.6636,53.6733,-1.90684,-7.79182,-3.81898,9.87595,-22.1368,142.872,1.82543,-0.861043,148.116,12.6645,5.60521,144.268,-50.3971,1.35588,145.166,-52.5333,5.33799,136.086,9.12733,-0.152904,136.067,8.2368,2.14545,139.399,1.7662,3.10105,-40.533,-8.78745,99.1238,156.728,-103.986,-104.004,-231.95,-316.395,-274.402,-1487.69,-312.511,1035.61,-78.1319,-53.2341,-120.118,28.7887,604.972,-75.2033,46.7727,-23.4398,-43.039,-0.326807,-0.589216,-0.299888,-0.664644,-0.132453,-0.735326,-0.721218,0.160712,-0.530415,0.411949,-0.281021,0.801801,0.310621,-0.654507,0.385392,0.149908,-0.730986,0.277904,0.012879,-0.107427,0.797277
45.85,0,,12.3142,6.83815,5.07044,-1.90543,-5.10883,-6.4046,64.8608,1.02938,-1.90403,-5.83526,-4.1606,0.616293,0.132073,3.29361,-2.06979,-2.06979,-0.0335248,0.0335248,18.6902,-18.6902,54.0285,-2.01439,-8.6875,-3.91415,10.646,-22.2323,142.987,1.95003,-0.695322,148.077,13.8182,5.6274,144.224,-50.7906,1.20764,143.943,-52.6898,5.59363,136.421,8.8667,0.206732,136.397,7.83695,2.44543,139.443,1.86548,3.15147,-48.3474,-7.81646,77.1507,164.561,-127.918,-68.8544,-297.343,-183.092,-241.69,-829.649,933.593,-58.584,-48.8324,1.96743,-94.7372,34.6694,413.079,-44.9276,-0.429107,8.84257,-41.882,-0.326806,-0.590131,-0.301109,0.660614,0.13642,0.738194,-0.721892,0.162055,-0.527548,0.41482,-0.278948,0.804309,0.312154,-0.656293,0.382898,0.150827,-0.732223,0.273149,0.0119027,-0.107673,0.797112
45.86,0,,13.3586,6.42377,4.82585,-1.99652,-4.67349,-5.88076,66.2434,1.18554,-1.28144,-5.341,-4.80656,0.370135,0.228887,2.69974,-2.10146,-2.10146,0.153133,-0.153133,18.679,-18.679,53.7078,-2.07229,-8.26622,-4.0073,11.0873,-22.2791,143.075,2.03972,-0.528056,147.769,14.9968,5.54408,143.867,-51.0009,1.26987,143.443,-52.2758,6.40897,137.069,8.56834,0.58158,137.034,7.3843,2.77885,139.471,1.91718,3.2215,-62.5153,17.5749,64.4497,165.535,-155.776,-42.977,-267.596,-48.3216,-210.472,-871.656,980.426,-39.476,-13.6669,66.4008,-64.4454,21.9865,113.761,-26.8617,18.0225,3.3686,65.484,-0.326563,-0.590926,-0.302269,0.65667,0.140392,0.740844,-0.722045,0.161329,-0.525556,0.409806,-0.281017,0.806305,0.314107,-0.657697,0.380518,0.150157,-0.73394,0.266377,0.011292,-0.108159,0.796974
45.87,0,,14.4001,6.0122,4.54799,-2.04034,-3.98047,-5.21349,67.4494,1.32631,-0.495073,-4.87494,-6.62564,0.147335,-0.24323,1.99067,-2.1245,-2.1245,0.338493,-0.338493,18.6005,-18.6005,52.9729,-2.10745,-6.48721,-4.11259,11.2506,-22.2264,143.13,2.12164,-0.35726,147.171,16.1908,5.33987,143.098,-51.0362,1.67685,143.465,-51.5371,8.01487,137.827,8.25198,0.928734,137.78,6.92712,3.11836,139.504,1.95027,3.31535,-69.3444,43.4518,60.0586,149.909,-173.817,-20.9945,-192.855,30.7946,-148.44,-1048.76,377.946,81.0518,-26.3818,122.056,-64.4454,0,-179.179,-44.4297,42.9107,-36.6335,-6.94177,-0.326128,-0.591766,-0.303299,0.652816,0.144358,0.743276,-0.721164,0.158638,-0.524805,0.397903,-0.289013,0.807038,0.316112,-0.658835,0.378186,0.148753,-0.73583,0.258929,0.0108037,-0.108892,0.79679
45.88,0,,15.4385,5.62862,4.28498,-2.09563,-3.18743,-4.62479,68.4207,1.44509,0.075011,-4.42807,-7.92566,-0.15003,-0.889253,1.37632,-2.13659,-2.13659,0.500061,-0.500061,18.5417,-18.5417,52.2462,-2.15295,-5.12948,-4.11597,11.3962,-22.1777,143.168,2.18451,-0.205662,146.446,17.3694,5.07136,142.093,-50.858,2.35164,143.504,-50.8102,9.18383,138.481,7.93991,1.24819,138.423,6.4971,3.4234,139.537,1.9937,3.30274,-76.6491,59.5702,47.3576,115.228,-180.189,-12.1977,-186.042,61.5193,-79.1068,-1018.44,250.578,226.987,-39.066,181.155,-67.392,-46.8695,-378.889,-48.3416,46.3435,-6.87756,-39.1053,-0.325639,-0.592498,-0.304154,0.648961,0.148323,0.745585,-0.719343,0.154489,-0.525667,0.387858,-0.29416,0.808191,0.317836,-0.660087,0.375702,0.147771,-0.73745,0.252266,0.0104376,-0.10871,0.796677
45.89,0,,16.4709,5.28984,4.00661,-2.19474,-2.4144,-4.21943,69.1666,1.59465,0.60884,-3.92365,-8.70932,-0.487824,-1.62133,0.976991,-2.13515,-2.13515,0.64173,-0.64173,18.5767,-18.5767,51.3672,-2.24809,-4.1955,-4.07074,11.5705,-22.1855,143.168,2.22806,-0.0721581,145.682,18.5162,4.74127,141.033,-50.4806,3.14881,143.597,-49.9329,9.89331,138.904,7.65355,1.56024,138.829,6.06104,3.69095,139.553,2.08263,3.2215,-58.0984,91.807,40.5348,59.0751,-188.487,2.92593,-274.409,86.4483,-0.459923,-908.652,238.76,311.608,-54.2071,203.629,-83.0178,-85.9273,-413.573,-28.3316,39.0487,-4.35111,22.4451,-0.324975,-0.593182,-0.304709,0.645251,0.152477,0.747615,-0.716968,0.149424,-0.527929,0.378685,-0.295794,0.810413,0.319115,-0.66173,0.373013,0.148201,-0.738564,0.2469,0.00982714,-0.107854,0.796669
45.9,0,,17.5109,4.98185,3.71188,-2.34913,-1.65549,-4.06228,69.7382,1.76622,1.29269,-3.41923,-9.3411,-0.813938,-2.35999,0.819137,-2.12133,-2.12133,0.750307,-0.750307,18.4773,-18.4773,50.1553,-2.32254,-3.19604,-4.0019,11.6852,-22.0686,143.163,2.2497,0.0390581,144.93,19.6436,4.34462,140.055,-49.9411,3.89073,143.762,-48.7525,10.4463,139.074,7.38263,1.868,138.983,5.61895,3.9281,139.57,2.15088,3.12906,-54.7009,108.387,55.6675,-2.45497,-194.822,20.9945,-363.276,114.24,68.3561,-858.768,171.793,325.257,-57.1247,198.256,-77.6381,-78.1158,-295.409,-19.5358,27.2483,-16.1412,-10.1813,-0.324366,-0.593674,-0.305199,0.64172,0.156813,0.749335,-0.714642,0.143685,-0.530977,0.368003,-0.295367,0.813831,0.319971,-0.663808,0.369962,0.150215,-0.739172,0.242932,0.00940015,-0.106942,0.796693
45.91,0,,18.5418,4.7308,3.40844,-2.53732,-0.942463,-4.04482,70.1472,1.99277,2.15532,-2.90014,-9.79874,-1.1688,-3.01378,0.816577,-2.09225,-2.09225,0.822115,-0.822115,18.1986,-18.1986,48.6145,-2.37424,-2.1657,-3.8696,11.736,-21.7608,143.13,2.24422,0.127325,144.183,20.7238,3.90087,139.22,-49.2811,4.47043,143.899,-47.273,10.8325,139.069,7.14514,2.16483,138.961,5.15573,4.1399,139.564,2.20465,2.98899,-45.9011,124.505,53.2183,-40.0199,-188.487,19.5315,-387.206,135.748,110.324,-811.509,161.07,193.81,-17.076,156.751,-44.4443,-63.4581,-121.085,0,17.5934,6.31612,-23.8334,-0.323677,-0.594009,-0.305489,0.638392,0.160895,0.750823,-0.712788,0.137333,-0.534256,0.356104,-0.292501,0.818661,0.320448,-0.666105,0.366837,0.153392,-0.739372,0.239824,0.00921674,-0.105657,0.79679
45.92,0,,19.5472,4.52548,3.10807,-2.7175,-0.195317,-4.06477,70.4028,2.25451,3.16797,-2.37202,-10.1227,-1.50929,-3.60124,0.837055,-2.05626,-2.05626,0.869699,-0.869699,17.7588,-17.7588,46.7855,-2.42595,-1.14894,-3.75351,11.7426,-21.3068,143.125,2.22345,0.200586,143.402,21.7596,3.40189,138.495,-48.5072,4.8851,144.008,-45.5242,11.0735,139.047,6.93852,2.43203,138.917,4.68799,4.35779,139.57,2.25842,2.87134,-45.4255,115.232,54.6878,-62.5042,-200.675,26.8464,-387.704,181.136,140.162,-834.422,173.325,6.9293,7.80091,93.2638,-21.0056,-35.1521,51.2646,23.9218,16.5206,8.28114,-20.1311,-0.323139,-0.594151,-0.305865,0.635238,0.164624,0.752129,-0.71145,0.130192,-0.537616,0.343095,-0.287428,0.824686,0.320517,-0.668379,0.363733,0.156749,-0.739553,0.236772,0.00897255,-0.104558,0.796848
45.93,0,,20.5347,4.37335,2.82715,-2.87304,0.531827,-4.02985,70.4934,2.54265,4.18687,-1.85857,-10.3509,-1.83271,-4.111,0.801218,-2.00674,-2.00674,0.898682,-0.898682,17.3779,-17.3779,44.8346,-2.46938,-0.301443,-3.66306,11.7933,-20.9152,143.13,2.18365,0.25818,142.65,22.7455,2.88434,137.929,-47.6143,5.10606,144.113,-43.6427,11.185,139.096,6.76105,2.66255,138.933,4.22477,4.58987,139.586,2.30599,2.7803,-36.1161,116.689,50.7865,-61.53,-204.083,-5.37688,-363.276,227.084,142.116,-797.427,180.11,-3.35966,7.30951,26.3711,7.81292,-4.38853,145.03,22.9498,3.43286,-5.33362,-17.123,-0.322713,-0.594092,-0.306293,0.632173,0.167672,0.753395,-0.710718,0.12238,-0.541096,0.329731,-0.280839,0.831224,0.32009,-0.670577,0.36062,0.159672,-0.739887,0.233343,0.00872824,-0.103701,0.796834
45.94,0,,21.4891,4.26229,2.55339,-2.98561,1.19661,-3.89515,70.3819,2.85938,5.122,-1.38349,-10.5021,-2.12738,-4.50782,0.641657,-1.94542,-1.94542,0.927015,-0.927015,16.9605,-16.9605,42.8026,-2.47558,0.448459,-3.58746,11.8176,-20.5139,143.157,2.13115,0.318864,141.98,23.676,2.37765,137.583,-46.5802,5.10606,144.212,-41.688,11.1873,139.267,6.6033,2.86304,139.076,3.751,4.82702,139.597,2.3184,2.71867,-42.9792,116.689,54.198,-56.6591,-209.455,-24.9084,-352.058,278.338,169.942,-700.762,182.079,82.5216,9.76649,-3.40517,24.4209,-5.88062,173.337,36.1317,-3.43286,0,-29.3868,-0.322346,-0.593908,-0.306903,0.629194,0.170056,0.75463,-0.710665,0.113958,-0.544886,0.316295,-0.27308,0.837979,0.319173,-0.672711,0.357445,0.161873,-0.740391,0.229198,0.00872853,-0.103155,0.796799
45.95,0,,22.4074,4.1671,2.26734,-3.04462,1.74491,-3.6457,70.0635,3.18271,6.01214,-0.924208,-10.6647,-2.37623,-4.75344,0.367758,-1.87632,-1.87632,0.956431,-0.956431,16.4507,-16.4507,40.6366,-2.46524,1.23172,-3.56249,11.7558,-20.019,143.196,2.0703,0.385726,141.441,24.5482,1.89633,137.512,-45.4032,4.84664,144.321,-39.6144,11.149,139.563,6.44298,3.02804,139.339,3.26967,5.08342,139.624,2.31633,2.71867,-29.7967,113.29,50.7865,-26.8488,-212.9,-39.0631,-374.992,325.682,244.622,-615.315,167.417,127.457,-12.6842,-10.2533,17.0991,-34.1866,94.712,11.712,26.8192,10.2462,41.4192,-0.321979,-0.593662,-0.307635,0.626376,0.171762,0.755777,-0.711452,0.105167,-0.548971,0.302143,-0.264482,0.844901,0.317893,-0.674729,0.354089,0.163345,-0.741155,0.224263,0.00872843,-0.103154,0.796667
45.96,0,,23.3183,4.11577,1.98284,-3.07412,2.1426,-3.3526,69.5616,3.51924,6.89977,-0.467182,-10.8949,-2.57837,-4.82755,0.047783,-1.78102,-1.78102,0.978925,-0.978925,15.8737,-15.8737,38.3082,-2.45697,2.06563,-3.58679,11.6124,-19.4559,143.245,1.98089,0.454353,141.079,25.3733,1.47115,137.737,-44.0977,4.3068,144.453,-37.3883,11.0994,139.915,6.29294,3.16729,139.652,2.78533,5.34691,139.657,2.31633,2.76769,-34.1795,113.29,41.0071,5.84516,-220.198,-73.7373,-385.253,381.825,271.47,-578.081,124.961,239.166,-45.4234,-15.6259,14.6436,-47.3522,-13.1659,-6.35387,24.8882,-4.35111,3.93367,-0.321553,-0.593238,-0.308491,0.623632,0.172984,0.756879,-0.71323,0.096135,-0.553188,0.286888,-0.255087,0.851998,0.316309,-0.676688,0.350674,0.164505,-0.742012,0.219014,0.0086063,-0.103581,0.796479
45.97,0,,24.2082,4.06444,1.69731,-3.08042,2.34027,-3.11188,68.9017,3.85356,7.77615,-0.0327253,-11.1366,-2.80296,-4.67336,-0.244034,-1.68543,-1.68543,1.00574,-1.00574,15.3975,-15.3975,35.8641,-2.42595,2.77229,-3.58274,11.5352,-19.0215,143.317,1.89205,0.521877,140.947,26.1679,1.13064,138.308,-42.6718,3.49425,144.585,-35.0314,10.9992,140.228,6.1429,3.27573,139.932,2.3025,5.60534,139.685,2.29358,2.7915,-67.8834,87.4133,68.351,41.033,-224.606,-108.392,-363.276,413.108,241.23,-477.12,92.3526,92.1806,-63.9736,-10.7452,-7.81292,-66.3984,-115.736,-32.2198,25.961,-6.87756,9.71848,-0.321249,-0.592752,-0.309469,0.620943,0.173837,0.757913,-0.716,0.0872873,-0.557601,0.270885,-0.244639,0.859226,0.314536,-0.678576,0.347132,0.165846,-0.742796,0.213945,0.00872846,-0.103826,0.796304
45.98,0,,25.0606,3.98698,1.42867,-3.07469,2.33321,-2.98341,68.093,4.17689,8.68753,0.374649,-11.2533,-2.96018,-4.32435,-0.431753,-1.60367,-1.60367,1.04987,-1.04987,15.0516,-15.0516,33.2636,-2.37218,3.25163,-3.64349,11.5595,-18.7214,143.41,1.82139,0.597346,141.079,26.9416,0.914203,139.143,-41.119,2.50968,144.722,-32.5043,10.7402,140.459,5.99115,3.367,140.119,1.83023,5.85769,139.729,2.24808,2.88114,-75.1882,64.4494,71.7799,47.3458,-228.533,-127.924,-263.192,423.862,153.787,-446.33,181.204,-228.457,-40.0487,-12.2208,-36.1403,-39.0579,-137.213,-20.0099,51.7074,1.40358,20.5939,-0.32107,-0.592332,-0.310571,0.618199,0.17457,0.758954,-0.719393,0.0786779,-0.562404,0.254349,-0.232192,0.866753,0.312888,-0.680344,0.343651,0.167671,-0.743441,0.209421,0.00891164,-0.104681,0.796005
45.99,0,,25.8634,3.87498,1.19994,-3.0449,2.09201,-2.93352,67.1403,4.49802,9.58391,0.830546,-11.4606,-3.12099,-3.82295,-0.566569,-1.54464,-1.54464,1.10805,-1.10805,14.7449,-14.7449,30.5515,-2.3639,3.76681,-3.72448,11.5617,-18.4818,143.525,1.77582,0.67833,141.496,27.6904,0.86847,140.236,-39.4394,1.40203,144.914,-29.8682,10.5127,140.629,5.8334,3.43175,140.256,1.35645,6.11409,139.778,2.24188,2.97499,-73.7272,42.9663,36.616,21.4712,-239.758,-145.024,-217.284,329.104,38.0587,-518.172,137.216,-388.251,6.84883,-18.0852,-74.7138,15.6232,-69.3266,16.1218,22.9572,-20.4923,-16.1975,-0.321059,-0.592006,-0.311781,0.615323,0.175057,0.760105,-0.723246,0.0704995,-0.567658,0.236709,-0.219435,0.873896,0.311475,-0.681851,0.340346,0.169874,-0.744014,0.205155,0.00872866,-0.105476,0.795712
