"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
61.47,0,,-1.83377,28.9737,-4.03681,2.52758,-5.20296,-1.6077,5.24919,33.2304,6.99853,5.16609,-1.80356,-12.7975,1.84006,3.41307,0.784558,0.784558,-1.89794,1.89794,6.73098,-6.73098,0.698321,0.177862,-2.95143,6.29612,3.40892,-5.87029,151.594,-1.00169,-1.79292,156.828,-2.29633,-6.0639,157.324,-7.51983,-4.77391,154.913,-0.697143,-2.90999,148.797,27.8167,-5.40468,148.47,-4.92035,6.54277,152.449,-0.175793,-6.27773,-52.7303,-93.2635,-67.8787,-38.578,65.9038,1.46297,3.40675,174.293,12.188,-0.954717,1.53192,19.948,-190.907,159.665,-26.363,-28.7887,273.439,-29.7778,94.189,347.668,-105.052,-0.365568,-0.543927,-0.353299,0.774587,0.0100104,0.632305,-0.724358,-0.0315575,-0.678456,0.0921067,0.00512721,0.886275,0.187081,-0.599818,0.494528,0.150399,-0.745035,0.120795,0.0430943,-0.036624,0.723752
61.48,0,,-2.383,28.8263,-3.9974,2.32048,-5.08765,-2.05421,5.09582,30.8967,7.30733,3.51854,-1.69623,-12.0815,1.59444,3.48901,0.68638,0.68638,-1.88993,1.88993,7.20436,-7.20436,0.694261,-0.374337,-3.00702,6.57623,3.76857,-6.68664,151.479,-0.918049,-1.78917,156.619,-2.77473,-6.05801,157.098,-7.84741,-4.71867,154.913,-0.693182,-2.96067,148.188,27.7181,-5.42379,148.184,-2.80042,5.4361,151.993,0.372268,-6.61949,-52.7303,-89.8408,-83.9911,-32.2263,56.6424,0.493989,16.6183,199.222,16.0973,-4.77358,-1.53192,2.51974,-188.972,151.87,-23.9298,-25.4096,309.563,17.568,194.815,401.425,468.338,-0.365312,-0.544764,-0.352433,0.775634,0.00744687,0.631092,-0.724408,-0.0309467,-0.677836,0.0923535,0.0054936,0.88624,0.188914,-0.600376,0.495511,0.139232,-0.742853,0.138499,0.039675,-0.0321062,0.726663
61.49,0,,-2.90372,28.5967,-3.95237,2.09276,-4.98058,-2.47079,5.02379,28.519,7.65863,1.66335,-1.59431,-10.8893,1.33806,3.67758,0.578414,0.578414,-1.88518,1.88518,7.72256,-7.72256,0.694261,-0.696969,-3.04655,6.41559,4.14808,-7.40557,151.341,-0.826331,-1.79027,156.399,-3.21707,-6.04714,156.868,-8.21834,-4.65294,154.913,-0.693182,-2.99558,147.594,27.55,-5.40624,147.866,-0.686526,4.33043,151.658,0.690764,-6.50603,-61.53,-90.3263,-101.556,-22.4454,32.2295,57.6257,17.5738,233.368,28.8027,-1.43208,-3.93921,-16.1684,-191.399,133.785,-44.4443,5.88062,331.533,-5.85599,382.334,301.77,613.884,-0.365013,-0.545689,-0.351402,0.776584,0.0050051,0.629971,-0.724458,-0.0300916,-0.677154,0.0925324,0.0057375,0.886199,0.191058,-0.601313,0.495957,0.127998,-0.740396,0.156075,0.0368069,-0.0320458,0.728813
61.5,0,,-3.38693,28.3008,-3.90837,1.87019,-4.90057,-2.90858,5.01682,26.0973,8.05244,-0.0112846,-1.45527,-9.51391,1.08826,3.96172,0.47966,0.47966,-1.87588,1.87588,8.22956,-8.22956,0.682081,-1.18919,-3.10091,6.04368,4.49228,-7.98617,151.182,-0.743265,-1.78806,156.174,-3.62614,-6.03175,156.637,-8.61978,-4.56623,154.913,-0.679318,-3.04739,146.957,27.3074,-5.39102,147.465,1.41379,3.21565,151.416,1.17678,-6.2091,-63.9762,-80.5678,-95.2225,21.0036,0.963181,44.44,45.4095,275.405,1.43726,-17.1849,-2.4073,-16.1684,-176.257,130.872,-44.9131,45.4212,374.528,-18.0659,466.868,224.573,510.22,-0.364529,-0.546672,-0.350246,0.777444,0.00274672,0.628938,-0.724427,-0.0289942,-0.67651,0.0927187,0.00616497,0.886169,0.193616,-0.602456,0.495943,0.11701,-0.737583,0.173775,0.0320447,-0.0330823,0.730497
61.51,0,,-3.85513,27.9191,-3.83264,1.63159,-4.85586,-3.33264,5.06329,23.6449,8.48625,-1.53809,-1.29192,-8.08278,0.87252,4.31924,0.365647,0.365647,-1.86939,1.86939,8.71975,-8.71975,0.653661,-1.81584,-3.16021,5.56918,4.81442,-8.44208,151.001,-0.644625,-1.79248,155.965,-4.00609,-5.98964,156.428,-9.04692,-4.46134,154.902,-0.651591,-3.10482,146.32,26.9979,-5.35085,147.004,3.49751,2.10796,151.268,1.79723,-5.83652,-70.8053,-75.2031,-102.045,45.904,4.88999,41.0201,38.0974,271.006,-3.39194,-14.5594,-11.8176,-4.40955,-179.206,113.279,-39.5557,50.2925,429.701,-23.9218,555.693,200.151,1162.51,-0.364043,-0.547773,-0.348905,0.778103,0.000976597,0.628135,-0.724325,-0.0275887,-0.675922,0.092837,0.00671405,0.886193,0.196722,-0.603718,0.495621,0.106147,-0.734541,0.191357,0.0259406,-0.0344247,0.731708
61.52,0,,-4.29031,27.4777,-3.75435,1.40444,-4.85939,-3.76668,5.16786,21.21,8.94632,-2.96898,-1.12182,-6.2887,0.687259,4.78768,0.256529,0.256529,-1.8629,1.8629,9.21414,-9.21414,0.631331,-2.48179,-3.23805,4.69104,5.12111,-8.77914,150.792,-0.551464,-1.79799,155.778,-4.35276,-5.94753,156.247,-9.49814,-4.37113,154.88,-0.627825,-3.18253,145.655,26.625,-5.31613,146.477,5.51484,1.01344,151.219,2.45283,-5.07036,-77.6344,-80.0823,-96.6746,23.4196,29.7845,21.4885,52.2645,173.316,42.4854,-9.30849,-3.50152,-1.88981,-172.848,108.89,-27.3452,90.3159,467.759,-17.568,818.951,45.8972,906.826,-0.363423,-0.548919,-0.347431,-0.778677,0,-0.627422,-0.72434,-0.0258802,-0.675204,0.0930837,0.00738566,0.886218,0.200205,-0.60507,0.494897,0.0958312,-0.731247,0.208631,0.0184332,-0.0389416,0.732443
61.53,0,,-4.75551,26.9616,-3.70727,1.20794,-4.91352,-4.19573,5.28637,18.8015,9.43264,-4.05568,-0.926753,-4.64735,0.563552,5.23735,0.133303,0.133303,-1.82829,1.82829,9.68472,-9.68472,0.604941,-3.44555,-3.32082,3.83923,5.41015,-9.08113,150.578,-0.438691,-1.7799,155.636,-4.70358,-5.9181,156.11,-9.96703,-4.26065,154.848,-0.602078,-3.26361,145.007,26.1989,-5.27088,145.911,7.46729,-0.0486451,151.164,3.40211,-4.38404,-74.7125,-84.4761,-80.0723,39.0457,60.5322,8.30281,90.8189,78.1386,2.93201,-11.2179,-6.7842,0,-159.673,92.2801,5.84853,127.926,504.87,-3.41402,1003.9,-135.726,381.797,-0.362703,-0.550281,-0.345978,-0.779294,0.000305199,-0.626634,-0.724273,-0.0237437,-0.674589,0.0933305,0.00811835,0.886304,0.203991,-0.606479,0.493802,0.0858818,-0.727889,0.225356,0.00872871,-0.0419955,0.733272
61.54,0,,-5.24021,26.3428,-3.66633,1.05755,-4.97235,-4.5749,5.43973,16.4084,9.95022,-4.65941,-0.725608,-3.53335,0.411758,5.57695,-0.0149714,-0.0149714,-1.77487,1.77487,10.1637,-10.1637,0.572461,-4.83328,-3.40853,3.32625,5.67492,-9.44157,150.342,-0.298517,-1.74967,155.471,-5.04609,-5.88323,155.951,-10.4648,-4.15016,154.826,-0.568409,-3.35145,144.403,25.7025,-5.21862,145.34,9.3458,-1.05905,151.026,4.7671,-4.12072,-62.9909,-81.0533,-80.5622,19.5228,109.358,-9.27178,76.1533,20.5297,-19.0293,-12.1726,-10.2857,-0.419957,-131.356,91.2963,55.6726,110.854,531.243,28.8058,954.548,-170.395,82.607,-0.361898,-0.551912,-0.34438,-0.779843,0,-0.625901,-0.724228,-0.0215468,-0.673871,0.093572,0.00891162,0.88634,0.208209,-0.607841,0.492231,0.0762381,-0.724598,0.241288,-0.00323506,-0.0404077,0.734602
61.55,0,,-5.75793,25.6242,-3.61465,0.969327,-5.01941,-4.88795,5.60471,14.0044,10.479,-5.14578,-0.488013,-2.55052,0.21813,5.7971,-0.188582,-0.188582,-1.69938,1.69938,10.6259,-10.6259,0.542011,-6.29754,-3.51354,2.82407,5.89115,-9.84487,150.067,-0.127771,-1.70487,155.257,-5.39553,-5.8221,155.742,-10.9787,-4.0222,154.793,-0.540682,-3.45843,143.853,25.1426,-5.16557,144.775,11.1775,-2.00357,150.779,6.20446,-3.90502,-46.3768,-86.9035,-105.964,-27.823,141.106,-5.85186,32.6965,28.8394,-38.0587,-7.39905,0.43769,-4.82951,-88.8812,75.6704,95.6971,82.0216,522.48,27.3359,918.503,-234.398,43.9645,-0.36093,-0.553878,-0.342557,-0.780267,-0.000427276,-0.625288,-0.72409,-0.0195321,-0.673123,0.0939369,0.00982706,0.886389,0.212719,-0.609165,0.490139,0.0667759,-0.721534,0.256544,-0.0156256,-0.0382705,0.736478
61.56,0,,-6.28915,24.8206,-3.56246,0.933522,-5.00764,-5.15112,5.78363,11.6069,11.0116,-5.80254,-0.236919,-1.47695,-0.0537855,5.87304,-0.37486,-0.37486,-1.60811,1.60811,11.06,-11.06,0.521711,-7.52189,-3.60991,2.20783,6.05663,-10.3242,149.776,0.0594151,-1.65015,154.971,-5.74775,-5.74513,155.462,-11.5086,-3.86906,154.776,-0.518896,-3.55528,143.354,24.5159,-5.11681,144.209,12.9414,-2.88729,150.417,7.39779,-3.56326,-34.1795,-87.4133,-128.899,-35.6555,141.106,13.6797,9.76324,114.729,-41.5081,2.86415,3.50152,-1.46985,-57.1247,19.0311,111.323,73.7272,466.813,5.38182,1048.31,-292.928,-44.4273,-0.359892,-0.556013,-0.340664,-0.780622,-0.000915578,-0.624729,-0.723812,-0.0178237,-0.672355,0.0943044,0.0106207,0.8864,0.217609,-0.610344,0.487591,0.0576196,-0.718657,0.271007,-0.0263072,-0.0379043,0.738981
61.57,0,,-6.80387,23.9909,-3.50617,0.970759,-4.94881,-5.35692,6.00671,9.26879,11.5855,-6.63083,0.0222745,-0.512978,-0.392036,5.71945,-0.556532,-0.556532,-1.51013,1.51013,11.5152,-11.5152,0.493291,-8.48151,-3.69145,1.6935,6.2177,-10.9983,149.468,0.244006,-1.59079,154.614,-6.09303,-5.65366,155.11,-12.077,-3.69424,154.76,-0.491169,-3.63749,142.909,23.86,-5.10121,143.66,14.6192,-3.71527,149.862,8.32432,-3.32375,-4.38286,-79.5968,-148.931,-5.37755,118.175,20.9945,11.2173,206.065,-32.2521,4.29623,1.53192,3.98959,-30.7737,-56.6393,85.451,79.0812,386.213,-57.6116,1305.56,-156.78,220.748,-0.358724,-0.558199,-0.338704,-0.780911,-0.00128178,-0.624228,-0.723442,-0.0162366,-0.671498,0.0945482,0.0113531,0.886397,0.222851,-0.610994,0.485011,0.0488318,-0.715935,0.284567,-0.0344256,-0.0375385,0.742469
61.58,0,,-7.25406,23.1846,-3.40383,1.03435,-4.84174,-5.51906,6.28787,7.08246,12.2118,-7.35868,0.272694,0.245259,-0.778097,5.33292,-0.70855,-0.70855,-1.42318,1.42318,11.9788,-11.9788,0.442541,-9.37082,-3.75322,1.32767,6.3898,-11.8848,149.166,0.397735,-1.53937,154.218,-6.41196,-5.5151,154.72,-12.676,-3.51103,154.754,-0.439675,-3.70394,142.508,23.1973,-5.09692,143.139,16.1386,-4.48751,149.104,9.16813,-3.27473,13.6582,-104.988,-152.832,24.4328,103.505,29.7913,35.1477,290.07,12.188,-13.1274,-3.93921,-4.82951,-41.0008,-135.753,95.206,97.162,298.331,-131.843,1521.4,146.534,668.492,-0.357512,-0.560166,-0.33682,-0.780919,-0.00170906,-0.624052,-0.723055,-0.0147101,-0.670502,0.0945474,0.0120855,0.886389,0.22871,-0.610932,0.482874,0.040835,-0.7133,0.296832,-0.0413232,-0.0359518,0.746991
61.59,0,,-7.62922,22.4501,-3.25851,1.12945,-4.74173,-5.71114,6.64572,5.14249,12.8881,-7.64757,0.525138,1.03045,-1.13487,4.87045,-0.826017,-0.826017,-1.35246,1.35246,12.5334,-12.5334,0.39179,-10.4876,-3.8051,0.799164,6.66781,-12.9856,148.87,0.512815,-1.49943,153.828,-6.69623,-5.34168,154.336,-13.3199,-3.31524,154.732,-0.388182,-3.75912,142.068,22.5611,-5.14997,142.562,17.4393,-5.23645,148.198,10.2167,-3.18088,16.1045,-121.082,-111.825,27.3553,131.845,13.1857,75.6963,351.589,11.2106,-15.5141,-6.7842,-11.7588,-54.2071,-187.019,101.568,79.0812,201.644,-123.047,1741.32,74.2495,603.471,-0.356227,-0.56187,-0.334986,-0.780668,-0.00238046,-0.624168,-0.722651,-0.0128184,-0.669424,0.0944862,0.0127569,0.886449,0.235063,-0.609968,0.481541,0.0343643,-0.71048,0.307997,-0.0499899,-0.0343642,0.75229
61.6,0,,-7.95635,21.7846,-3.08914,1.24689,-4.68172,-6.01172,7.08024,3.47745,13.5933,-7.47266,0.799181,1.58565,-1.46057,4.45064,-0.931681,-0.931681,-1.28281,1.28281,13.1034,-13.1034,0.34916,-11.8526,-3.86688,0.319936,6.95023,-14.2013,148.568,0.616648,-1.46059,153.471,-6.94167,-5.14652,153.99,-13.9991,-3.10685,154.716,-0.346591,-3.82444,141.502,21.9687,-5.27361,141.865,18.5075,-5.93775,147.171,11.4845,-3.26632,12.7069,-142.08,-92.7733,34.1747,179.67,16.1116,90.8189,353.544,23.4561,-12.65,-4.81459,-30.2369,-79.1147,-188.949,123.533,43.4464,180.167,-92.2734,1838.29,-30.3174,256.845,-0.354884,-0.563518,-0.333154,-0.780182,-0.00347914,-0.624536,-0.722219,-0.0104378,-0.668321,0.0945485,0.0134284,0.886461,0.241712,-0.608248,0.481105,0.0300922,-0.707625,0.318441,-0.0600609,-0.030946,0.758086
61.61,0,,-8.22647,21.1565,-2.93767,1.35202,-4.67937,-6.49066,7.59378,2.07415,14.3484,-6.89602,1.07862,1.5012,-1.71994,4.07179,-1.0218,-1.0218,-1.21035,1.21035,13.6762,-13.6762,0.29638,-13.3934,-3.93235,0.338835,7.23707,-15.5768,148.255,0.706635,-1.41756,153.158,-7.13719,-4.96767,153.688,-14.7089,-2.90057,154.688,-0.293117,-3.89426,140.739,21.384,-5.44797,140.97,19.3223,-6.63398,145.935,12.8929,-3.99746,9.75102,-160.165,-94.2429,42.4748,222.643,-16.1116,118.156,350.122,34.6667,-17.1849,-1.96961,-8.8191,-95.6993,-174.307,153.312,-32.2118,219.253,-124.517,1788.52,-0.421075,-397.069,-0.353403,-0.565139,-0.331307,-0.779624,-0.0051271,-0.624957,-0.721832,-0.00756868,-0.667143,0.0945502,0.0142222,0.886538,0.248491,-0.606365,0.481051,0.0285055,-0.704457,0.328576,-0.0698269,-0.0221566,0.764433
61.62,0,,-8.45607,20.5135,-2.79388,1.44482,-4.72291,-7.17166,8.18167,0.873211,15.141,-6.1422,1.34457,0.835499,-1.94285,3.77315,-1.10155,-1.10155,-1.14395,1.14395,14.2057,-14.2057,0.24563,-14.899,-3.98053,0.857887,7.46874,-17.0537,147.92,0.787105,-1.37939,152.873,-7.29666,-4.80421,153.418,-15.4556,-2.69219,154.655,-0.243604,-3.94944,139.739,20.7556,-5.67772,139.845,19.8881,-7.32413,144.513,14.231,-5.31968,23.4432,-157.713,-79.5825,45.3974,262.689,-33.6862,132.822,296.843,50.3041,-9.30849,6.7842,17.0083,-76.1663,-127.921,196.283,-103.525,361.815,-162.119,1764.7,209.415,-740.687,-0.351823,-0.566738,-0.329361,-0.779025,-0.00714142,-0.625393,-0.721472,-0.00427268,-0.665866,0.0944864,0.0148932,0.886634,0.255142,-0.604771,0.480619,0.0297265,-0.700983,0.33865,-0.0778857,-0.00897273,0.771044
61.63,0,,-8.65265,19.8556,-2.65931,1.54164,-4.82409,-7.9013,8.84624,-0.118774,15.9724,-5.73483,1.60511,-0.226393,-2.14186,3.43269,-1.16489,-1.16489,-1.06825,1.06825,14.7351,-14.7351,0.21112,-15.8111,-4.01019,1.86022,7.6585,-18.6201,147.563,0.854885,-1.3293,152.614,-7.43116,-4.64437,153.177,-16.2552,-2.46632,154.639,-0.209935,-3.9821,138.673,20.0928,-5.89732,138.659,20.2125,-7.94132,142.997,14.9631,-7.02708,16.6141,-156.256,-67.8787,38.578,272.951,-35.1492,138.68,217.797,61.5148,-8.83113,7.22189,8.39915,1.47419,-90.3505,232.423,-151.843,545.396,-20.0099,1862.75,344.72,-1474.66,-0.349992,-0.568387,-0.327347,-0.778355,-0.00933879,-0.625882,-0.72106,-0.000427277,-0.664537,0.0944254,0.0153205,0.886695,0.261193,-0.603876,0.479353,0.0329605,-0.697602,0.347733,-0.080389,0.00579875,0.777643
61.64,0,,-8.82222,19.1659,-2.55236,1.63302,-4.92881,-8.45508,9.57587,-0.866612,16.8475,-5.56105,1.85351,-2.1175,-2.35461,2.98132,-1.23341,-1.23341,-0.983467,0.983467,15.2911,-15.2911,0.16037,-16.1957,-4.02501,3.67656,7.85266,-20.1573,147.178,0.930451,-1.27391,152.334,-7.52962,-4.504,152.913,-17.0822,-2.23976,154.617,-0.158442,-4.0035,137.778,19.4258,-6.02292,137.66,20.2865,-8.31629,141.552,15.1782,-9.39138,5.36816,-144.532,-63.47,58.1009,250.983,-13.1857,128.916,189.935,40.9907,13.1274,3.93921,1.46985,108.383,-85.9237,214.364,-118.183,635.747,32.7177,2126.01,818.85,-1805.55,-0.34804,-0.570159,-0.325212,-0.777712,-0.0116587,-0.626332,-0.72066,0.00347909,-0.663041,0.0941829,0.015748,0.886772,0.266312,-0.603918,0.477018,0.0372947,-0.695293,0.354147,-0.0775814,0.0249652,0.783077
61.65,0,,-8.97829,18.5079,-2.43876,1.71551,-5.01117,-8.74194,10.3845,-1.28232,17.7889,-5.13336,2.14037,-3.72201,-2.62772,2.58369,-1.31691,-1.31691,-0.885272,0.885272,15.8793,-15.8793,0.0994701,-16.5556,-4.04848,5.02583,8.038,-21.4198,146.755,1.02419,-1.21168,151.994,-7.60173,-4.34552,152.578,-17.9638,-1.98453,154.601,-0.099026,-4.03503,137.119,18.8377,-6.0393,136.951,20.1084,-8.43081,140.382,15.3829,-11.222,42.4696,-116.203,-102.535,107.434,237.313,0,156.253,201.666,21.9613,-32.699,-0.875381,-30.2369,182.615,-103.517,173.335,-112.302,565.433,-29.7778,2183.51,1029.25,-2197.3,-0.345902,-0.57217,-0.32283,-0.776956,-0.0139167,-0.626924,-0.720144,0.00738578,-0.661363,0.0939375,0.0162972,0.886822,0.270273,-0.604696,0.47426,0.042301,-0.694152,0.357392,-0.076056,0.0398592,0.787235
61.66,0,,-9.08783,17.9339,-2.29088,1.77309,-5.03824,-8.83424,11.3093,-1.34171,18.834,-3.90108,2.37594,-4.20894,-2.9839,2.25604,-1.40789,-1.40789,-0.789023,0.789023,16.4689,-16.4689,0,-17.5028,-3.97806,4.82873,8.18362,-22.4388,146.316,1.12658,-1.15585,151.571,-7.6253,-4.14629,152.161,-18.9112,-1.69083,154.601,0,-3.97759,136.641,18.3636,-5.98469,136.463,19.695,-8.3021,139.372,16.1399,-11.6913,77.6344,-93.749,-117.668,134.75,227.051,16.6056,209.473,249.988,57.6054,-50.3613,5.90882,-1.88981,209.457,-138.174,145.99,-140.126,428.22,-102.041,2173.43,593.295,-2450.21,-0.343713,-0.574259,-0.320274,-0.775928,-0.0162974,-0.627848,-0.719474,0.0112923,-0.659472,0.0929616,0.0164194,0.886889,0.273269,-0.605806,0.471705,0.048221,-0.694077,0.357873,-0.0819743,0.0444968,0.791482
61.67,0,,-9.13885,17.4804,-2.10258,1.80546,-4.97235,-8.83923,12.3294,-1.03158,19.9617,-2.91481,2.51499,-4.02297,-3.46857,1.59134,-1.49109,-1.49109,-0.685637,0.685637,17.0235,-17.0235,-0.12383,-17.9185,-3.77298,3.98907,8.26085,-23.6643,145.882,1.22522,-1.0923,151.065,-7.6045,-3.88185,151.644,-19.9116,-1.36218,154.65,0.122792,-3.79065,136.251,18.0189,-5.88952,136.117,19.0432,-7.9474,138.18,16.3674,-11.3831,93.2633,-125.5,-85.933,137.712,232.905,25.3834,238.265,333.014,100.091,-39.1434,2.4073,-17.0083,208.014,-182.139,142.575,-22.952,281.75,-234.382,1063.54,130.393,-1794.91,-0.341505,-0.576317,-0.317823,-0.774503,-0.0188605,-0.629234,-0.718664,0.0150154,-0.657321,0.0911292,0.0157477,0.886877,0.275466,-0.607027,0.469752,0.055484,-0.694923,0.356037,-0.0849064,0.0414461,0.797913
61.68,0,,-9.12535,17.1126,-1.87743,1.82981,-4.86174,-8.83424,13.475,-0.400313,21.1619,-1.49408,2.58654,-4.57548,-4.01837,1.33792,-1.5766,-1.5766,-0.572085,0.572085,17.5571,-17.5571,-0.25375,-18.5679,-3.45919,3.66981,8.28953,-24.4339,145.459,1.33078,-1.02125,150.522,-7.51991,-3.56082,151.068,-20.9714,-0.990165,154.732,0.251526,-3.4956,135.872,17.7694,-5.7924,135.826,18.1665,-7.465,137.411,16.8534,-11.5806,123.06,-141.109,-75.6812,146.012,273.432,39.5571,277.816,439.434,151.832,-1.90943,1.96961,0.419957,235.348,-183.576,143.066,190.901,167.988,-227.056,-308.099,-52.2133,-106.903,-0.339314,-0.578402,-0.315447,-0.772612,-0.0219735,-0.631127,-0.717677,0.0189216,-0.654992,0.0886869,0.0143437,0.886808,0.277122,-0.608204,0.468361,0.0642136,-0.696095,0.352564,-0.0889953,0.0433379,0.801263
61.69,0,,-9.03831,16.7309,-1.61544,1.82637,-4.77585,-8.74319,14.7437,0.18256,22.4946,-0.389319,2.60409,-7.35509,-4.58013,0.86692,-1.65722,-1.65722,-0.474755,0.474755,18.0949,-18.0949,-0.452691,-18.9195,-3.06138,5.64005,8.28071,-25.3301,145.025,1.42769,-0.965859,149.989,-7.36738,-3.21669,150.491,-22.089,-0.600672,154.842,0.447598,-3.12622,135.57,17.5071,-5.65275,135.59,17.3261,-6.90558,136.538,17.0416,-13.9827,171.373,-59.0847,-23.9325,143.557,318.85,71.2863,363.276,516.595,183.567,12.1726,0.43769,3.98959,314.463,-126.937,126.949,571.298,104.998,165.035,-2006.29,1080.06,-632.395,-0.337114,-0.580412,-0.312943,-0.770388,-0.0256979,-0.633352,-0.716646,0.0232554,-0.652434,0.085391,0.0127568,0.886687,0.279009,-0.609412,0.466886,0.0725738,-0.697722,0.348708,-0.0869811,0.0631147,0.802545
61.7,0,,-8.86274,16.2391,-1.31916,1.79629,-4.71938,-8.00357,16.1612,0.153967,24.0348,-1.4512,2.53186,-12.0518,-5.10962,-0.418101,-1.73438,-1.73438,-0.396026,0.396026,18.5921,-18.5921,-0.779521,-17.4139,-2.53756,10.5376,8.22996,-26.4037,144.613,1.51739,-0.928346,149.505,-7.13442,-2.854,149.953,-23.2757,-0.202089,154.979,0.772403,-2.64873,135.971,17.1907,-5.28805,135.985,17.0379,-6.35833,135.719,15.5484,-18.4788,255.871,59.5702,27.3439,189.929,378.901,79.5892,445.328,561.006,184.084,26.2547,22.541,1.46985,421.372,3.89703,104.492,1152.82,-66.8991,357.429,-2358.8,2709.48,3855.92,-0.335101,-0.582246,-0.310503,-0.767792,-0.0300305,-0.63595,-0.715617,0.0283219,-0.649634,0.0806297,0.0111087,0.886561,0.281692,-0.610627,0.464745,0.0737345,-0.700539,0.344074,-0.0674468,0.0980268,0.801732
61.71,0,,-8.58962,15.6427,-0.961485,1.70663,-4.62289,-6.51312,17.7157,-0.494893,25.77,-5.92441,2.36514,-8.67841,-5.56501,-1.21591,-1.80348,-1.80348,-0.386725,0.386725,18.9871,-18.9871,-1.23018,-12.5785,-1.89143,9.19309,8.177,-26.1523,144.305,1.57969,-0.952619,149.104,-6.83074,-2.4818,149.469,-24.5282,0.196495,155.122,1.21802,-2.0665,137.24,16.7989,-4.69438,137.193,17.2914,-6.04619,136.593,11.2714,-14.8091,418.445,196.285,-42.9665,264.63,473.144,76.6632,518.573,569.316,241.69,19.5717,14.2249,-31.7068,475.087,185.544,126.458,790.022,-364.242,374.997,1338.38,1834.48,624.991,-0.333882,-0.583408,-0.308429,-0.764886,-0.0348536,-0.63884,-0.714631,0.0341812,-0.646574,0.0744665,0.00939988,0.886518,0.285057,-0.611803,0.461645,0.0658597,-0.703399,0.338149,-0.0362573,0.0610392,0.805657
61.72,0,,-8.09892,15.1248,-0.489697,1.51959,-4.41346,-5.7498,19.4213,-0.974389,27.6941,-8.6045,2.1208,-2.85058,-5.98872,-1.08792,-1.78966,-1.78966,-0.511524,0.511524,19.2392,-19.2392,-1.8067,-9.528,-1.14894,4.60059,8.12405,-25.5016,144.157,1.52114,-1.07266,148.753,-6.43554,-2.07247,149.013,-25.8385,0.584589,155.276,1.78841,-1.40432,137.882,16.2931,-4.33669,137.791,17.2627,-5.92052,137.592,8.59111,-8.73307,477.053,227.042,-58.5891,241.21,562.979,79.0952,566.891,557.096,293.949,36.9953,-30.2006,8.8191,541.518,258.793,186.528,-87.9022,-400.407,357.903,2573.14,-1206.52,-2991.21,-0.333643,-0.583112,-0.307091,-0.761505,-0.0400407,-0.642238,-0.713729,0.0405909,-0.643168,0.0670205,0.00781295,0.886465,0.288534,-0.612838,0.458102,0.0627482,-0.704391,0.334494,-0.023256,0.00537146,0.807001
