"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
141.65,0,,-3.75158,20.8122,4.11765,-1.16153,2.85563,-15.8413,38.8798,14.3519,38.2556,-13.0597,8.10723,-6.67321,-7.66563,6.78689,-2.98075,-2.98075,-0.468266,0.468266,12.3163,-12.3163,2.10917,5.00701,-3.62844,9.0014,6.84653,-22.2381,146.662,2.81212,-1.09385,143.88,-0.787629,3.06817,140.511,-39.5293,6.44237,152.142,-2.09539,-3.37735,129.027,22.6632,-6.83659,129.896,8.4073,0.122626,136.675,-4.63267,-7.10271,-158.191,-238.766,3.41143,-26.8488,49.3074,146.487,265.643,1168.45,-128.894,-1502.01,-193.459,265.203,-705.552,1087.88,-126.949,-53.2328,423.818,-423.836,-28.3211,919.908,1275.43,-0.350672,-0.582744,-0.318321,-0.72177,-0.0514547,-0.687772,-0.697189,0.095099,-0.595803,0.104132,0.00341818,0.896172,0.255988,-0.609697,0.507887,0.181838,-0.711847,0.31698,0.0871631,-0.0307024,0.808578
141.66,0,,-2.3665,20.1103,4.49887,-0.834985,3.20861,-16.1406,41.5543,14.3145,34.4701,-10.5251,9.6624,-6.1764,-7.69312,8.29717,-3.0104,-3.0104,-0.203744,0.203744,12.6525,-12.6525,7.14561,3.02985,-5.8522,6.73957,7.98284,-21.5309,146.393,2.89259,-0.858615,143.227,0.729388,3.60655,139.044,-40.6292,7.48987,151.017,-7.0764,-4.85374,128.62,22.0184,-6.82137,129.375,7.81281,0.958715,137.504,-2.81889,-5.62642,-164.544,-61.0267,65.4294,64.9592,-139.143,0,250.479,1106.93,-53.6961,-1128.95,-205.058,865.322,-326.164,652.846,-254.88,217.759,671.871,-486.332,-421.812,320.859,718.242,-0.348223,-0.584806,-0.317765,-0.714347,-0.0565838,-0.695608,-0.693705,0.0976619,-0.591343,0.146491,-0.0104375,0.896646,0.257518,-0.612452,0.502096,0.19093,-0.713973,0.314107,0.0689147,-0.0408361,0.805551
141.67,0,,-0.748816,19.4374,4.85297,-0.524766,2.68502,-15.9136,44.4217,14.0857,29.2906,-9.57159,10.5702,-3.46058,-7.6967,9.40301,-2.90445,-2.90445,-0.0268199,0.0268199,13.0516,-13.0516,13.6721,2.64104,-8.42559,3.12106,8.47046,-20.6581,146.036,2.82337,-0.682523,143.37,2.26721,4.06931,138.578,-41.9251,7.86538,150.391,-13.519,-6.37406,128.675,21.306,-6.60411,129.298,7.33753,1.67116,138.427,-2.47144,-2.18922,-121.599,156.256,178.706,99.1339,-295.882,-81.0521,381.348,859.874,67.8962,-261.115,251.453,801.279,121.098,239.27,-326.178,227.545,1021.01,-551.269,-38.6196,-9.26365,1184.03,-0.345175,-0.586096,-0.316792,-0.706816,-0.0635402,-0.703093,-0.693104,0.104561,-0.585675,0.198983,-0.0312513,0.892249,0.257344,-0.617295,0.493324,0.196177,-0.716405,0.30983,0.0593886,-0.07007,0.800556
141.68,0,,0.966407,18.8672,5.16203,-0.404459,1.58136,-15.3,47.4658,13.9384,24.2061,-9.26352,10.8949,-0.171592,-7.21981,9.93032,-2.73832,-2.73832,0.0192497,-0.0192497,13.3849,-13.3849,20.2351,2.93678,-10.8211,-0.619622,8.63373,-19.9118,145.712,2.66849,-0.615661,144.117,3.75926,4.44378,138.984,-43.4731,7.57728,149.914,-19.9973,-7.65338,129.115,20.6681,-6.18948,129.6,6.84564,2.25491,139.174,-2.76099,1.62056,-58.0984,270.518,193.367,131.36,-379.382,-112.306,479.479,472.672,-28.3428,-1074.3,147.502,1209.9,425.794,-148.919,-425.291,167.949,1127.45,-221.674,647.951,-209.415,101.581,-0.342606,-0.586452,-0.315627,-0.699739,-0.0723299,-0.709627,-0.695236,0.115242,-0.578285,0.249887,-0.0535909,0.884921,0.255809,-0.62344,0.483419,0.198678,-0.718782,0.303847,0.0542041,-0.103342,0.795054
141.69,0,,2.67713,18.4612,5.41481,-0.495262,0.0658901,-14.1113,50.4796,14.1055,18.909,-8.14184,11.1177,0.348574,-6.45545,9.52758,-2.55406,-2.55406,-0.0514768,0.0514768,13.6594,-13.6594,27.0254,2.49006,-13.2882,-2.00264,8.33807,-19.4832,145.437,2.46947,-0.653616,145.336,5.15148,4.75349,140.143,-45.1126,6.70879,149.766,-26.7172,-9.0577,130.153,20.2206,-5.52286,130.489,6.22701,2.85486,139.608,-2.34736,2.83352,15.1532,319.82,180.666,159.183,-404.795,-161.135,443.833,77.161,-227.547,-979.539,264.584,1443.81,435.561,-365.223,-521.479,201.17,1007.81,88.3852,440.907,-493.64,-1299.27,-0.340783,-0.586039,-0.314353,-0.693406,-0.0825861,-0.714953,-0.699312,0.128363,-0.570033,0.301959,-0.0765428,0.873528,0.254232,-0.629262,0.47477,0.198191,-0.72196,0.294082,0.0479764,-0.113044,0.792588
141.7,0,,4.33683,18.227,5.6241,-0.701215,-1.79315,-12.4126,53.2564,14.6026,12.6381,-6.34194,10.6026,-1.14005,-5.59369,8.40042,-2.39859,-2.39859,-0.18536,0.18536,13.9269,-13.9269,34.5912,1.41048,-14.9845,-1.68405,7.44668,-19.2436,145.173,2.28344,-0.757329,146.913,6.46466,5.06728,141.901,-46.5931,5.4515,150.089,-34.259,-9.87641,131.697,19.9857,-4.70062,131.856,5.49221,3.46394,139.861,-1.33189,2.15,97.6461,343.754,223.142,168.964,-316.886,-216.804,200.209,-169.405,-381.851,-1064.51,405.739,1739.67,267.104,-340.328,-534.18,247.074,670.884,215.818,-46.3435,204.081,-86.5407,-0.339444,-0.585436,-0.312769,-0.687596,-0.0935717,-0.719397,-0.704118,0.142337,-0.562513,0.354935,-0.108831,0.85624,0.253733,-0.633325,0.469195,0.195205,-0.725763,0.281088,0.0404685,-0.105414,0.792585
141.71,0,,5.88698,18.0357,5.80729,-0.995966,-3.7522,-10.6116,55.7473,15.2075,5.32078,-4.91218,8.79437,-2.08246,-5.164,7.07871,-2.32373,-2.32373,-0.363582,0.363582,14.1902,-14.1902,42.9,0.692833,-15.0907,-1.6584,5.64844,-19.0974,144.937,2.16375,-0.922388,148.615,7.71405,5.39375,143.927,-47.8343,4.03898,151.45,-42.6426,-9.86515,133.345,19.8399,-3.86199,133.322,4.73929,4.03147,140.042,-0.655605,1.88528,197.738,357.421,261.228,204.113,-171.372,-176.278,-97.674,-305.641,-355.003,-2158.14,211.404,2244.04,146.497,-176.274,-436.028,227.062,233.406,116.219,-354.442,108.918,527.806,-0.338814,-0.584914,-0.310859,-0.682294,-0.104377,-0.72313,-0.708759,0.155827,-0.556167,0.406098,-0.154614,0.83002,0.255089,-0.635373,0.466596,0.191477,-0.729468,0.267531,0.0350963,-0.101932,0.792384
141.72,0,,7.26006,17.7482,5.93163,-1.30103,-5.62301,-9.02756,58.0455,15.7024,-2.71415,-4.39874,5.53217,-2.00071,-5.81302,5.93959,-2.34763,-2.34763,-0.526015,0.526015,14.4199,-14.4199,51.6067,0.84174,-13.3216,-2.18758,2.47119,-18.9942,144.745,2.14269,-1.09429,150.28,8.88439,5.7252,146.031,-48.9295,2.51947,155.199,-51.5391,-10.2075,134.8,19.6521,-3.11229,134.607,4.05427,4.53109,140.179,-0.796239,2.46095,216.323,259.764,220.711,267.591,-10.2616,-113.275,-220.691,-446.277,-390.647,-854.471,-265.24,1985.77,101.565,-12.2208,-281.243,123.537,-147.952,-81.5334,50.2055,35.651,423.911,-0.338754,-0.584793,-0.308907,-0.677586,-0.113836,-0.726294,-0.713299,0.168467,-0.550081,0.454298,-0.210395,0.791039,0.258073,-0.636027,0.465545,0.188246,-0.732659,0.255451,0.0350353,-0.10712,0.791285
141.73,0,,8.52059,17.3348,5.93163,-1.47633,-7.31027,-7.89631,60.2715,16.0015,-12.7956,-3.94397,6.83084,-1.81654,-5.53632,5.13923,-2.42767,-2.42767,-0.596093,0.596093,14.6034,-14.6034,62.3556,0.949284,-15.785,-2.75455,-0.194165,-18.9143,144.597,2.19893,-1.18917,151.812,10.0298,6.0562,148.091,-49.9491,0.945412,159.628,-62.3547,-16.157,135.844,19.3666,-2.57713,135.513,3.47186,4.94863,140.294,-0.897579,3.06183,186.527,133.778,195.798,339.838,71.2754,-72.2743,-226.092,-518.55,-414.046,4800.32,-906.675,933.985,51.2587,125.991,-198.738,-45.904,-441.386,-168.449,226.998,-108.918,-379.483,-0.338706,-0.585242,-0.307393,-0.673263,-0.121773,-0.729175,-0.717694,0.180187,-0.543795,0.529155,-0.24532,0.744688,0.261921,-0.635788,0.464816,0.186595,-0.735028,0.246108,0.0346087,-0.112433,0.790325
141.74,0,,9.71059,16.7869,5.86613,-1.51357,-8.58336,-7.39118,62.4535,16.0961,-13.3457,-3.20934,10.9658,-2.17409,-2.908,4.80133,-2.55061,-2.55061,-0.568192,0.568192,14.6832,-14.6832,64.0486,0.686628,-19.9027,-2.8882,1.11645,-18.8227,144.498,2.32324,-1.19646,153.01,11.2029,6.4035,149.749,-50.8676,-0.453126,156.642,-64.0263,-17.6086,136.311,18.9731,-2.30565,135.881,2.98903,5.32664,140.366,-0.649401,3.10945,148.915,24.4204,180.666,319.808,52.234,-66.8975,-204.114,-565.405,-370.123,1873.63,2136.8,2269.45,3.40906,222.66,-123.533,-77.633,-491.211,-237.298,18.4516,-3.3686,-148.322,-0.338636,-0.586204,-0.306469,-0.668815,-0.128367,-0.732235,-0.721469,0.189645,-0.5375,0.549589,-0.230358,0.747719,0.266317,-0.634999,0.463904,0.187691,-0.736544,0.240245,0.0323505,-0.112372,0.790147
141.75,0,,10.9081,16.1486,5.73412,-1.47089,-9.26461,-7.47225,64.5378,16.0169,-7.7874,-2.55935,7.24258,-2.51279,-0.737459,4.94639,-2.66203,-2.66203,-0.4488,0.4488,14.7014,-14.7014,59.5481,0.475676,-15.8925,-2.97324,3.4001,-18.7351,144.437,2.46082,-1.10996,153.68,12.4509,6.71185,150.656,-51.6207,-1.34609,152.466,-59.376,-10.1309,136.229,18.4819,-2.20891,135.743,2.58466,5.66209,140.415,-0.44879,3.12626,94.7242,-22.4541,148.441,265.643,4.88999,-89.3549,-160.159,-550.811,-318.382,-1963.38,1227.94,1559.51,14.6497,289.061,-94.2461,-39.0579,-297.343,-254.392,-64.366,19.0887,167.528,-0.338274,-0.587432,-0.306229,0.66409,0.134222,0.735504,-0.723834,0.195684,-0.532179,0.503208,-0.237443,0.770682,0.27096,-0.634396,0.462322,0.191537,-0.737154,0.23762,0.0305799,-0.112126,0.790074
141.76,0,,12.1686,15.471,5.5627,-1.40186,-9.48464,-7.94495,66.4897,15.7706,-4.13186,-2.18131,2.52781,-2.61071,0.334665,5.45835,-2.73832,-2.73832,-0.282906,0.282906,14.7056,-14.7056,56.6229,0.486017,-11.0793,-3.18383,4.7747,-18.6649,144.393,2.57648,-0.969169,153.922,13.789,6.96678,150.87,-52.1828,-1.67615,150.484,-56.322,-3.87849,135.767,17.9194,-2.19916,135.249,2.27685,5.97119,140.448,-0.461198,3.33916,30.748,14.6377,151.362,187.006,-64.459,-75.6752,-233.902,-494.599,-290.499,-2300.87,-512.754,1178.19,39.066,316.416,-107.908,52.2673,-2.92118,-220.702,44.8417,-15.1587,75.2025,-0.337611,-0.588667,-0.306419,0.659029,0.139839,0.738928,-0.724666,0.198746,-0.528484,0.463341,-0.256238,0.782266,0.275525,-0.634305,0.45992,0.197093,-0.737221,0.2375,0.030214,-0.113959,0.789775
141.77,0,,13.4052,14.7766,5.33908,-1.32796,-9.37168,-8.56733,68.1976,15.4253,-3.49677,-1.79312,1.98715,-2.7248,1.06734,6.07697,-2.80598,-2.80598,-0.100358,0.100358,14.6916,-14.6916,56.4503,0.421904,-10.6419,-3.3627,5.6683,-18.5987,144.371,2.68868,-0.809186,153.861,15.1438,7.11032,150.634,-52.5168,-1.6223,148.898,-56.0289,-2.16898,135.18,17.3339,-2.20891,134.634,2.04298,6.23266,140.481,-0.399154,3.49743,-20.0117,45.418,156.733,161.638,-129.881,-41.495,-370.588,-334.97,-230.939,-1303.67,-47.9271,101.63,37.5918,300.298,-117.685,181.641,348.155,-153.797,12.6587,-17.1237,-79.5989,-0.336935,-0.58988,-0.306843,0.654149,0.145211,0.742045,-0.724556,0.199404,-0.526434,0.457725,-0.2599,0.78611,0.279679,-0.634681,0.456875,0.202888,-0.736963,0.238533,0.0293592,-0.115179,0.789587
141.78,0,,14.6282,14.0813,5.08733,-1.24632,-8.9787,-9.06872,69.6569,15.0667,-3.31549,-1.40945,3.35535,-2.84968,1.60998,6.54371,-2.86414,-2.86414,0.0895437,-0.0895437,14.7491,-14.7491,56.5051,0.335042,-12.2406,-3.48824,6.57955,-18.6221,144.366,2.79251,-0.643024,153.537,16.5139,7.14564,150.063,-52.6163,-1.33141,147.329,-55.9378,-2.41674,134.729,16.7466,-2.17069,134.168,1.81665,6.44244,140.509,-0.318496,3.59548,-50.284,87.4133,130.859,172.861,-164.074,-32.2233,-405.777,-130.371,-216.796,-830.126,1164.04,-139.216,13.1755,274.419,-147.954,207.533,648.913,-119.135,-23.3863,5.33362,35.1716,-0.336258,-0.59103,-0.307387,0.64937,0.150211,0.744954,-0.724055,0.197708,-0.525614,0.46175,-0.251536,0.791109,0.283108,-0.635619,0.453046,0.207592,-0.736673,0.239026,0.0284439,-0.115851,0.789471
141.79,0,,15.8332,13.3776,4.81254,-1.19791,-8.24214,-9.21465,70.8954,14.7456,-2.51037,-1.10025,2.70804,-2.86944,1.48627,6.62733,-2.91539,-2.91539,0.27512,-0.27512,14.8583,-14.8583,55.6769,0.322633,-11.8391,-3.64551,7.2481,-18.7292,144.382,2.88855,-0.482378,152.884,17.9061,7.02338,149.085,-52.5087,-0.739827,146.549,-55.0129,-1.36941,134.669,16.1619,-1.98931,134.069,1.5526,6.61169,140.525,-0.306087,3.74955,-65.9128,117.198,120.607,182.603,-218.272,-20.0255,-334.484,24.4401,-196.79,-861.871,938.408,75.1724,-40.0487,235.827,-148.937,91.3252,803.242,-115.223,11.8004,-34.6685,32.1635,-0.335699,-0.592051,-0.30805,0.644754,0.154856,0.747604,-0.72294,0.193614,-0.525969,0.45339,-0.251477,0.795875,0.285731,-0.637385,0.448221,0.209976,-0.736747,0.237444,0.0280155,-0.117128,0.789317
141.8,0,,17.0187,12.6441,4.56386,-1.23056,-7.28556,-8.90284,71.8946,14.4817,-1.46647,-0.793307,0.85183,-2.93772,0.867142,6.25104,-2.97326,-2.97326,0.444474,-0.444474,14.9437,-14.9437,54.3493,0.322633,-10.0971,-3.75283,7.71807,-18.8247,144.415,2.98719,-0.338062,152.01,19.3052,6.79879,147.761,-52.1763,0.174118,146.292,-53.6305,0.506772,135.092,15.5737,-1.61134,134.437,1.22217,6.78904,140.553,-0.304019,3.8574,-72.7419,129.894,106.454,184.551,-242.685,-10.7348,-265.145,92.3139,-132.803,-1099.59,277.933,-144.045,-50.7673,198.256,-170.411,-14.6577,666.029,-74.7054,24.4591,-18.5273,-22.4451,-0.33534,-0.59298,-0.308728,0.640055,0.159068,0.750231,-0.720919,0.18757,-0.527917,0.437409,-0.257221,0.800106,0.287798,-0.640053,0.442471,0.209737,-0.73756,0.233055,0.0277716,-0.118044,0.789139
141.81,0,,18.1817,11.9115,4.3341,-1.33082,-6.30074,-8.20064,72.6405,14.2925,-0.627592,-0.445741,-0.166046,-3.08596,0.122511,5.48395,-3.02998,-3.02998,0.60561,-0.60561,14.8023,-14.8023,52.977,0.29161,-8.87158,-3.81358,8.02256,-18.7019,144.448,3.0841,-0.189332,151.104,20.6794,6.53843,146.322,-51.6159,1.27197,146.099,-52.2402,1.61379,135.921,15.001,-1.06564,135.183,0.834393,6.98767,140.569,-0.275065,3.90642,-66.4225,136.715,104.984,135.725,-253.428,-2.92593,-265.643,126.949,-69.3335,-1221.08,335.49,173.862,-17.5674,189.441,-183.604,35.1521,371.566,-59.0815,5.36384,-4.91254,-1.85114,-0.334974,-0.593896,-0.309461,0.635227,0.163095,0.752848,-0.718168,0.180366,-0.531515,0.42434,-0.258071,0.804915,0.289318,-0.643519,0.436113,0.207402,-0.739031,0.226263,0.0274061,-0.118414,0.789038
141.82,0,,19.3266,11.1872,4.10998,-1.48435,-5.42534,-7.29389,73.1656,14.0857,-0.105015,-0.143314,-0.595336,-3.21442,-0.675904,4.53,-3.07806,-3.07806,0.731706,-0.731706,14.4577,-14.4577,51.7062,0.277133,-7.96231,-3.87298,8.06448,-18.3707,144.492,3.16313,-0.0609041,150.307,22.0023,6.25588,145.026,-50.866,2.34465,146.094,-50.9944,2.11155,136.948,14.412,-0.4513,136.122,0.44511,7.17415,140.602,-0.262656,3.96105,-75.6978,124.02,80.5622,73.2593,-246.574,9.27178,-365.228,114.729,14.1426,-911.516,340.304,398.54,39.066,170.41,-158.2,81.5388,92.2846,-63.4676,-7.29482,-13.6148,9.71848,-0.334678,-0.594643,-0.31014,0.630525,0.167062,0.755226,-0.715187,0.172861,-0.536345,0.414324,-0.256114,0.809238,0.290662,-0.647307,0.429402,0.203751,-0.740779,0.218462,0.0271626,-0.118844,0.788876
141.83,0,,20.4836,10.5069,3.86846,-1.65593,-4.60642,-6.4046,73.5095,13.8548,0.590087,0.113974,-0.917303,-3.30606,-1.45281,3.56239,-3.09908,-3.09908,0.833146,-0.833146,14.1678,-14.1678,50.1086,0.279201,-7.10986,-3.93642,8.11743,-18.1272,144.558,3.20841,0.0485467,149.582,23.2961,5.91719,143.927,-49.954,3.29426,146.209,-49.4259,2.47868,137.976,13.8187,0.135351,137.072,0.0754424,7.33224,140.624,-0.264724,4.02408,-74.2029,115.718,70.3104,32.2263,-242.685,21.4885,-458.997,100.554,95.7216,-812.464,321.702,298.8,92.2903,159.173,-145.99,51.7407,-133.304,-49.3136,-7.29482,-2.94752,-18.9742,-0.334544,-0.59505,-0.310984,0.626051,0.170841,0.75728,-0.712327,0.16505,-0.541966,0.402483,-0.25233,0.814489,0.291831,-0.651049,0.422639,0.199845,-0.742429,0.210771,0.0270395,-0.119389,0.788723
141.84,0,,21.6076,9.90584,3.62284,-1.78741,-3.8581,-5.58392,73.6815,13.6436,1.51397,0.341923,-1.22037,-3.37883,-2.16815,2.66134,-3.1008,-3.1008,0.920959,-0.920959,13.9311,-13.9311,48.1679,0.295747,-6.25001,-3.99312,8.19466,-17.9382,144.624,3.2312,0.146744,148.918,24.5246,5.55178,143.027,-48.9247,4.05646,146.39,-47.5186,2.79738,138.915,13.2623,0.627607,137.956,-0.27461,7.46804,140.635,-0.281269,4.0843,-58.0984,112.295,75.6812,0.974193,-245.13,8.7968,-547.863,76.6722,160.628,-817.476,268.523,224.677,114.249,179.679,-132.328,-1.44821,-268.049,-60.5514,4.93473,3.93003,7.86734,-0.334372,-0.595313,-0.311787,0.621752,0.17378,0.759213,-0.709893,0.156872,-0.547832,0.38845,-0.246901,0.820726,0.292432,-0.654568,0.416033,0.196236,-0.743865,0.203621,0.0270393,-0.119937,0.788596
141.85,0,,22.7061,9.39254,3.39871,-1.88222,-3.16037,-4.93036,73.6652,13.4523,2.50287,0.53489,-1.52209,-3.43183,-2.7825,1.9207,-3.08439,-3.08439,0.994714,-0.994714,13.7421,-13.7421,46.0222,0.326769,-5.44945,-4.06534,8.30277,-17.8096,144.695,3.23235,0.233024,148.297,25.6936,5.18184,142.356,-47.7557,4.55714,146.593,-45.4034,3.06203,139.684,12.7591,1.00987,138.675,-0.586942,7.60283,140.651,-0.310223,4.16554,-37.1014,119.626,83.0114,-27.823,-255.354,-24.4144,-606.443,99.5761,203.114,-735.371,211.842,82.5216,67.874,208.018,-87.8842,-51.7407,-344.246,-80.5614,1.93098,-11.6497,-2.54532,-0.334256,-0.595386,-0.312648,0.61747,0.175548,0.761217,-0.708236,0.14802,-0.553747,0.373178,-0.240179,0.827474,0.292377,-0.657879,0.409633,0.19343,-0.745094,0.19752,0.0271018,-0.120676,0.788456
141.86,0,,23.7565,8.94643,3.2099,-1.96443,-2.50618,-4.51752,73.4514,13.2653,3.49301,0.684975,-1.85283,-3.5064,-3.25761,1.40533,-3.05791,-3.05791,1.04186,-1.04186,13.5026,-13.5026,43.7344,0.386745,-4.66496,-4.10584,8.38661,-17.6498,144.789,3.21649,0.298562,147.726,26.7905,4.8119,141.934,-46.4662,4.74664,146.78,-43.1516,3.27938,140.217,12.3038,1.28993,139.175,-0.858534,7.73661,140.662,-0.368132,4.22297,-31.7333,122.563,80.0723,-48.3589,-267.097,-50.7858,-665.022,171.36,275.897,-658.755,187.988,-90.9208,9.76649,223.644,-59.088,-52.7501,-283.19,-44.4297,-3.00375,-4.91254,-10.644,-0.334306,-0.595244,-0.313553,0.61325,0.176095,0.763282,-0.707619,0.138496,-0.559417,0.35713,-0.23237,0.834504,0.291704,-0.661109,0.403282,0.191847,-0.746025,0.192824,0.0274674,-0.121284,0.788315
141.87,0,,24.7544,8.50686,3.03438,-2.03289,-1.87904,-4.33418,73.0494,13.0674,4.4119,0.823775,-2.33477,-3.57917,-3.57315,1.08621,-3.03055,-3.03055,1.08166,-1.08166,13.1931,-13.1931,41.3674,0.465335,-3.83599,-4.15984,8.42192,-17.4589,144.91,3.19716,0.360791,147.198,27.8221,4.43427,141.785,-45.0564,4.57042,146.956,-40.8264,3.51362,140.535,11.8511,1.49705,139.471,-1.11051,7.88659,140.657,-0.444653,4.3,-38.5624,127.442,90.8139,-46.8782,-279.285,-101.078,-669.924,255.365,309.069,-601.949,75.7204,-113.808,-31.7257,186.036,-51.7662,-23.4347,-148.445,-37.6016,24.03,-12.6322,11.801,-0.334489,-0.595,-0.314591,0.609121,0.175735,0.765323,-0.708345,0.128241,-0.564601,0.340413,-0.224195,0.84148,0.290494,-0.664493,0.396462,0.191536,-0.746732,0.189277,0.0279564,-0.12208,0.788211
141.88,0,,25.6893,8.05235,2.87576,-2.075,-1.3378,-4.26059,72.4383,12.8562,5.19326,0.974989,-2.84506,-3.64206,-3.68072,0.851561,-3.00781,-3.00781,1.12449,-1.12449,12.8919,-12.8919,38.9862,0.539789,-3.11574,-4.22329,8.49914,-17.2933,145.047,3.18274,0.424343,146.781,28.7845,4.09422,141.912,-43.5116,4.08583,147.076,-38.4795,3.70506,140.766,11.389,1.65464,139.685,-1.36249,8.03557,140.662,-0.51497,4.38404,-45.4255,130.865,82.0317,-43.449,-316.405,-129.387,-646.493,315.417,307.631,-449.194,-82.5046,-184.991,-26.8425,108.398,-62.0122,22.4693,25.8792,-16.1218,15.6624,-23.8609,-35.1716,-0.334806,-0.594716,-0.315762,0.605072,0.174813,0.767311,-0.710188,0.1175,-0.569615,0.323738,-0.215337,0.848409,0.288838,-0.667952,0.389125,0.191724,-0.747302,0.186169,0.0283831,-0.122932,0.788073
141.89,0,,26.5747,7.60717,2.72225,-2.09505,-0.942463,-4.16081,71.6111,12.6715,5.92712,1.12507,-3.21495,-3.70584,-3.49128,0.565716,-2.97211,-2.97211,1.16926,-1.16926,12.609,-12.609,36.5035,0.639061,-2.65987,-4.25973,8.66904,-17.1686,145.206,3.15563,0.491867,146.545,29.6706,3.82435,142.362,-41.832,3.28587,147.093,-36.0197,3.70506,141.041,10.9218,1.79818,139.943,-1.64314,8.16326,140.662,-0.610106,4.44847,-49.3327,135.259,68.8409,-26.3811,-353.043,-166.512,-597.178,415.552,283.715,-322.694,-53.6171,-421.427,-5.86604,21.4904,-71.2985,5.88062,127.421,36.1317,0,-3.3686,9.71848,-0.335156,-0.594321,-0.317089,0.601217,0.173651,0.76913,-0.713217,0.10657,-0.57448,0.307266,-0.204234,0.855816,0.286824,-0.671434,0.381436,0.19172,-0.747775,0.182686,0.0290541,-0.123663,0.78794
141.9,0,,27.4031,7.18813,2.59023,-2.09563,-0.757736,-3.93631,70.598,12.5417,6.62848,1.27065,-3.51599,-3.7822,-2.98749,0.139936,-2.9413,-2.9413,1.21684,-1.21684,12.3317,-12.3317,33.9213,0.748673,-2.3263,-4.30428,8.94043,-17.0692,145.398,3.13313,0.560053,146.572,30.4887,3.68489,143.114,-40.0207,2.28591,147.01,-33.4549,3.64087,141.469,10.4794,1.94172,140.35,-1.95396,8.31224,140.673,-0.71765,4.52411,-67.3738,129.384,64.9396,-25.407,-389.644,-189.939,-468.262,481.471,182.59,-361.36,33.2645,-516.128,6.84883,-58.1149,-74.7138,-19.5289,115.736,45.8996,1.07277,0.982508,0.462785,-0.335666,-0.59387,-0.318574,0.597503,0.172555,0.770791,-0.71696,0.0959527,-0.579562,0.290416,-0.191841,0.863497,0.28456,-0.674716,0.37392,0.190935,-0.748543,0.178178,0.029786,-0.124515,0.787741
141.91,0,,28.1549,6.78682,2.47356,-2.07787,-0.833039,-3.61327,69.3989,12.4625,7.1473,1.4038,-3.83526,-3.85677,-2.23628,-0.417248,-2.91021,-2.91021,1.27286,-1.27286,12.0194,-12.0194,31.4204,0.891376,-1.97421,-4.34748,9.18975,-16.9679,145.613,3.1115,0.63861,146.94,31.2153,3.72383,144.131,-38.1001,1.20344,146.912,-30.9714,3.59808,142.024,10.0498,2.09033,140.888,-2.30401,8.46426,140.679,-0.854148,4.60815,-74.7125,132.322,61.5281,-29.3037,-425.281,-212.396,-321.771,375.959,39.036,-386.66,28.8876,-417.438,-11.2407,-120.127,-51.2751,-8.77705,23.4517,47.8437,-4.93473,-18.1062,18.0486,-0.33627,-0.59337,-0.320277,0.594075,0.171515,0.772243,-0.720914,0.0861849,-0.585166,0.273881,-0.179882,0.870536,0.282367,-0.677717,0.366723,0.189527,-0.74944,0.172741,0.0307638,-0.125497,0.787529
