"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
96.87,0,,-5.12254,18.8459,4.33136,-2.8004,4.26692,-12.7425,36.9837,11.4348,39.3465,-11.0194,6.27351,-6.24017,-12.524,7.1628,-4.09482,-4.09482,-1.06084,1.06084,17.9216,-17.9216,0.084585,0.52716,-1.60672,6.824,8.53227,-24.7423,143.847,3.5694,-2.27058,139.782,-1.39165,2.1738,137.084,-38.2661,5.84508,153.269,-0.0832828,-1.59331,129.302,21.8961,-4.85697,129.836,10.4984,-0.306019,137.056,-0.478121,-6.60325,-285.153,-159.658,166.996,-70.3309,202.161,202.626,271.009,1271.96,74.7268,-849.655,-117.259,278.775,-570.799,956.553,-397.952,-262.701,156.274,-507.327,671.469,-493.737,-1544.54,-0.338166,-0.587213,-0.301603,-0.717977,-0.0755637,-0.685689,-0.696009,0.0725124,-0.595603,0.0910102,0.00207535,0.896246,0.278395,-0.606658,0.506189,0.16218,-0.710186,0.330525,0.0429709,-0.0466943,0.807536
96.88,0,,-4.23822,18.756,4.71818,-2.81105,4.68544,-12.6671,39.3088,12.4507,36.1495,-9.185,6.52762,-8.58576,-12.4462,7.88371,-4.31257,-4.31257,-0.780864,0.780864,18.0249,-18.0249,4.42379,-0.5149,-3.02556,7.72607,9.55282,-24.2324,143.765,3.85902,-2.07872,139.238,-0.159006,2.6662,135.947,-39.3252,6.55704,152.253,-4.36118,-2.29065,129.352,22.1454,-4.66967,129.809,9.73953,0.585378,137.6,0.469948,-7.93827,-311.535,-101.068,100.093,-59.095,171.369,187.495,318.356,1299.81,108.382,-1507.91,-218.286,155.221,-696.294,951.678,-203.132,-152.852,-2.46026,-455.563,-162.533,1566.49,1656.13,-0.337547,-0.5897,-0.301412,-0.711535,-0.0799615,-0.692491,-0.694129,0.0754435,-0.590486,0.124277,-0.0145885,0.897531,0.274611,-0.6102,0.504786,0.169446,-0.713125,0.324242,0.036927,-0.0338752,0.805192
96.89,0,,-3.14835,18.4021,5.00555,-2.52618,4.30036,-12.2398,41.8862,12.9306,31.2653,-7.6777,6.60318,-8.53023,-12.0779,8.44116,-4.43006,-4.43006,-0.524805,0.524805,18.1975,-18.1975,10.5203,-1.33016,-5.4797,6.31236,10.215,-23.5078,143.594,4.04414,-1.88413,139.403,1.12852,3.04968,135.717,-40.6023,6.6632,151.451,-10.3514,-3.5934,129.73,22.0039,-4.52477,130.083,9.12911,1.50807,138.319,1.21982,-6.84263,-320.319,-9.28408,140.619,-15.6291,132.828,119.632,513.683,1149.41,14.6238,-451.762,40.9437,1130.85,-613.783,752.447,-140.62,75.19,196.773,-621.091,-511.163,540.541,724.983,-0.336081,-0.591895,-0.300922,-0.705232,-0.0849647,-0.699006,-0.69504,0.0824013,-0.584195,0.172497,-0.0354637,0.894895,0.272414,-0.61307,0.500698,0.174023,-0.716967,0.316977,0.0283825,-0.042116,0.801851
96.9,0,,-1.87807,17.8656,5.19511,-2.07934,3.13271,-11.6506,44.7886,13.0664,25.948,-7.41413,6.45693,-5.65774,-11.163,8.82855,-4.4562,-4.4562,-0.311181,0.311181,18.3945,-18.3945,17.2701,-0.864297,-8.25777,2.93254,10.4476,-22.7638,143.358,4.13003,-1.70377,140.282,2.43997,3.36599,136.414,-42.2032,6.18974,150.874,-16.9734,-5.0314,130.252,21.5611,-4.42141,130.506,8.56261,2.26501,139.038,0.796868,-3.26664,-264.657,101.554,124.505,12.7132,70.3146,62.0175,579.116,753.886,-132.341,-377.897,417.432,1212.4,-328.621,433.608,-238.28,156.251,673.353,-642.097,99.0784,-173.384,983.906,-0.334063,-0.593659,-0.300248,-0.699132,-0.0906418,-0.705114,-0.698406,0.0942438,-0.576572,0.225292,-0.0582305,0.888352,0.26985,-0.617036,0.493007,0.17683,-0.720261,0.30959,0.0252095,-0.0734921,0.79767
96.91,0,,-0.431808,17.2574,5.30445,-1.67725,1.41901,-10.9162,47.8615,13.0476,20.8295,-7.36235,5.65682,-2.38411,-9.95215,9.00429,-4.37316,-4.37316,-0.18492,0.18492,18.5957,-18.5957,23.9608,-0.159374,-10.3284,-0.598521,10.0916,-22.0636,143.111,4.08538,-1.57217,141.704,3.74578,3.64146,137.87,-43.9928,5.23573,150.737,-23.567,-5.8756,130.91,20.9311,-4.23676,131.071,7.95673,2.89095,139.692,0.149157,0.537688,-162.595,216.305,101.556,30.7527,-23.9204,-8.29937,452.655,262.726,-270.023,-1034.73,122.589,1413.56,50.2845,123.046,-388.664,176.284,1096.66,-272.941,889.108,-485.76,-116.211,-0.331859,-0.594564,-0.299571,-0.693394,-0.0970507,-0.710606,-0.703299,0.109566,-0.568157,0.273946,-0.0853945,0.877933,0.267356,-0.621999,0.483011,0.178482,-0.723025,0.301601,0.0231337,-0.107123,0.792588
96.92,0,,1.12388,16.7143,5.3605,-1.42009,-0.575775,-9.86335,50.8366,13.0781,15.5135,-6.23276,5.24732,-2.71612,-8.36702,8.41754,-4.21416,-4.21416,-0.159751,0.159751,18.7859,-18.7859,30.7932,-0.59663,-12.5272,-1.09729,9.45076,-21.7513,142.886,3.93778,-1.51044,143.429,5.02346,3.89832,139.836,-45.7043,3.96395,150.748,-30.3312,-6.93851,131.898,20.2948,-3.87939,131.943,7.2948,3.49952,139.966,0.553721,0.876505,-60.5323,260.754,142.584,68.3481,-111.336,-46.3803,228.02,-117.189,-343.246,-684.989,228.461,1505.78,329.571,-207.508,-507.804,246.582,1208.51,49.3261,467.746,-294.47,-1251.58,-0.329862,-0.594594,-0.298915,-0.688102,-0.104073,-0.715387,-0.708592,0.126044,-0.560147,0.323627,-0.111945,0.864002,0.264474,-0.627706,0.472122,0.178357,-0.726062,0.291707,0.0187996,-0.109258,0.791354
96.93,0,,2.76387,16.3365,5.39951,-1.40801,-2.51979,-8.52292,53.6595,13.277,9.15254,-4.73017,4.28695,-4.63225,-7.00662,7.32626,-4.01578,-4.01578,-0.24233,0.24233,18.9558,-18.9558,38.4862,-1.44458,-13.9966,-0.13515,8.13117,-21.6245,142.688,3.71917,-1.53534,145.143,6.30536,4.13885,141.924,-47.24,2.55205,151.341,-38.0278,-7.58091,133.165,19.7853,-3.31572,133.079,6.59047,4.05475,140.054,1.34242,-0.397742,60.5323,267.096,210.929,143.072,-164.55,-78.1355,8.81103,-329.087,-297.87,-1321.82,187.517,1253.42,406.251,-432.134,-615.228,257.809,818.367,121.105,-245.098,300.852,252.845,-0.328326,-0.593843,-0.298173,-0.683202,-0.11109,-0.719641,-0.713656,0.141608,-0.552576,0.375094,-0.147657,0.843152,0.261613,-0.633584,0.462187,0.176521,-0.729157,0.280285,0.0144661,-0.0969899,0.791972
96.94,0,,4.38167,16.0688,5.45665,-1.7007,-4.22606,-7.12524,56.3119,13.579,2.1506,-3.85356,2.68978,-5.19202,-6.22714,6.18868,-3.85247,-3.85247,-0.415809,0.415809,19.104,-19.104,46.5217,-1.67956,-14.4799,-0.145876,5.98801,-21.5464,142.54,3.50397,-1.65502,146.664,7.58303,4.36167,143.94,-48.5887,1.05521,153.011,-46.1935,-8.20217,134.493,19.4019,-2.57625,134.259,5.90279,4.5474,140.126,1.56104,-0.471398,219.721,287.607,232.415,236.808,-187.023,-103.514,-107.402,-532.682,-294.448,-2174.74,667.455,1483.46,298.338,-437.501,-600.107,206.051,256.813,44.423,-186.097,184.021,611.933,-0.32759,-0.592676,-0.297193,-0.678693,-0.117378,-0.723496,-0.718547,0.155221,-0.545075,0.42526,-0.189771,0.814262,0.260632,-0.638457,0.455099,0.17408,-0.732026,0.268872,0.0126961,-0.0959533,0.791798
96.95,0,,5.90039,15.8727,5.57643,-2.13013,-5.64878,-5.83787,58.8211,13.9091,-6.92034,-3.43702,1.38084,-4.86794,-5.99705,5.18243,-3.76943,-3.76943,-0.655435,0.655435,19.2249,-19.2249,56.2871,-1.5161,-15.0799,-0.81519,2.77922,-21.4903,142.435,3.34334,-1.86132,147.944,8.83116,4.59085,145.774,-49.7943,-0.437372,156.691,-56.1875,-10.9218,135.716,19.1207,-1.86769,135.329,5.29237,4.99831,140.191,1.41189,0.259637,329.103,271.981,226.081,316.897,-178.705,-124.035,-124.977,-589.808,-354.499,3557.57,-751.038,392.155,226.583,-272.47,-485.849,110.828,-283.687,-153.819,207.99,-144.487,55.1882,-0.327776,-0.5914,-0.295914,-0.67441,-0.12232,-0.727208,-0.723118,0.166878,-0.537562,0.487218,-0.236284,0.771113,0.261551,-0.641333,0.451259,0.171707,-0.734685,0.258507,0.0125132,-0.102425,0.791076
96.96,0,,7.30672,15.6795,5.70171,-2.53293,-6.65794,-4.91353,61.1781,14.2087,-10.7925,-2.8381,4.22662,-5.05718,-4.37704,4.419,-3.77343,-3.77343,-0.87946,0.87946,19.2752,-19.2752,61.2184,-1.64073,-18.6419,-1.03722,2.27369,-21.4561,142.386,3.2714,-2.07683,148.867,10.0849,4.8037,147.202,-50.8306,-1.73109,156.971,-61.1357,-14.5088,136.594,18.897,-1.34422,136.091,4.77131,5.3762,140.224,1.52631,0.436411,312.013,193.366,193.853,356.942,-181.65,-154.778,-144.037,-604.985,-395.985,2805.66,1493.11,1921.89,70.8045,-49.8079,-305.674,-23.4325,-615.253,-319.347,84.4207,-74.6368,-287.125,-0.328575,-0.590434,-0.294698,-0.670143,-0.126411,-0.730877,-0.726921,0.175916,-0.530495,0.528063,-0.239096,0.754768,0.263562,-0.642487,0.449668,0.170606,-0.736687,0.250445,0.0111701,-0.103705,0.790939
96.97,0,,8.60215,15.3993,5.77808,-2.83556,-7.15818,-4.64823,63.3305,14.4311,-7.0309,-2.19565,1.3132,-5.48437,-2.97437,4.19224,-3.82694,-3.82694,-1.00281,1.00281,19.2643,-19.2643,58.6174,-1.82463,-15.5295,-0.984664,3.88995,-21.4415,142.38,3.28164,-2.21032,149.328,11.3457,4.99203,147.961,-51.6619,-2.53506,154.23,-58.4016,-9.18161,136.852,18.6468,-1.0646,136.267,4.30175,5.67527,140.219,1.69794,0.31672,200.689,108.895,178.219,341.779,-198.751,-163.584,-124.977,-545.424,-417.972,-1425.68,1143.52,2024.44,-88.862,123.046,-207.037,-139.668,-642.6,-337.888,-89.8014,52.2989,80.9589,-0.329371,-0.590071,-0.293967,-0.665678,-0.130133,-0.73459,-0.729221,0.181771,-0.524744,0.496601,-0.247995,0.768583,0.26643,-0.642727,0.448933,0.172735,-0.737513,0.24598,0.00994936,-0.102362,0.791127
96.98,0,,9.87095,14.99,5.77698,-3.05046,-7.15199,-5.04059,65.3056,14.4568,-4.16037,-1.7744,-3.16996,-5.54669,-2.77582,4.54088,-3.86846,-3.86846,-1.00718,1.00718,19.1665,-19.1665,56.4901,-1.81441,-10.9231,-1.1713,4.59722,-21.3976,142.457,3.32319,-2.22246,149.383,12.6487,5.13544,148.015,-52.3046,-2.74596,153.368,-56.2118,-4.02237,136.539,18.2917,-0.954607,135.91,3.92762,5.91405,140.246,1.68773,0.510067,61.0402,33.1942,141.601,280.274,-210.427,-147.946,-123.54,-412.128,-391.577,-2246.16,-433.18,1167.93,-157.247,218.278,-130.856,-152.337,-396.953,-323.741,47.8693,-23.9334,117.67,-0.329967,-0.590046,-0.29426,-0.660869,-0.134347,-0.738328,-0.729785,0.184827,-0.520725,0.463341,-0.26753,0.774819,0.270215,-0.64273,0.447958,0.177623,-0.737411,0.24501,0.00964395,-0.104008,0.790926
96.99,0,,11.125,14.4488,5.70336,-3.20319,-6.82757,-5.83787,67.1397,14.2812,-3.67602,-1.37669,-4.13338,-5.64188,-2.50145,5.21455,-3.90752,-3.90752,-0.914821,0.914821,19.017,-19.017,56.6043,-1.8471,-10.0861,-1.31181,5.10749,-21.3439,142.578,3.39606,-2.13939,149.18,13.9925,5.22847,147.609,-52.7926,-2.54001,152.407,-56.2606,-2.39525,135.887,17.8361,-0.920593,135.236,3.65195,6.10647,140.274,1.72042,0.638965,3.91398,12.6835,145.51,215.347,-220.192,-97.1633,-174.319,-253.419,-341.327,-1049.83,-143.182,595.781,-106.919,251.949,-107.424,-41.509,-9.7464,-266.109,40.0766,-47.8668,-76.0965,-0.330342,-0.590368,-0.295245,-0.655794,-0.139289,-0.741979,-0.729184,0.185989,-0.518108,0.45846,-0.27449,0.775737,0.274496,-0.642931,0.446261,0.183912,-0.736745,0.246416,0.00909466,-0.105046,0.790747
97,0,,12.3391,13.8339,5.54511,-3.28382,-6.24313,-6.73149,68.8012,13.9723,-3.03111,-1.03546,-3.82565,-5.85037,-2.32369,5.91467,-3.93612,-3.93612,-0.751535,0.751535,18.8281,-18.8281,56.4372,-1.89818,-10.4709,-1.31074,5.77678,-21.2903,142.716,3.48288,-1.9831,148.74,15.3405,5.22484,146.856,-53.1326,-2.06159,151.21,-56.0006,-1.84372,135.168,17.3267,-0.890996,134.511,3.45352,6.26296,140.279,1.76741,0.622392,-31.7302,22.9388,127.451,186.033,-225.1,-52.7313,-192.869,-64.9297,-290.506,-965.35,772.843,21.0025,-52.2285,188.461,-89.3489,80.0825,376.467,-111.325,-30.243,12.2326,15.0734,-0.330399,-0.59097,-0.296645,0.650793,0.144783,0.74528,-0.727943,0.185434,-0.516445,0.457306,-0.272113,0.779654,0.278761,-0.643402,0.443869,0.190009,-0.735925,0.248604,0.00872868,-0.104805,0.79077
97.01,0,,13.5354,13.24,5.33687,-3.33675,-5.39123,-7.44638,70.2717,13.6867,-1.98081,-0.777772,-4.99748,-5.95462,-2.74295,6.42299,-3.94812,-3.94812,-0.578472,0.578472,18.6365,-18.6365,55.6231,-1.86753,-9.26715,-1.35686,6.22298,-21.2488,142.858,3.55606,-1.81132,148.037,16.683,5.07871,145.725,-53.3084,-1.2555,150.605,-55.1312,-0.263086,134.646,16.8309,-0.804414,133.974,3.24298,6.40322,140.274,1.74085,0.679476,-62.9823,27.338,76.6632,189.454,-206.552,-34.1843,-168.476,74.7372,-248.035,-1217.35,308.168,87.9478,-35.6398,126.938,-102.542,126.484,622.54,1.47362,22.4503,0,30.39,-0.330345,-0.591532,-0.298177,0.646037,0.150827,0.748094,-0.725861,0.183113,-0.515952,0.446483,-0.27613,0.783162,0.282542,-0.644127,0.441117,0.194898,-0.735278,0.249773,0.00885057,-0.105352,0.790752
97.02,0,,14.7332,12.694,5.12423,-3.40424,-4.35608,-7.77451,71.5036,13.483,-1.23455,-0.48596,-6.10593,-6.04187,-3.36881,6.55527,-3.93243,-3.93243,-0.421425,0.421425,18.4163,-18.4163,54.8978,-1.85732,-8.05434,-1.41371,6.60272,-21.1658,143.007,3.59761,-1.64372,147.137,18.0113,4.8223,144.28,-53.2742,-0.153576,150.073,-54.3613,1.2383,134.526,16.3616,-0.58531,133.82,2.9779,6.54696,140.279,1.73268,0.743925,-90.3204,36.6221,60.5489,184.089,-195.29,-34.1843,-175.803,127.426,-181.139,-1215.92,125.496,268.109,-61.5165,104.982,-109.852,49.8005,617.666,1.9559,26.9033,-1.95013,-27.2294,-0.330225,-0.591902,-0.299766,0.641396,0.157175,0.750594,-0.722949,0.179089,-0.516881,0.436317,-0.280481,0.786079,0.28579,-0.645256,0.438024,0.197642,-0.735146,0.248609,0.00878945,-0.105901,0.790684
97.03,0,,15.8956,12.1642,4.89511,-3.51257,-3.30606,-7.66839,72.4377,13.359,-0.779164,-0.151789,-6.54468,-6.18918,-3.99803,6.26237,-3.90291,-3.90291,-0.271451,0.271451,18.188,-18.188,54.2443,-1.86549,-7.39221,-1.44482,7.00856,-21.0707,143.133,3.62273,-1.47759,146.203,19.2861,4.49237,142.748,-52.9862,1.109,149.479,-53.6545,2.22725,134.839,15.9024,-0.198784,134.072,2.63861,6.73474,140.279,1.74085,0.773387,-91.3064,43.4495,45.8977,148.943,-182.115,-37.6002,-234.373,123.059,-91.788,-1020.04,294.359,521.944,-77.63,113.296,-119.14,-24.411,420.42,-11.7086,-0.9277,-1.06371,4.37616,-0.329985,-0.592215,-0.301296,0.637001,0.163584,0.752731,-0.719416,0.173903,-0.519511,0.428994,-0.281581,0.7895,0.288834,-0.646824,0.434654,0.198255,-0.735766,0.244767,0.00866748,-0.106146,0.790693
97.04,0,,17.0594,11.6554,4.65554,-3.6376,-2.37244,-7.30676,73.1014,13.2724,-0.271128,0.160026,-6.8908,-6.35348,-4.63597,5.73232,-3.8457,-3.8457,-0.119813,0.119813,17.9692,-17.9692,53.2949,-1.83689,-6.6666,-1.44696,7.40017,-20.9707,143.254,3.62087,-1.30205,145.373,20.5216,4.15655,141.369,-52.4461,2.31708,149.002,-52.6591,3.13379,135.404,15.4377,0.281832,134.566,2.25994,6.93759,140.274,1.71633,0.78996,-81.0583,45.9062,50.2871,92.2971,-171.886,-6.8318,-314.461,120.124,-2.43731,-969.635,314.952,523.421,-77.1548,124.52,-141.596,-31.724,131.34,-79.6023,-30.7996,-2.48198,-26.2569,-0.329547,-0.59244,-0.302873,0.632672,0.169933,0.75469,-0.715814,0.167981,-0.523599,0.419943,-0.281386,0.793803,0.291772,-0.648675,0.431066,0.197578,-0.736784,0.239389,0.0088504,-0.106327,0.790677
97.05,0,,18.201,11.1983,4.36873,-3.77294,-1.57378,-6.86553,73.531,13.2092,0.388266,0.410654,-7.15466,-6.4736,-5.17866,5.14841,-3.76727,-3.76727,0.0178887,-0.0178887,17.7436,-17.7436,52.0092,-1.75107,-5.8749,-1.44482,7.7989,-20.8511,143.353,3.59327,-1.13257,144.665,21.6952,3.77806,140.259,-51.7173,3.33337,148.59,-51.3368,3.98011,136.024,14.9921,0.777026,135.115,1.8752,7.11842,140.274,1.63664,0.821263,-77.1443,43.9351,70.8108,34.6795,-179.222,14.6504,-406.235,101.081,57.6138,-969.635,341.844,499.465,-69.8109,111.331,-123.546,-48.3585,-174.3,-118.64,-20.0383,12.7645,-13.1285,-0.328989,-0.592546,-0.304391,0.628751,0.17585,0.756259,-0.712555,0.16175,-0.528587,0.408898,-0.279679,0.79924,0.294508,-0.650603,0.42757,0.196486,-0.737784,0.23372,0.00946075,-0.106754,0.790614
97.06,0,,19.3086,10.7574,4.03301,-3.90294,-0.859328,-6.49272,73.7651,13.1225,1.13584,0.603626,-7.40755,-6.51779,-5.61938,4.68166,-3.68854,-3.68854,0.162663,-0.162663,17.503,-17.503,50.4655,-1.63052,-5.01452,-1.49523,8.19525,-20.673,143.435,3.5666,-0.95577,144.022,22.8251,3.35964,139.402,-50.8257,4.11328,148.227,-49.7625,4.7831,136.55,14.5585,1.24572,135.57,1.52682,7.2865,140.29,1.52631,0.918857,-86.4363,37.5934,106.928,14.6571,-165.531,0,-461.93,106.45,68.3484,-920.868,386.664,419.393,-45.403,87.4094,-83.0151,-79.104,-377.933,-138.172,6.86498,1.06371,-4.8624,-0.328266,-0.592747,-0.305804,0.625099,0.181102,0.757614,-0.709888,0.154918,-0.534034,0.396257,-0.276806,0.805515,0.297137,-0.652566,0.424159,0.195752,-0.738634,0.228775,0.0101936,-0.107796,0.790399
97.07,0,,20.4029,10.3587,3.65828,-4.0301,-0.17459,-6.28188,73.8537,13.0102,1.97555,0.766005,-7.77257,-6.51552,-6.01717,4.41616,-3.60396,-3.60396,0.306188,-0.306188,17.2285,-17.2285,48.6787,-1.51814,-3.99996,-1.59177,8.52752,-20.4242,143.506,3.53281,-0.776459,143.402,23.9241,2.88766,138.76,-49.8122,4.64832,147.975,-47.9628,5.57236,136.896,14.1586,1.66228,135.856,1.24054,7.44299,140.34,1.42415,1.06065,-91.3064,31.7373,90.8133,5.36521,-157.73,-1.94833,-496.107,115.256,74.2083,-910.257,356.864,293.05,18.0575,89.828,-77.6327,-83.018,-450.18,-120.596,34.1394,-30.3157,-2.91744,-0.327475,-0.592934,-0.30721,0.621628,0.185255,0.758906,-0.707919,0.147468,-0.539576,0.381842,-0.27332,0.812208,0.299394,-0.654638,0.4208,0.195746,-0.739281,0.225105,0.0107428,-0.109198,0.79002
97.08,0,,21.5017,10.024,3.26981,-4.1363,0.49529,-6.25535,73.7651,12.9002,2.81262,0.96486,-8.27164,-6.57784,-6.37404,4.36798,-3.50616,-3.50616,0.423713,-0.423713,16.8507,-16.8507,46.6994,-1.4548,-2.79751,-1.64754,8.7435,-20.0387,143.561,3.47823,-0.612212,142.77,25.0005,2.36532,138.293,-48.6457,4.9399,147.804,-45.9965,6.36585,137.022,13.8016,1.98873,135.943,0.993644,7.59832,140.4,1.36694,1.14903,-87.3924,27.8237,52.7323,-1.94392,-142.076,-32.236,-506.82,139.166,79.6015,-849.043,237.91,318.811,33.2206,111.331,-72.2752,-56.135,-384.273,-32.2321,15.5854,-29.7838,-32.3349,-0.326624,-0.593002,-0.308495,0.618212,0.188247,0.760252,-0.706696,0.138983,-0.545251,0.365984,-0.269422,0.81913,0.301104,-0.656716,0.417444,0.196846,-0.739654,0.222726,0.0109871,-0.110055,0.789609
97.09,0,,22.5989,9.75046,2.85937,-4.24144,1.14164,-6.45502,73.531,12.851,3.65233,1.18019,-8.69882,-6.73195,-6.64639,4.53899,-3.40497,-3.40497,0.547894,-0.547894,16.6183,-16.6183,44.589,-1.38533,-1.79201,-1.61858,9.05441,-19.8119,143.616,3.41931,-0.450057,142.155,26.0587,1.80212,138.002,-47.3523,5.02483,147.65,-43.8901,7.02621,136.913,13.5095,2.2498,135.79,0.752807,7.75017,140.45,1.30359,1.14903,-71.7663,41.9926,38.5821,-4.89867,-121.565,-71.7845,-498.519,177.751,102.523,-699.68,149.965,284.189,-9.76315,112.313,-47.8413,-47.38,-228.52,0.482276,-10.2047,-11.1689,11.1835,-0.325759,-0.593045,-0.309768,0.614766,0.189826,0.761744,-0.706088,0.129767,-0.551051,0.349638,-0.26406,0.826484,0.302022,-0.659102,0.413968,0.199418,-0.739622,0.221636,0.0114755,-0.110177,0.789305
97.1,0,,23.6977,9.53912,2.44673,-4.34978,1.69018,-6.76779,73.09,12.851,4.52362,1.36257,-8.99436,-6.88266,-6.77116,4.85457,-3.2841,-3.2841,0.654811,-0.654811,16.4851,-16.4851,42.265,-1.25252,-0.98606,-1.59069,9.45076,-19.6655,143.649,3.33466,-0.30506,141.611,27.0817,1.24165,137.936,-45.893,4.85144,147.486,-41.5622,7.50061,136.66,13.2584,2.46714,135.493,0.504396,7.92057,140.493,1.17896,1.16929,-59.5762,63.4745,48.824,0,-123.528,-116.697,-560.057,198.225,193.377,-614.184,182.187,171.794,-34.171,88.392,-22.4561,-65.92,-91.3134,50.2907,12.6167,-1.06371,29.4175,-0.324799,-0.592952,-0.310881,0.611263,0.190142,0.763376,-0.706288,0.119698,-0.557107,0.332595,-0.25642,0.834631,0.302323,-0.661717,0.4103,0.203008,-0.7394,0.221197,0.0124516,-0.1106,0.788968
97.11,0,,24.7876,9.33543,2.06376,-4.47446,2.15823,-7.06101,72.4627,12.8674,5.38571,1.5579,-9.29235,-7.03223,-6.74299,5.14936,-3.16477,-3.16477,0.73739,-0.73739,16.2799,-16.2799,39.7592,-1.11562,-0.198249,-1.5982,9.80914,-19.4557,143.688,3.24443,-0.180358,141.155,28.0793,0.709776,138.112,-44.2824,4.39283,147.321,-39.0657,7.86829,136.43,13.0101,2.68756,135.219,0.243867,8.12806,140.537,1.05227,1.22637,-65.4323,76.6722,55.6585,7.30912,-141.611,-151.843,-573.737,301.24,290.04,-561.948,186.548,119.123,-32.227,24.4127,20.0278,-38.11,13.2002,101.064,32.655,-13.1191,-11.1835,-0.323987,-0.592734,-0.311962,0.607574,0.189524,0.765175,-0.707486,0.10883,-0.563132,0.314769,-0.247261,0.843167,0.302333,-0.664486,0.406346,0.206614,-0.739354,0.22047,0.0133673,-0.111333,0.788611
97.12,0,,25.8301,9.12313,1.68463,-4.56752,2.53093,-7.26208,71.6809,12.8697,6.21883,1.80029,-9.65431,-7.25546,-6.55516,5.34588,-3.05805,-3.05805,0.812065,-0.812065,16.004,-16.004,37.1349,-1.0441,0.571423,-1.60357,10.0845,-19.1727,143.743,3.16318,-0.0633972,140.815,29.0333,0.209211,138.556,-42.5725,3.62283,147.195,-36.4677,8.12504,136.309,12.7544,2.89121,135.043,-0.00757351,8.38423,140.592,0.98689,1.25952,-77.6224,70.3019,84.4799,10.2639,-190.898,-167.48,-527.827,378.912,256.332,-483.389,155.78,84.9943,19.5263,-13.6802,54.6758,42.951,93.2532,169.44,41.0043,-19.5013,-34.7661,-0.323321,-0.592501,-0.313067,0.603902,0.188239,0.766932,-0.70989,0.0976022,-0.568766,0.29652,-0.236948,0.851657,0.302149,-0.667108,0.402255,0.209613,-0.739749,0.219074,0.0137943,-0.111758,0.788227
97.13,0,,26.7913,8.87162,1.34452,-4.63678,2.72038,-7.35144,70.7195,12.8861,7.01905,2.13328,-9.92853,-7.55347,-6.17817,5.38273,-2.98023,-2.98023,0.888612,-0.888612,15.7811,-15.7811,34.4134,-1.05636,1.17653,-1.58533,10.4049,-18.9751,143.825,3.10954,0.0437294,140.71,29.9297,-0.170183,139.254,-40.7439,2.67165,147.079,-33.7722,8.22964,136.325,12.4796,3.08955,135.005,-0.292337,8.65895,140.653,0.99915,1.2411,-74.2163,62.9889,79.1084,14.1517,-265.139,-180.182,-454.603,416.495,126.947,-409.116,187.517,-21.0025,94.2187,-30.7615,63.488,152.337,189.44,180.666,16.142,8.33237,-27.2294,-0.32295,-0.592309,-0.314222,0.600242,0.186591,0.768644,-0.712923,0.0864907,-0.574611,0.278148,-0.225107,0.860142,0.301902,-0.669545,0.39804,0.211927,-0.740401,0.216688,0.0136728,-0.111579,0.787954
